time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
686.8668,0.020681,0.00054,-0.018705,-0.18985,-0.297531,0.935638,-0.331721,0,-0.771046,Ground,2.540894,2.265091
686.8781,0.020681,0.00054,-0.018705,-0.18985,-0.297531,0.935638,-0.321036,0,-0.756551,Ground,2.540894,2.265091
686.889,0.01972,0.001514,-0.022311,-0.13179,-0.26207,0.955994,-0.397216,0,-0.816245,Ground,2.369431,2.239029
686.9001,0.006815,0.001622,-0.023426,-0.120346,-0.244003,0.962265,-0.398579,0,-0.839811,Ground,2.396637,2.165588
686.9113,0.002185,0.001684,-0.023878,-0.113846,-0.237579,0.964661,-0.393743,0,-0.841493,Ground,2.440552,2.188858
686.9223,0.002185,0.001684,-0.023878,-0.113846,-0.237579,0.964661,-0.378634,0,-0.829982,Ground,2.440552,2.188858
686.9333,-0.004797,0.000812,-0.021954,-0.186157,-0.314911,0.930679,-0.268373,0,-0.667613,Ground,2.534653,2.361649
686.9445,0.026792,0.003176,-0.030442,-0.105957,-0.357361,0.927933,-0.385746,0,-0.604132,Ground,2.248703,2.340073
686.9556,0.026792,0.003176,-0.030442,-0.105957,-0.357361,0.927933,-0.371772,0,-0.595689,Ground,2.248703,2.340073
686.9667,0.027961,0.003077,-0.030979,-0.107346,-0.375,0.920776,-0.360156,0,-0.557829,Ground,2.301117,2.304565
686.9778,0.024419,0.002805,-0.030195,-0.105438,-0.370575,0.922791,-0.346948,0,-0.558846,Ground,2.265671,2.361618
686.9894,0.008055,0.001936,-0.027937,-0.140381,-0.37471,0.916443,-0.281293,0,-0.536075,Ground,2.199249,2.330612
687,0.008055,0.001936,-0.027937,-0.140381,-0.37471,0.916443,-0.265455,0,-0.530292,Ground,2.199249,2.330612
687.011,0.025246,0.001794,-0.026333,-0.138474,-0.366715,0.919952,-0.248708,0,-0.538188,Ground,2.284134,2.331696
687.0222,0.028924,0.000789,-0.022271,-0.180115,-0.372437,0.9104,-0.174994,0,-0.506475,Ground,2.372986,2.287018
687.0333,0.028924,0.000789,-0.022271,-0.180115,-0.372437,0.9104,-0.159142,0,-0.497833,Ground,2.372986,2.287018
687.0444,0.028991,0.00021,-0.020482,-0.180328,-0.380112,0.907181,-0.147005,0,-0.475956,Ground,2.542511,2.295944
687.0557,0.028706,0.000486,-0.021968,-0.139465,-0.377762,0.915329,-0.188572,0,-0.486769,Ground,2.412704,2.278015
687.0667,0.027397,0.000794,-0.023949,-0.104431,-0.363556,0.92569,-0.216884,0,-0.512104,Ground,2.356827,2.221771
687.0779,0.027397,0.000794,-0.023949,-0.104431,-0.363556,0.92569,-0.203276,0,-0.499415,Ground,2.356827,2.221771
687.0889,0.026974,0.000867,-0.025031,-0.079987,-0.336731,0.938187,-0.21064,0,-0.537485,Ground,2.28923,2.258713
687.1,0.024637,-0.00006,-0.022952,-0.140625,-0.377091,0.915421,-0.13809,0,-0.432819,Ground,2.373718,2.331482
687.1111,0.024637,-0.00006,-0.022952,-0.140625,-0.377091,0.915421,-0.127993,0,-0.420048,Ground,2.373718,2.331482
687.1223,-0.026549,-0.001287,-0.022739,-0.256805,-0.427109,0.866959,0.006767,0,-0.26084,Ground,-1,2.348038
687.1332,-0.026157,-0.00114,-0.023646,-0.277573,-0.415634,0.866135,0.049399,0,-0.250067,Ground,-1,2.357315
