time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
652.5251,0.000148,0.000102,-0.022831,-0.026108,-0.389435,0.92067,0.13461,0,-0.047709,Ground,2.427643,2.324249
652.5364,0.000148,0.000102,-0.022831,-0.026108,-0.389435,0.92067,0.134946,0,-0.044566,Ground,2.427643,2.324249
652.5475,-0.010622,-0.000141,-0.023364,-0.014328,-0.394058,0.918961,0.125703,0,-0.058158,Ground,2.38855,2.315979
652.5585,0.011233,0.00055,-0.024533,0.005676,-0.381256,0.924439,0.142745,0,-0.086684,Ground,2.418579,2.290741
652.5695,0.011233,0.00055,-0.024533,0.005676,-0.381256,0.924439,0.137351,0,-0.083892,Ground,2.418579,2.290741
652.5809,0.016623,0.000708,-0.024853,0.006699,-0.367477,0.929993,0.155008,0,-0.084535,Ground,2.2966,2.312637
652.5918,0.012445,0.000604,-0.0246,0.005478,-0.379059,0.925354,0.131526,0,-0.078337,Ground,2.461151,2.338287
652.603,0.010726,0.000212,-0.022891,-0.017212,-0.395584,0.918259,0.104041,0,-0.041052,Ground,2.493607,2.290268
652.6141,0.010726,0.000212,-0.022891,-0.017212,-0.395584,0.918259,0.103656,0,-0.039778,Ground,2.493607,2.290268
652.6251,0.003379,-0.000009,-0.022653,-0.018021,-0.401093,0.915848,0.094432,0,-0.036693,Ground,2.413132,2.33371
652.6362,0.000848,0.000128,-0.023338,-0.025055,-0.389343,0.920746,0.114784,0,-0.028138,Ground,2.484818,2.303986
652.6474,0.000848,0.000128,-0.023338,-0.025055,-0.389343,0.920746,0.11746,0,-0.027881,Ground,2.484818,2.303986
652.6584,0.01041,0.000224,-0.022563,-0.008438,-0.385559,0.922638,0.124586,0,-0.052677,Ground,2.502716,2.327835
652.6696,0.014486,0.000035,-0.022394,-0.00676,-0.325714,0.945435,0.226879,0,-0.068359,Ground,2.488068,2.329285
652.6807,0.010621,0.000839,-0.023964,0.01207,-0.369415,0.929169,0.159668,0,-0.089216,Ground,2.315445,2.160172
652.6919,0.010621,0.000839,-0.023964,0.01207,-0.369415,0.929169,0.167927,0,-0.092129,Ground,2.315445,2.160172
652.7029,-0.028845,0.00011,-0.02386,0.01561,-0.379578,0.925018,0.161939,0,-0.098503,Ground,2.386337,2.011536
652.714,-0.028839,0.000038,-0.021919,0.043304,-0.342758,0.938416,0.227262,0,-0.153017,Ground,-1,1.822906
652.7251,-0.028839,0.000038,-0.021919,0.043304,-0.342758,0.938416,0.239952,0,-0.158444,Ground,-1,1.822906
652.7363,0.028456,0.000696,-0.021034,-0.016342,-0.325989,0.945221,0.294355,0,-0.081182,Ground,3.8181,-1
652.7474,0,0,0,0,0,1,-99999,-99999,-99999,,3.49733,-1
652.7584,-0.029317,0.001218,-0.024669,0.056213,-0.204529,0.977234,0.510907,0,-0.251944,Ground,1.876923,1.709427
652.7695,-0.029317,0.001218,-0.024669,0.056213,-0.204529,0.977234,0.523075,0,-0.262579,Ground,1.876923,1.709427
652.7809,-0.029394,0.000933,-0.023404,0.134125,-0.075821,0.988052,0.760818,0,-0.478271,Ground,2.480347,2.165497
652.7918,-0.029512,0.001262,-0.024619,0.11293,-0.011978,0.993515,0.921417,0,-0.501537,Ground,2.487381,2.129807
652.8029,-0.029512,0.001262,-0.024619,0.11293,-0.011978,0.993515,0.933204,0,-0.519395,Ground,2.487381,2.129807
652.814,-0.023104,0.001478,-0.024744,0.111557,-0.031113,0.993256,0.898942,0,-0.520024,Ground,2.508514,2.196991
652.8251,-0.029595,0.001433,-0.025496,0.09137,-0.054337,0.994324,0.865962,0,-0.483204,Ground,2.371048,2.090561
652.8361,-0.02683,0.001542,-0.025599,0.080917,-0.057449,0.995056,0.8762,0,-0.481715,Ground,2.422043,2.141312
652.8474,-0.02683,0.001542,-0.025599,0.080917,-0.057449,0.995056,0.891829,0,-0.503095,Ground,2.422043,2.141312
652.8585,-0.02948,0.001399,-0.025387,0.081116,-0.059784,0.994904,0.903729,0,-0.524755,Ground,2.371414,2.146255
652.8694,-0.029416,0.001397,-0.025383,0.078812,-0.060043,0.995071,0.924893,0,-0.546496,Ground,2.462799,2.100204
652.8806,-0.029416,0.001397,-0.025383,0.078812,-0.060043,0.995071,0.946473,0,-0.574451,Ground,2.462799,2.100204
652.8917,-0.028695,0.001229,-0.024566,0.062759,-0.071655,0.995438,0.95314,0,-0.564847,Ground,2.49144,2.084717
652.9029,-0.024237,0.001543,-0.024714,0.068604,-0.079163,0.994492,0.963675,0,-0.603883,Ground,2.513916,2.072632
652.9139,-0.026788,0.002474,-0.027011,0.116608,0.000275,0.993164,1.179798,0,-0.841705,Ground,2.498505,2.082428
652.925,-0.026788,0.002474,-0.027011,0.116608,0.000275,0.993164,1.237234,0,-0.908607,Ground,2.498505,2.082428
652.9361,-0.029883,0.002227,-0.024299,0.204376,0.094604,0.974304,1.560244,0,-1.404542,Ground,2.54541,2.158173
652.9474,-0.030209,0.002754,-0.024974,0.267777,0.164673,0.949295,1.933977,0,-2.000645,Ground,2.47821,2.006866
652.9583,-0.030209,0.002754,-0.024974,0.267777,0.164673,0.949295,2.037876,0,-2.183239,Ground,2.47821,2.006866
652.9694,-0.030489,0.002694,-0.023949,0.342041,0.257965,0.90358,2.952321,0,-3.657737,Ground,2.66243,2.276993
652.9807,-0.030958,0.003138,-0.025488,0.356094,0.25769,0.898209,3.218864,0,-4.249114,Ground,2.802841,2.292709
652.9916,-0.003072,0.004372,-0.026237,0.367188,0.260315,0.89296,3.59993,0,-5.027214,Ground,2.640854,2.166412
653.0028,-0.003072,0.004372,-0.026237,0.367188,0.260315,0.89296,3.993962,0,-5.776156,Ground,2.640854,2.166412
653.0139,-0.030792,0.001882,-0.022836,0.366028,0.267365,0.891357,4.64051,0,-6.932953,Ground,2.81131,2.235397
653.0251,-0.029586,0.002104,-0.024333,0.316574,0.225815,0.921295,3.913466,0,-5.578809,Ground,2.774521,2.305954
653.036,-0.029586,0.002104,-0.024333,0.316574,0.225815,0.921295,4.131619,0,-6.1534,Ground,2.774521,2.305954
653.0473,-0.030285,0.001692,-0.023825,0.302063,0.193268,0.933487,3.607389,0,-5.528663,Ground,2.747894,2.278992
653.0582,-0.030064,0.001442,-0.023646,0.274979,0.178177,0.944778,3.506456,0,-5.313886,Ground,2.591888,2.238312
653.0695,-0.030064,0.001442,-0.023646,0.274979,0.178177,0.944778,3.62959,0,-5.739536,Ground,2.591888,2.238312
653.0806,-0.029897,0.001469,-0.024126,0.234726,0.151367,0.96019,3.348658,0,-5.114714,Ground,2.2565,2.19191
653.0916,-0.02957,0.000735,-0.021947,0.232254,0.157364,0.959839,3.571325,0,-5.643361,Ground,2.383881,2.248077
653.1027,-0.029459,0.001211,-0.023711,0.180069,0.126816,0.975433,3.284966,0,-4.886405,Ground,2.422287,2.191498
653.1139,-0.029459,0.001211,-0.023711,0.180069,0.126816,0.975433,3.380043,0,-5.243531,Ground,2.422287,2.191498
653.1251,-0.029304,0.001396,-0.024282,0.154236,0.111252,0.981735,3.320099,0,-5.095391,Ground,2.400864,2.186905
653.136,-0.027339,0.001011,-0.022534,0.239136,0.142029,0.960526,3.793085,0,-7.307005,Ground,2.380875,2.245361
653.1475,-0.027339,0.001011,-0.022534,0.239136,0.142029,0.960526,4.030397,0,-8.125969,Ground,2.380875,2.245361
653.1583,-0.029638,0.001688,-0.024701,0.3022,0.159699,0.939758,4.713787,0,-11.77678,Ground,2.476639,2.231689
653.1694,-0.030383,0.001851,-0.025001,0.38472,0.187424,0.903793,7.411727,0,-25.82044,Ground,2.338486,2.041351
653.1805,-0.030383,0.001851,-0.025001,0.38472,0.187424,0.903793,9.417047,0,-35.7065,Ground,2.338486,2.041351
653.1916,-0.003083,0.002545,-0.023363,0.498871,0.204834,0.842102,-99999,-99999,-99999,,2.381424,2.243439
653.2028,-0.003531,0.002934,-0.024619,0.531158,0.194016,0.824753,-99999,-99999,-99999,,2.63887,2.145447
653.2139,-0.003372,0.00241,-0.022855,0.5513,0.208862,0.807724,-99999,-99999,-99999,,2.417267,2.294373
653.2249,-0.003372,0.00241,-0.022855,0.5513,0.208862,0.807724,-99999,-99999,-99999,,2.417267,2.294373
653.2361,-0.029454,0.001681,-0.024075,0.49794,0.211929,0.840912,-99999,-99999,-99999,,2.603775,2.381546
653.2471,-0.031015,0.001952,-0.025146,0.437943,0.16835,0.883087,-99999,-99999,-99999,,2.542221,2.050354
653.2582,-0.031015,0.001952,-0.025146,0.437943,0.16835,0.883087,-99999,-99999,-99999,,2.542221,2.050354
653.2693,-0.030843,0.001615,-0.023925,0.435043,0.183579,0.881485,-99999,-99999,-99999,,2.203064,2.260513
653.2805,-0.030668,0.002005,-0.025145,0.358978,0.162705,0.919052,-99999,-99999,-99999,,2.365234,2.223373
653.2914,-0.030668,0.002005,-0.025145,0.358978,0.162705,0.919052,-99999,-99999,-99999,,2.365234,2.223373
653.3027,-0.030537,0.001836,-0.024559,0.357941,0.155151,0.920761,-99999,-99999,-99999,,2.401993,2.26355
653.3138,-0.029991,0.001649,-0.023789,0.337296,0.152039,0.929031,-99999,-99999,-99999,,2.552048,2.251434
653.3248,-0.02967,0.00191,-0.024505,0.294998,0.144974,0.944428,-99999,-99999,-99999,,2.376816,2.157791
653.3359,-0.02967,0.00191,-0.024505,0.294998,0.144974,0.944428,-99999,-99999,-99999,,2.376816,2.157791
653.3471,-0.028306,0.002136,-0.024912,0.261856,0.139847,0.95491,-99999,-99999,-99999,,2.406219,2.216904
653.3582,-0.029229,0.002199,-0.024906,0.230927,0.122955,0.965164,-99999,-99999,-99999,,2.349228,2.173996
653.3693,-0.029229,0.002199,-0.024906,0.230927,0.122955,0.965164,-99999,-99999,-99999,,2.349228,2.173996
653.3804,-0.027159,0.001023,-0.021249,0.362808,0.166687,0.916824,-99999,-99999,-99999,,2.460938,2.282593
653.3915,-0.026267,0.002082,-0.024502,0.307892,0.123444,0.943375,-99999,-99999,-99999,,2.3405,2.221085
653.4026,-0.026267,0.002082,-0.024502,0.307892,0.123444,0.943375,-99999,-99999,-99999,,2.3405,2.221085
653.4138,-0.02801,0.001845,-0.023709,0.304367,0.124451,0.944382,-99999,-99999,-99999,,2.412689,2.241669
653.4247,-0.02852,0.001849,-0.023708,0.286926,0.110611,0.951538,-99999,-99999,-99999,,2.39624,2.236374
653.4359,-0.028644,0.001704,-0.023226,0.281876,0.116974,0.952286,-99999,-99999,-99999,,2.323624,2.168686
653.4477,-0.028644,0.001704,-0.023226,0.281876,0.116974,0.952286,-99999,-99999,-99999,,2.323624,2.168686
653.4581,-0.028849,0.002111,-0.024554,0.241501,0.093475,0.965881,-99999,-99999,-99999,,2.456711,2.175903
653.4694,-0.028361,0.002166,-0.024671,0.231445,0.091583,0.968521,-99999,-99999,-99999,,2.31514,2.153793
653.4804,-0.028361,0.002166,-0.024671,0.231445,0.091583,0.968521,-99999,-99999,-99999,,2.31514,2.153793
653.4914,-0.025948,0.002038,-0.023895,0.213577,0.092697,0.972504,-99999,-99999,-99999,,2.405106,2.214401
653.5025,-0.027349,0.002109,-0.02433,0.191559,0.091858,0.977158,-99999,-99999,-99999,,2.496002,2.14621
653.5137,-0.027765,0.002168,-0.024718,0.2426,0.07373,0.967316,-99999,-99999,-99999,,2.465332,2.259491
653.5247,-0.027765,0.002168,-0.024718,0.2426,0.07373,0.967316,-99999,-99999,-99999,,2.465332,2.259491
653.5359,-0.027618,0.002141,-0.024535,0.237076,0.072891,0.96875,-99999,-99999,-99999,,2.399567,2.289032
653.5469,-0.027737,0.002146,-0.024448,0.218353,0.078476,0.972702,-99999,-99999,-99999,,2.424072,2.235397
653.5582,-0.027737,0.002146,-0.024448,0.218353,0.078476,0.972702,-99999,-99999,-99999,,2.424072,2.235397
653.5692,-0.027328,0.002046,-0.023721,0.207947,0.083923,0.974518,-99999,-99999,-99999,,2.397781,2.230682
653.5803,-0.026136,0.002169,-0.023809,0.198914,0.083511,0.97644,-99999,-99999,-99999,,2.452103,2.203049
653.5914,-0.021654,0.002535,-0.02428,0.18129,0.074036,0.980637,-99999,-99999,-99999,,2.531967,2.24176
653.6025,-0.021654,0.002535,-0.02428,0.18129,0.074036,0.980637,-99999,-99999,-99999,,2.531967,2.24176
653.6136,0.008524,0.00253,-0.021626,0.217026,0.093643,0.971649,-99999,-99999,-99999,,2.385605,2.224609
653.6247,-0.014551,0.002109,-0.022835,0.164795,0.096039,0.981628,-99999,-99999,-99999,,2.420547,2.227768
653.6359,-0.014551,0.002109,-0.022835,0.164795,0.096039,0.981628,-99999,-99999,-99999,,2.420547,2.227768
653.6471,-0.02805,0.002058,-0.023492,0.140961,0.085144,0.986343,-99999,-99999,-99999,,2.40361,2.245148
653.6581,-0.026892,0.002437,-0.024199,0.114594,0.089874,0.989334,-99999,-99999,-99999,,2.411911,2.271515
653.6692,-0.019193,0.00257,-0.023682,0.119324,0.088913,0.988861,-99999,-99999,-99999,,2.405533,2.219772
653.6804,-0.019193,0.00257,-0.023682,0.119324,0.088913,0.988861,-99999,-99999,-99999,,2.405533,2.219772
653.6913,-0.006951,0.002709,-0.02284,0.120148,0.100708,0.987625,-99999,-99999,-99999,,2.442032,2.238251
653.7025,-0.024086,0.002456,-0.02367,0.094177,0.095779,0.990936,-99999,-99999,-99999,,2.368057,2.222061
653.7136,-0.024086,0.002456,-0.02367,0.094177,0.095779,0.990936,-99999,-99999,-99999,,2.368057,2.222061
653.7246,-0.025688,0.002331,-0.023425,0.085953,0.097046,0.991547,-99999,-99999,-99999,,2.447235,2.184723
653.7359,-0.023668,0.002249,-0.023015,0.079391,0.10025,0.991776,-99999,-99999,-99999,,2.414139,2.179016
653.7474,-0.023668,0.002249,-0.023015,0.079391,0.10025,0.991776,-99999,-99999,-99999,,2.414139,2.179016
653.7581,0.001977,0.001458,-0.017905,0.161621,0.150497,0.975296,-99999,-99999,-99999,,2.464661,2.375839
653.7692,0.014599,0.002125,-0.019032,0.114197,0.143677,0.983002,-99999,-99999,-99999,,2.509476,2.371414
653.7803,0.003434,0.00198,-0.019728,0.098084,0.137985,0.98555,-99999,-99999,-99999,,2.476913,2.288742
653.7913,0.003434,0.00198,-0.019728,0.098084,0.137985,0.98555,-99999,-99999,-99999,,2.476913,2.288742
653.8024,-0.020732,0.001047,-0.01907,0.11261,0.145691,0.982895,-99999,-99999,-99999,,2.485199,2.297989
653.8137,-0.026502,0.000989,-0.019344,0.115921,0.14566,0.982513,-99999,-99999,-99999,,2.474579,2.284119
653.8246,-0.026502,0.000989,-0.019344,0.115921,0.14566,0.982513,-99999,-99999,-99999,,2.474579,2.284119
653.8358,-0.019243,0.00149,-0.020267,0.089432,0.13443,0.986862,-99999,-99999,-99999,,2.471298,2.270828
653.8469,0.016641,0.002612,-0.020455,0.043518,0.138321,0.989426,-99999,-99999,-99999,,2.47229,2.27771
653.8581,0.016641,0.002612,-0.020455,0.043518,0.138321,0.989426,-99999,-99999,-99999,,2.47229,2.27771
653.8691,0.021329,0.002862,-0.020637,0.036118,0.131729,0.990616,-99999,-99999,-99999,,2.470963,2.236588
653.8802,0.017447,0.002841,-0.020788,0.040833,0.123749,0.99147,-99999,-99999,-99999,,2.47644,2.26474
653.8912,0.000123,0.002648,-0.021754,0.026123,0.12677,0.991577,-99999,-99999,-99999,,2.465866,2.307632
653.9023,0.000123,0.002648,-0.021754,0.026123,0.12677,0.991577,-99999,-99999,-99999,,2.465866,2.307632
653.9135,-0.024482,0.002615,-0.023791,-0.001205,0.121002,0.992645,-99999,-99999,-99999,,2.344955,2.255829
653.9247,-0.02632,0.000905,-0.015891,0.117966,0.072968,0.990326,-7.743484,0,-31.87406,Ground,2.292542,2.379425
653.9359,-0.02632,0.000905,-0.015891,0.117966,0.072968,0.990326,-8.330146,0,-33.79729,Ground,2.292542,2.379425
653.9468,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
653.958,0,0,0,0,0,1,-99999,-99999,-99999,,4.390656,-1
653.9691,0,0,0,0,0,1,-99999,-99999,-99999,,4.390656,-1
653.9801,-0.029098,0.005874,-0.041131,-0.26622,-0.032349,0.963364,1.663216,0,-11.3251,Ground,-1,2.774567
653.9913,0.029736,0.007278,-0.040583,0.099411,0.173203,0.979843,-99999,-99999,-99999,,1.566513,2.813614
654.0024,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
654.0134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
654.0248,-0.027724,0.001445,-0.020239,0.012405,0.146317,0.989151,-99999,-99999,-99999,,2.446991,2.411636
654.0358,-0.027695,0.001345,-0.019842,0.00769,0.122131,0.992477,-99999,-99999,-99999,,2.450287,2.353546
654.0475,-0.027695,0.001345,-0.019842,0.00769,0.122131,0.992477,-99999,-99999,-99999,,2.450287,2.353546
654.0579,-0.028244,0.00166,-0.021414,-0.022842,0.13002,0.991242,-99999,-99999,-99999,,2.525482,2.34169
654.069,-0.020783,0.001869,-0.021549,-0.024063,0.117325,0.992798,-99999,-99999,-99999,,2.583374,2.369461
654.08,-0.020783,0.001869,-0.021549,-0.024063,0.117325,0.992798,-99999,-99999,-99999,,2.583374,2.369461
654.0912,-0.006015,0.002432,-0.022034,-0.023148,0.109665,0.993683,-99999,-99999,-99999,,2.47139,2.387878
654.1025,-0.002076,0.002583,-0.022019,-0.023056,0.10553,0.994141,-99999,-99999,-99999,,2.535614,2.368988
654.1134,-0.000627,0.002666,-0.022053,-0.027252,0.106766,0.993897,-99999,-99999,-99999,,2.489456,2.369446
654.1245,-0.000627,0.002666,-0.022053,-0.027252,0.106766,0.993897,-99999,-99999,-99999,,2.489456,2.369446
654.1355,-0.006609,0.002434,-0.021904,-0.025742,0.110352,0.993546,-99999,-99999,-99999,,2.493286,2.380905
654.1468,-0.009821,0.002309,-0.02179,-0.02684,0.109482,0.993622,-99999,-99999,-99999,,2.458344,2.380264
654.1578,-0.009821,0.002309,-0.02179,-0.02684,0.109482,0.993622,-99999,-99999,-99999,,2.458344,2.380264
654.169,-0.00708,0.002421,-0.021865,-0.026978,0.106644,0.993927,-99999,-99999,-99999,,2.45903,2.371735
654.1801,-0.004668,0.002518,-0.021942,-0.027054,0.105225,0.994064,-99999,-99999,-99999,,2.462234,2.365616
654.1912,-0.004668,0.002518,-0.021942,-0.027054,0.105225,0.994064,-99999,-99999,-99999,,2.462234,2.365616
654.2023,-0.00709,0.002405,-0.021839,-0.028122,0.106659,0.993897,-99999,-99999,-99999,,2.46344,2.365921
654.2133,-0.006145,0.002439,-0.021829,-0.029068,0.103928,0.994156,-99999,-99999,-99999,,2.473755,2.365097
654.2244,-0.003091,0.002556,-0.021897,-0.029221,0.100052,0.994537,-99999,-99999,-99999,,2.473648,2.364807
654.2356,-0.003091,0.002556,-0.021897,-0.029221,0.100052,0.994537,-99999,-99999,-99999,,2.473648,2.364807
654.2467,-0.00318,0.002519,-0.021843,-0.030243,0.097946,0.994721,-99999,-99999,-99999,,2.475174,2.361954
654.2579,-0.001492,0.002519,-0.021704,-0.030457,0.100861,0.994431,-99999,-99999,-99999,,2.487762,2.36203
654.2689,-0.001492,0.002519,-0.021704,-0.030457,0.100861,0.994431,-99999,-99999,-99999,,2.487762,2.36203
654.28,-0.001825,0.002489,-0.021663,-0.032745,0.101151,0.994324,-99999,-99999,-99999,,2.520203,2.362411
654.2911,-0.000112,0.002286,-0.020725,-0.017715,0.104553,0.994354,-99999,-99999,-99999,,2.521118,2.416367
654.3022,-0.000112,0.002286,-0.020725,-0.017715,0.104553,0.994354,-99999,-99999,-99999,,2.521118,2.416367
654.3133,0.000422,0.0023,-0.020695,-0.018967,0.101669,0.994629,-99999,-99999,-99999,,2.556351,2.417038
654.3245,0.000952,0.002324,-0.020723,-0.01915,0.100998,0.99469,-99999,-99999,-99999,,2.555695,2.419983
654.3356,0.000685,0.002309,-0.020703,-0.018707,0.1008,0.994721,-99999,-99999,-99999,,2.555557,2.420029
654.3467,0.000685,0.002309,-0.020703,-0.018707,0.1008,0.994721,-99999,-99999,-99999,,2.555557,2.420029
654.3577,0.00287,0.002409,-0.020774,-0.017563,0.093094,0.995499,-99999,-99999,-99999,,2.557602,2.426697
654.3689,0.004793,0.002506,-0.020903,-0.019516,0.087097,0.996002,-99999,-99999,-99999,,2.580643,2.426178
654.3801,0.004793,0.002506,-0.020903,-0.019516,0.087097,0.996002,-99999,-99999,-99999,,2.580643,2.426178
654.3914,-0.005066,0.002075,-0.021716,-0.080276,0.00592,0.99675,-99999,-99999,-99999,,2.672241,2.466675
654.4022,-0.003438,0.002593,-0.024988,-0.065598,-0.095459,0.993256,-99999,-99999,-99999,,2.506226,2.437164
654.4133,-0.004243,0.001332,-0.020777,-0.106384,-0.131241,0.985611,-99999,-99999,-99999,,2.740341,2.353241
654.4244,-0.004243,0.001332,-0.020777,-0.106384,-0.131241,0.985611,-99999,-99999,-99999,,2.740341,2.353241
654.4355,0.003679,0.001749,-0.021675,-0.090012,-0.12265,0.988358,-99999,-99999,-99999,,2.645218,2.349747
654.4467,0.001032,0.001709,-0.021806,-0.089142,-0.123306,0.988342,-99999,-99999,-99999,,2.667358,2.363876
654.4578,0.001032,0.001709,-0.021806,-0.089142,-0.123306,0.988342,-99999,-99999,-99999,,2.667358,2.363876
654.4688,-0.000089,0.001687,-0.021841,-0.090683,-0.124741,0.988022,-99999,-99999,-99999,,2.528091,2.356873
654.48,-0.000084,0.001683,-0.021831,-0.089188,-0.119721,0.988785,-99999,-99999,-99999,,2.602905,2.376984
654.4911,0.003641,0.001752,-0.021686,-0.088608,-0.120026,0.9888,-99999,-99999,-99999,,2.620026,2.383591
654.5023,0.003641,0.001752,-0.021686,-0.088608,-0.120026,0.9888,-99999,-99999,-99999,,2.620026,2.383591
654.5132,0.002617,0.001728,-0.021675,-0.088211,-0.121048,0.988709,-99999,-99999,-99999,,2.620819,2.390701
654.5243,0.000948,0.001692,-0.021691,-0.086548,-0.120789,0.988892,-99999,-99999,-99999,,2.606125,2.391098
654.5357,0.000948,0.001692,-0.021691,-0.086548,-0.120789,0.988892,-99999,-99999,-99999,,2.606125,2.391098
654.5466,0.004773,0.001774,-0.021594,-0.087692,-0.117233,0.989212,-99999,-99999,-99999,,2.579376,2.392715
654.5577,0.005484,0.001789,-0.021578,-0.08725,-0.111664,0.989899,-99999,-99999,-99999,,2.573959,2.400299
654.5687,-0.005528,0.001573,-0.021766,-0.075043,-0.111054,0.990967,0.008457,1.09603,-1.809999,O02_NorthWall,2.560349,2.405426
654.6133,-0.005528,0.001573,-0.021766,-0.075043,-0.111054,0.990967,0.011369,1.082492,-1.809999,O02_NorthWall,2.560349,2.405426
654.6184,-0.000264,0.001711,-0.021617,-0.071823,-0.107971,0.991547,0.005919,1.083047,-1.809999,O02_NorthWall,2.544144,2.406143
654.6245,-0.000264,0.001711,-0.021617,-0.071823,-0.107971,0.991547,0.006063,1.078306,-1.809999,O02_NorthWall,2.544144,2.406143
654.6307,-0.000364,0.00173,-0.021608,-0.076706,-0.106537,0.991333,0.015173,1.076183,-1.809999,O02_NorthWall,2.544815,2.407104
654.6417,-0.000364,0.00173,-0.021608,-0.076706,-0.106537,0.991333,0.015041,1.071221,-1.809999,O02_NorthWall,2.544815,2.407104
654.6528,-0.005136,0.001639,-0.021756,-0.06781,-0.104324,0.992218,-0.001747,1.069219,-1.809999,O02_NorthWall,2.497879,2.394135
654.6638,-0.015753,0.00139,-0.02256,-0.03186,-0.143005,0.989197,-0.065096,0.987864,-1.809999,O02_NorthWall,2.528473,2.326981
654.6751,-0.015753,0.00139,-0.02256,-0.03186,-0.143005,0.989197,-0.066252,0.981637,-1.809999,O02_NorthWall,2.528473,2.326981
654.6863,-0.012307,0.001063,-0.021124,-0.019974,-0.132278,0.990997,-0.089401,0.993912,-1.809999,O02_NorthWall,2.622131,2.391586
654.6973,-0.008975,-0.000169,-0.016729,0.071747,-0.094284,0.99295,-0.258265,1.050683,-1.809999,O02_NorthWall,2.634186,2.511276
654.7083,-0.008975,-0.000169,-0.016729,0.071747,-0.094284,0.99295,-0.259656,1.042771,-1.809999,O02_NorthWall,2.634186,2.511276
654.7195,-0.005134,0.000383,-0.017935,-0.019775,-0.112106,0.993485,-0.09261,1.00878,-1.809999,O02_NorthWall,2.730637,2.423721
654.7307,0.005249,0.001615,-0.020975,-0.027039,-0.130875,0.991028,-0.079902,0.965456,-1.809999,O02_NorthWall,2.613541,2.399567
654.7415,0.000958,0.001508,-0.021003,-0.025681,-0.13443,0.990585,-0.083075,0.950063,-1.809999,O02_NorthWall,2.597153,2.396973
654.7527,0.000958,0.001508,-0.021003,-0.025681,-0.13443,0.990585,-0.084287,0.94092,-1.809999,O02_NorthWall,2.597153,2.396973
654.7638,0.000734,0.000819,-0.018322,-0.07048,-0.130295,0.988953,-0.003867,0.940563,-1.809999,O02_NorthWall,2.701065,2.397156
654.7749,0.001691,0.001686,-0.021447,-0.0177,-0.14122,0.989807,-0.099508,0.911326,-1.791117,O02_G01_01,2.551636,2.399231
654.7862,0.001691,0.001686,-0.021447,-0.0177,-0.14122,0.989807,-0.097678,0.911326,-1.754168,O02_G01_01,2.551636,2.399231
