time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.5035,0.364671,1.360895,-0.129709,59.0858,282.6861,13.38507,0,0,0,0,0,0,0.552727,0.67822,0.250396,71.58232,291.6781,41.50191,0,False,False
214.5149,0.361514,1.360738,-0.127225,59.31216,282.5872,13.01307,0,0,0,0,0,0,0.549083,0.67772,0.249662,71.58826,290.1238,40.2846,0,False,False
214.5258,0.358498,1.36072,-0.124907,59.55708,282.5197,12.69852,0,0,0,0,0,0,0.545462,0.6773,0.248742,71.53992,288.5238,39.03143,0,False,False
214.5369,0.355463,1.360692,-0.122757,59.80003,282.4943,12.42395,0,0,0,0,0,0,0.541098,0.676958,0.247559,71.15518,287.1882,37.89668,0,False,False
214.5479,0.352616,1.360605,-0.120748,60.0142,282.5149,12.22593,0,0,0,0,0,0,0.536355,0.677226,0.246396,70.6703,285.8596,36.74493,0,False,False
214.559,0.3492,1.3608,-0.11942,60.2293,282.5186,12.02624,0,0,0,0,0,0,0.531701,0.677332,0.245066,70.1192,284.6096,35.6852,0,False,False
214.5703,0.346528,1.360565,-0.117708,60.45784,282.5414,11.88022,0,0,0,0,0,0,0.525601,0.678094,0.24348,69.19753,283.5264,34.62257,0,False,False
214.5814,0.343876,1.36032,-0.116155,60.72598,282.5285,11.71105,0,0,0,0,0,0,0.519766,0.678676,0.241666,68.32168,282.5079,33.61639,0,False,False
214.5924,0.341318,1.360016,-0.114752,61.05282,282.5262,11.57728,0,0,0,0,0,0,0.514148,0.679315,0.23981,67.43282,281.5911,32.68132,0,False,False
214.6036,0.338885,1.359699,-0.113588,61.41049,282.517,11.45018,0,0,0,0,0,0,0.507773,0.680255,0.237671,66.43042,280.806,31.70614,0,False,False
214.6146,0.336431,1.359351,-0.112462,61.74529,282.4884,11.30917,0,0,0,0,0,0,0.501803,0.681179,0.235495,65.43313,280.1551,30.8309,0,False,False
214.6257,0.3341,1.359011,-0.111592,62.06189,282.4567,11.17923,0,0,0,0,0,0,0.495613,0.68221,0.233302,64.43477,279.6503,29.93568,0,False,False
214.6369,0.331656,1.358626,-0.110674,62.37857,282.4088,11.00583,0,0,0,0,0,0,0.489268,0.683357,0.230768,63.39013,279.1402,28.93186,0,False,False
214.6479,0.329472,1.358315,-0.110108,62.66289,282.408,10.85486,0,0,0,0,0,0,0.483225,0.684536,0.227853,62.38245,278.6393,27.89628,0,False,False
