time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
638.9974,-0.348405,1.36854,-0.165692,52.57339,83.78535,8.63524,0,0,0,0,0,0,-0.394506,0.625028,-0.465637,75.42049,55.82467,30.14959,0,False,False
639.0088,-0.342428,1.368858,-0.160757,52.61821,84.50891,8.88169,0,0,0,0,0,0,-0.393057,0.626124,-0.460998,75.12065,58.23866,30.3576,0,False,False
639.0196,-0.336406,1.369677,-0.155873,52.79433,85.19862,9.134399,0,0,0,0,0,0,-0.391743,0.627256,-0.456733,74.91026,60.36137,30.44352,0,False,False
639.0308,-0.330284,1.370668,-0.150835,52.94216,85.91258,9.423562,0,0,0,0,0,0,-0.389226,0.629033,-0.451736,74.5487,62.83434,30.61327,0,False,False
639.0417,-0.324297,1.371837,-0.146006,53.12508,86.56919,9.638735,0,0,0,0,0,0,-0.387321,0.630679,-0.447069,74.34882,64.92239,30.69223,0,False,False
639.0529,-0.318346,1.373355,-0.141227,53.36963,87.17919,9.847602,0,0,0,0,0,0,-0.384816,0.632729,-0.441949,74.14482,66.93676,30.73106,0,False,False
639.064,-0.312372,1.374816,-0.136681,53.55417,87.729,10.08055,0,0,0,0,0,0,-0.381968,0.634872,-0.436499,74.05585,68.6768,30.67076,0,False,False
639.0751,-0.30644,1.376356,-0.132267,53.63434,88.23611,10.37585,0,0,0,0,0,0,-0.379416,0.636986,-0.431237,74.02084,70.14143,30.45306,0,False,False
639.0863,-0.300428,1.377623,-0.128026,53.62125,88.70736,10.63513,0,0,0,0,0,0,-0.376515,0.639214,-0.425407,74.17163,70.80894,29.80444,0,False,False
639.0974,-0.294439,1.378546,-0.124043,53.43908,89.03143,10.72791,0,0,0,0,0,0,-0.37373,0.641051,-0.419262,74.43668,70.61378,28.60022,0,False,False
639.1086,-0.288341,1.379155,-0.120234,53.15318,89.31456,10.7347,0,0,0,0,0,0,-0.370522,0.642674,-0.412918,74.76056,69.40324,26.52926,0,False,False
639.1196,-0.282364,1.379544,-0.116713,52.83022,89.51024,10.55449,0,0,0,0,0,0,-0.367276,0.644249,-0.406779,75.0155,68.23419,24.43163,0,False,False
639.1307,-0.2762,1.379783,-0.113414,52.58572,89.65154,10.26814,0,0,0,0,0,0,-0.363409,0.645226,-0.400248,75.19705,65.84217,21.32273,0,False,False
639.1418,-0.27027,1.379972,-0.110319,52.53208,89.85209,9.987256,0,0,0,0,0,0,-0.359118,0.646348,-0.393644,75.08006,63.60713,18.28905,0,False,False
639.1528,-0.264411,1.38001,-0.107283,52.62207,90.16438,9.758834,0,0,0,0,0,0,-0.354633,0.647392,-0.387521,74.77641,61.94685,15.71848,0,False,False
639.1639,-0.258928,1.379762,-0.104663,52.81926,90.50571,9.520139,0,0,0,0,0,0,-0.348606,0.64815,-0.381583,73.84411,61.34328,13.93049,0,False,False
639.1751,-0.25371,1.37943,-0.102343,53.12189,90.85358,9.33667,0,0,0,0,0,0,-0.342865,0.649064,-0.37612,73.04687,61.23489,12.56012,0,False,False
