time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
292.7385,0.005053,0.000566,-0.024349,0.079712,-0.350586,0.933121,0.159821,0,-0.312112,Ground,2.518265,2.297882
292.7495,0.021685,0.000658,-0.023622,-0.00029,-0.390045,0.920776,0.105087,0,-0.193999,Ground,2.496536,2.385422
292.7606,0.026136,0.001191,-0.025618,-0.025757,-0.372223,0.92778,0.139785,0,-0.163677,Ground,2.418915,2.327621
292.7717,0.025808,0.001207,-0.025943,-0.022415,-0.375656,0.926483,0.136949,0,-0.170227,Ground,2.417435,2.343185
292.7827,0.025808,0.001207,-0.025943,-0.022415,-0.375656,0.926483,0.138333,0,-0.172423,Ground,2.417435,2.343185
292.794,0.020503,0.000903,-0.025735,-0.042023,-0.381744,0.923294,0.131896,0,-0.14516,Ground,2.392624,2.369537
292.8049,-0.004443,-0.000124,-0.02465,-0.073593,-0.394943,0.915741,0.114137,0,-0.099991,Ground,2.419785,2.361969
292.8163,-0.004443,-0.000124,-0.02465,-0.073593,-0.394943,0.915741,0.115789,0,-0.101774,Ground,2.419785,2.361969
292.8274,-0.019508,-0.000709,-0.023939,-0.098206,-0.41214,0.905792,0.093793,0,-0.065164,Ground,2.350388,2.398834
292.8383,-0.009082,-0.000417,-0.024278,-0.084061,-0.406082,0.909958,0.107198,0,-0.08654,Ground,2.484802,2.315399
292.8494,-0.009082,-0.000417,-0.024278,-0.084061,-0.406082,0.909958,0.114569,0,-0.085474,Ground,2.484802,2.315399
292.8605,-0.006926,-0.000371,-0.024275,-0.085541,-0.408752,0.908615,0.118334,0,-0.081782,Ground,2.483261,2.365814
292.8717,-0.011468,-0.000519,-0.02409,-0.09436,-0.421707,0.901794,0.108386,0,-0.064612,Ground,2.424591,2.381668
292.8828,-0.00059,-0.000255,-0.024381,-0.078827,-0.419678,0.904221,0.120414,0,-0.083485,Ground,2.454147,2.386993
292.8939,-0.00059,-0.000255,-0.024381,-0.078827,-0.419678,0.904221,0.128728,0,-0.07939,Ground,2.454147,2.386993
292.905,0.004995,-0.000106,-0.024532,-0.071487,-0.413132,0.907852,0.145279,0,-0.085669,Ground,2.501617,2.296875
292.9161,0.007863,-0.000085,-0.024473,-0.066559,-0.41156,0.908936,0.153105,0,-0.088198,Ground,2.442444,2.314636
292.9273,0.007863,-0.000085,-0.024473,-0.066559,-0.41156,0.908936,0.15761,0,-0.083,Ground,2.442444,2.314636
292.9384,-0.006837,-0.000569,-0.024068,-0.074753,-0.439514,0.895111,0.118777,0,-0.061958,Ground,2.378418,2.30864
292.9494,-0.02782,-0.001324,-0.0233,-0.08725,-0.451889,0.887787,0.105545,0,-0.038014,Ground,-1,2.271973
292.9604,-0.028103,-0.000701,-0.02462,-0.083603,-0.480103,0.873215,0.065561,0,-0.033924,Ground,-1,1.964737
292.9716,-0.028103,-0.000701,-0.02462,-0.083603,-0.480103,0.873215,0.072097,0,-0.030922,Ground,-1,1.964737
292.9828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
292.9938,-0.027387,0.019815,-0.096716,0.113266,-0.292572,0.949493,0.349259,0,-0.364337,Ground,-1,1.272232
293.0051,-0.027387,0.019815,-0.096716,0.113266,-0.292572,0.949493,0.356658,0,-0.365973,Ground,-1,1.272232
293.0161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
293.0273,-0.028596,-0.00081,-0.01882,0.091919,-0.26091,0.960968,0.431283,0,-0.350867,Ground,-1,1.450729
293.0382,0,0,0,0,0,1,-99999,-99999,-99999,,2.151962,-1
293.0493,0,0,0,0,0,1,-99999,-99999,-99999,,2.151962,-1
293.0605,-0.029025,0.000935,-0.02405,0.074478,-0.026413,0.996857,0.916627,0,-0.456153,Ground,2.518387,2.213074
293.0716,-0.029155,0.001169,-0.025076,0.059784,-0.023529,0.997925,0.946125,0,-0.444986,Ground,2.523422,2.251816
293.0826,-0.029155,0.001169,-0.025076,0.059784,-0.023529,0.997925,0.965991,0,-0.45947,Ground,2.523422,2.251816
293.0938,-0.000879,0.002142,-0.025753,0.078888,-0.032394,0.996353,0.959899,0,-0.5036,Ground,2.550797,2.176529
293.1049,-0.027416,0.001313,-0.02562,0.042038,-0.054703,0.997604,0.947416,0,-0.440453,Ground,2.485153,2.166061
293.1161,-0.010251,0.001507,-0.02466,0.069458,-0.058441,0.995865,0.9505,0,-0.504034,Ground,2.434006,2.12764
293.1271,-0.010251,0.001507,-0.02466,0.069458,-0.058441,0.995865,0.973361,0,-0.523677,Ground,2.434006,2.12764
293.1383,-0.027533,-0.000206,-0.020696,0.113129,-0.044571,0.992569,1.00688,0,-0.636439,Ground,2.505936,2.339737
293.1494,-0.028121,0.001163,-0.025622,0.028961,-0.076019,0.996674,0.99857,0,-0.480864,Ground,2.432312,2.148941
293.1605,-0.028121,0.001163,-0.025622,0.028961,-0.076019,0.996674,1.022366,0,-0.504446,Ground,2.432312,2.148941
293.1716,-0.027786,-0.000588,-0.019818,0.11644,-0.051117,0.991867,1.057691,0,-0.713335,Ground,2.30043,2.255661
293.1827,-0.027807,-0.000538,-0.02028,0.098679,-0.07077,0.992584,1.046124,0,-0.690013,Ground,2.286728,2.239944
293.1938,-0.024044,0.001169,-0.025546,0.013992,-0.105316,0.994339,1.041572,0,-0.533053,Ground,2.337631,2.245193
293.205,-0.024044,0.001169,-0.025546,0.013992,-0.105316,0.994339,1.069929,0,-0.56433,Ground,2.337631,2.245193
293.2159,-0.028031,0.001388,-0.02561,0.085831,-0.018448,0.996124,1.274721,0,-0.834299,Ground,2.438522,2.140198
293.2271,-0.029327,0.001222,-0.024603,0.129105,0.014847,0.991516,1.373009,0,-1.021564,Ground,2.426651,2.201447
293.2383,-0.029327,0.001222,-0.024603,0.129105,0.014847,0.991516,1.406097,0,-1.073572,Ground,2.426651,2.201447
293.2493,-0.02952,0.00138,-0.024516,0.164719,0.083405,0.982803,1.651373,0,-1.360287,Ground,2.533005,2.221771
293.2605,-0.001687,0.002087,-0.023553,0.240234,0.130112,0.961945,1.819708,0,-1.787758,Ground,2.377274,2.237274
293.2715,-0.010479,0.001791,-0.023405,0.26825,0.158356,0.950226,1.976707,0,-2.085716,Ground,2.570419,2.214096
293.2826,-0.010479,0.001791,-0.023405,0.26825,0.158356,0.950226,2.019272,0,-2.184626,Ground,2.570419,2.214096
293.2938,-0.013554,0.001261,-0.022315,0.280335,0.150909,0.947952,2.004759,0,-2.294006,Ground,2.507095,2.291107
293.3048,0.02072,0.001911,-0.021301,0.294617,0.14296,0.944855,1.979029,0,-2.406515,Ground,2.577011,2.200974
293.316,0.02072,0.001911,-0.021301,0.294617,0.14296,0.944855,2.021007,0,-2.521222,Ground,2.577011,2.200974
293.3279,-0.02224,0.001392,-0.0241,0.210175,0.101547,0.972366,1.948388,0,-2.107917,Ground,2.522873,2.251404
293.3381,-0.0295,0.00129,-0.024536,0.17775,0.077301,0.981018,1.909542,0,-1.99362,Ground,2.59581,2.157303
293.3492,-0.029149,0.001337,-0.02474,0.158279,0.059189,0.985611,1.885395,0,-1.94964,Ground,2.486633,2.157227
293.3606,-0.029149,0.001337,-0.02474,0.158279,0.059189,0.985611,1.91775,0,-2.036811,Ground,2.486633,2.157227
293.3717,-0.028387,0.001201,-0.024218,0.154175,0.06131,0.98613,1.967565,0,-2.128882,Ground,2.292816,2.204514
293.3826,-0.02869,0.001234,-0.024381,0.13472,0.040283,0.990051,1.923446,0,-2.067271,Ground,2.522736,2.189102
293.3938,-0.02869,0.001234,-0.024381,0.13472,0.040283,0.990051,1.95677,0,-2.16627,Ground,2.522736,2.189102
293.4047,-0.028637,0.001372,-0.024914,0.112778,0.02623,0.993271,1.958482,0,-2.139801,Ground,2.435028,2.244934
293.4159,-0.02738,0.001338,-0.024687,0.084366,0.019959,0.996231,2.016129,0,-2.141838,Ground,2.354416,2.216507
293.4272,-0.026543,0.001386,-0.024712,0.07074,-0.000534,0.997482,1.972215,0,-2.117507,Ground,2.410156,2.133469
293.4381,-0.026543,0.001386,-0.024712,0.07074,-0.000534,0.997482,2.010483,0,-2.237226,Ground,2.410156,2.133469
293.4495,-0.02543,0.001605,-0.025047,0.072052,-0.017517,0.997238,1.954939,0,-2.277916,Ground,2.480225,2.202896
293.4603,-0.028938,0.001802,-0.025472,0.176865,0.041443,0.983353,2.083744,0,-3.131119,Ground,2.512543,2.13353
293.4714,-0.028938,0.001802,-0.025472,0.176865,0.041443,0.983353,2.112136,0,-3.316648,Ground,2.512543,2.13353
293.4826,-0.030138,0.001766,-0.025112,0.280762,0.098358,0.954712,2.255222,0,-4.704581,Ground,2.34082,2.13028
293.4937,-0.002367,0.002061,-0.022876,0.402283,0.129944,0.906235,2.059087,0,-6.608865,Ground,2.437759,2.254593
293.5047,-0.002367,0.002061,-0.022876,0.402283,0.129944,0.906235,2.040047,0,-7.086624,Ground,2.437759,2.254593
293.5159,-0.002602,0.002204,-0.02336,0.421265,0.124603,0.898331,1.821193,0,-7.557144,Ground,2.426025,2.241623
293.5271,-0.031051,0.001639,-0.025295,0.449661,0.127441,0.884049,1.580221,0,-8.524292,Ground,2.531311,2.102463
293.538,-0.002823,0.00211,-0.023334,0.455292,0.121765,0.881973,1.361524,0,-8.816576,Ground,2.362915,2.170929
293.5492,-0.002823,0.00211,-0.023334,0.455292,0.121765,0.881973,1.229036,0,-9.378157,Ground,2.362915,2.170929
293.5604,0.025715,0.002806,-0.022327,0.428619,0.118408,0.895676,1.298188,0,-9.460136,Ground,2.525269,2.254166
293.5714,-0.029169,0.000905,-0.022842,0.416061,0.117783,0.901672,1.27594,0,-9.929196,Ground,2.384109,2.246704
293.5825,-0.029169,0.000905,-0.022842,0.416061,0.117783,0.901672,1.133578,0,-10.66532,Ground,2.384109,2.246704
293.5935,-0.030421,0.001406,-0.024569,0.351257,0.089325,0.932007,1.336031,0,-8.818033,Ground,2.477524,2.181473
293.6047,-0.030234,0.00174,-0.02554,0.298386,0.069504,0.951904,1.46931,0,-7.959326,Ground,2.542847,2.064011
293.6158,-0.029956,0.001566,-0.024911,0.28183,0.059174,0.957626,1.405572,0,-7.802424,Ground,2.445877,2.051056
293.6269,-0.029956,0.001566,-0.024911,0.28183,0.059174,0.957626,1.307671,0,-8.171487,Ground,2.445877,2.051056
293.6379,-0.029498,0.00146,-0.02445,0.267807,0.053558,0.961975,1.27034,0,-8.2381,Ground,2.480209,2.139328
293.6491,-0.024225,0.001425,-0.022898,0.325623,0.140961,0.934921,1.594764,0,-19.2477,Ground,2.460281,2.203827
293.6603,-0.024225,0.001425,-0.022898,0.325623,0.140961,0.934921,1.378694,0,-21.51295,Ground,2.460281,2.203827
293.6713,-0.012811,0.002422,-0.023435,0.312454,0.20697,0.927094,-99999,-99999,-99999,,2.420319,2.125137
293.6824,-0.00886,0.002492,-0.022522,0.301132,0.223969,0.926895,-99999,-99999,-99999,,2.135071,2.081009
293.6935,-0.008824,0.002644,-0.023009,0.273987,0.222244,0.935684,-99999,-99999,-99999,,2.500595,2.243073
293.7047,-0.008824,0.002644,-0.023009,0.273987,0.222244,0.935684,-99999,-99999,-99999,,2.500595,2.243073
293.7158,-0.025332,0.002414,-0.024105,0.234955,0.18277,0.954651,-99999,-99999,-99999,,2.405411,2.200424
293.7268,-0.029012,0.002318,-0.024278,0.191345,0.187897,0.963364,-99999,-99999,-99999,,2.396088,2.196838
293.738,-0.029012,0.002318,-0.024278,0.191345,0.187897,0.963364,-99999,-99999,-99999,,2.396088,2.196838
293.7491,-0.029098,0.002196,-0.023828,0.184677,0.192398,0.963776,-99999,-99999,-99999,,2.446884,2.17746
293.7603,-0.028582,0.002143,-0.02355,0.169464,0.173889,0.970062,-99999,-99999,-99999,,2.476059,2.134827
293.7712,-0.028692,0.00231,-0.024066,0.138168,0.168304,0.975998,-99999,-99999,-99999,,2.381119,2.18869
293.7824,-0.028692,0.00231,-0.024066,0.138168,0.168304,0.975998,-99999,-99999,-99999,,2.381119,2.18869
293.7935,-0.027375,0.002108,-0.023348,0.131134,0.161087,0.97818,-99999,-99999,-99999,,2.479889,2.175186
293.8046,-0.024509,0.002271,-0.024068,0.181763,0.139694,0.973358,-99999,-99999,-99999,,2.408844,2.115189
293.8159,-0.024509,0.002271,-0.024068,0.181763,0.139694,0.973358,-99999,-99999,-99999,,2.408844,2.115189
293.8268,-0.00625,0.002432,-0.023183,0.255783,0.138992,0.95668,-99999,-99999,-99999,,2.189423,2.05661
293.838,0.002487,0.002564,-0.022776,0.24733,0.134338,0.959564,-99999,-99999,-99999,,2.382462,2.13205
293.849,0.002487,0.002564,-0.022776,0.24733,0.134338,0.959564,-99999,-99999,-99999,,2.382462,2.13205
293.8603,-0.01384,0.001732,-0.021748,0.248703,0.15361,0.956314,-99999,-99999,-99999,,2.285706,2.186722
293.8712,-0.011796,0.001911,-0.022164,0.222961,0.140671,0.964615,-99999,-99999,-99999,,2.180603,2.164276
293.8823,-0.011796,0.001911,-0.022164,0.222961,0.140671,0.964615,-99999,-99999,-99999,,2.180603,2.164276
293.8934,-0.02288,0.001681,-0.022369,0.212631,0.138229,0.9673,-99999,-99999,-99999,,2.480881,2.215637
293.9045,-0.027682,0.00185,-0.023092,0.183197,0.125015,0.975082,-99999,-99999,-99999,,2.374695,2.1996
293.9158,-0.026587,0.00218,-0.02392,0.159714,0.099167,0.982163,-99999,-99999,-99999,,2.369232,2.105774
293.9268,-0.026587,0.00218,-0.02392,0.159714,0.099167,0.982163,-99999,-99999,-99999,,2.369232,2.105774
293.9381,-0.021979,0.002373,-0.024177,0.155624,0.096649,0.983063,-99999,-99999,-99999,,2.381897,2.128922
293.949,0.006794,0.002738,-0.023025,0.166824,0.099823,0.980911,-99999,-99999,-99999,,2.306351,2.085983
293.9601,0.006794,0.002738,-0.023025,0.166824,0.099823,0.980911,-99999,-99999,-99999,,2.306351,2.085983
293.9712,0.01024,0.002545,-0.022323,0.201996,0.110184,0.97316,-99999,-99999,-99999,,2.415771,2.10878
293.9825,0.0052,0.002565,-0.022772,0.222565,0.099152,0.969849,-99999,-99999,-99999,,2.34256,2.068787
293.9933,0.008984,0.002616,-0.022394,0.210053,0.095001,0.973053,-99999,-99999,-99999,,2.36853,2.080475
294.0045,0.008984,0.002616,-0.022394,0.210053,0.095001,0.973053,-99999,-99999,-99999,,2.36853,2.080475
294.0157,0.008453,0.002734,-0.022552,0.201111,0.086624,0.975723,-99999,-99999,-99999,,2.355698,2.156754
294.0268,0.006079,0.002721,-0.022771,0.191406,0.078705,0.978333,-99999,-99999,-99999,,2.388428,2.112564
294.0381,0.006079,0.002721,-0.022771,0.191406,0.078705,0.978333,-99999,-99999,-99999,,2.388428,2.112564
294.049,-0.008902,0.00257,-0.023679,0.169434,0.069992,0.983048,-99999,-99999,-99999,,2.448257,2.090576
294.0601,-0.017288,0.002525,-0.024315,0.145554,0.06189,0.987396,-99999,-99999,-99999,,2.441788,2.09938
294.0712,-0.024792,0.00228,-0.024154,0.135513,0.052353,0.98938,-99999,-99999,-99999,,2.33403,2.110703
294.0824,-0.024792,0.00228,-0.024154,0.135513,0.052353,0.98938,-99999,-99999,-99999,,2.33403,2.110703
294.0934,-0.028587,0.002302,-0.024472,0.126999,0.04866,0.990707,-99999,-99999,-99999,,2.30574,2.222916
294.1045,-0.028608,0.002276,-0.024404,0.110809,0.035721,0.993195,-99999,-99999,-99999,,2.254623,2.105469
294.1156,-0.028608,0.002276,-0.024404,0.110809,0.035721,0.993195,-99999,-99999,-99999,,2.254623,2.105469
294.1267,-0.027761,0.002207,-0.024232,0.109833,0.033051,0.993393,-99999,-99999,-99999,,2.350555,2.149078
294.1381,-0.013614,0.00242,-0.023877,0.099762,0.035141,0.994385,-99999,-99999,-99999,,2.363358,2.084015
294.1491,-0.013614,0.00242,-0.023877,0.099762,0.035141,0.994385,-99999,-99999,-99999,,2.363358,2.084015
294.16,0.01005,0.003023,-0.0239,0.100403,0.026428,0.994583,-99999,-99999,-99999,,2.321594,2.108383
294.1711,0,0,0,0,0,1,-99999,-99999,-99999,,1.838394,2.133163
294.1824,0,0,0,0,0,1,-99999,-99999,-99999,,3.885239,-1
294.1933,0,0,0,0,0,1,-99999,-99999,-99999,,3.885239,-1
294.2044,0,0,0,0,0,1,-99999,-99999,-99999,,3.511307,-1
294.2156,-0.02873,0.002227,-0.023198,0.072174,-0.232056,0.970017,-0.635111,0,-5.834229,Ground,3.957977,1.647522
294.2266,-0.02873,0.002227,-0.023198,0.072174,-0.232056,0.970017,-0.671856,0,-5.777651,Ground,3.957977,1.647522
294.238,-0.02885,0.002778,-0.02543,0.068375,0.007523,0.99762,-99999,-99999,-99999,,2.443558,2.139847
294.249,-0.028744,0.002511,-0.024459,0.074814,0.016281,0.997055,-99999,-99999,-99999,,2.276581,2.174438
294.2601,-0.02871,0.002448,-0.024317,0.064758,0.027679,0.997513,-99999,-99999,-99999,,2.280212,2.154816
294.2711,-0.02871,0.002448,-0.024317,0.064758,0.027679,0.997513,-99999,-99999,-99999,,2.280212,2.154816
294.2821,-0.028661,0.002526,-0.024545,0.050873,0.044327,0.997711,-99999,-99999,-99999,,2.402695,2.196777
294.2932,-0.028627,0.00243,-0.024095,0.054718,0.038605,0.997742,-99999,-99999,-99999,,2.380875,2.2043
294.3043,-0.005836,0.00251,-0.022714,0.029312,0.04007,0.998764,-99999,-99999,-99999,,2.41983,2.204147
294.3155,-0.005836,0.00251,-0.022714,0.029312,0.04007,0.998764,-99999,-99999,-99999,,2.41983,2.204147
294.3267,0.014018,0.002337,-0.020759,0.037094,0.056778,0.997696,-99999,-99999,-99999,,2.421326,2.26442
294.3378,0.013564,0.002597,-0.021665,0.044525,0.046661,0.99791,-99999,-99999,-99999,,2.397552,2.256485
294.3489,0.013564,0.002597,-0.021665,0.044525,0.046661,0.99791,-99999,-99999,-99999,,2.397552,2.256485
294.36,0.00527,0.002433,-0.02173,0.028397,0.050583,0.998306,-99999,-99999,-99999,,2.422623,2.282455
294.3711,-0.008953,0.002198,-0.022054,0.023697,0.056366,0.998123,-99999,-99999,-99999,,2.380997,2.231369
294.3822,-0.017823,0.002158,-0.022576,0.024582,0.049042,0.998489,-99999,-99999,-99999,,2.328812,2.227798
294.3932,-0.017823,0.002158,-0.022576,0.024582,0.049042,0.998489,-99999,-99999,-99999,,2.328812,2.227798
294.4043,-0.02124,0.002149,-0.022818,0.028763,0.05101,0.998276,-99999,-99999,-99999,,2.281097,2.235474
294.4154,-0.022886,0.002102,-0.022788,0.027039,0.051407,0.998306,-99999,-99999,-99999,,2.327332,2.221344
294.4267,-0.022886,0.002102,-0.022788,0.027039,0.051407,0.998306,-99999,-99999,-99999,,2.327332,2.221344
294.4377,-0.016531,0.002277,-0.022873,0.018753,0.050537,0.998535,-99999,-99999,-99999,,2.236725,2.235306
294.4488,-0.003159,0.00265,-0.023074,0.014847,0.051209,0.998566,-99999,-99999,-99999,,2.29985,2.235641
294.4598,0.0026,0.002806,-0.023154,0.015686,0.051636,0.998535,-99999,-99999,-99999,,2.320847,2.23111
294.471,0.0026,0.002806,-0.023154,0.015686,0.051636,0.998535,-99999,-99999,-99999,,2.320847,2.23111
294.4824,0.003304,0.002847,-0.023223,0.01181,0.050064,0.998673,-99999,-99999,-99999,,2.361282,2.219803
294.4933,0.001081,0.002493,-0.023087,-0.013824,0.006866,0.999878,-99999,-99999,-99999,,2.371017,2.225372
294.5043,0.001081,0.002493,-0.023087,-0.013824,0.006866,0.999878,-99999,-99999,-99999,,2.371017,2.225372
294.5166,0.013251,0.002976,-0.026979,-0.001129,-0.037735,0.999283,-99999,-99999,-99999,,2.332336,2.319427
294.5266,0.025771,0.002326,-0.023473,-0.036697,-0.166626,0.985321,-99999,-99999,-99999,,2.396332,2.299194
294.5376,0.025771,0.002326,-0.023473,-0.036697,-0.166626,0.985321,-99999,-99999,-99999,,2.396332,2.299194
294.5489,0.000526,0.001466,-0.022659,-0.043655,-0.195496,0.979721,-99999,-99999,-99999,,2.558624,2.336777
294.5598,0.000508,0.001495,-0.022703,-0.044022,-0.188141,0.98114,-99999,-99999,-99999,,2.485153,2.38974
294.5709,0.022155,0.002041,-0.022495,-0.046204,-0.187943,0.981079,-99999,-99999,-99999,,2.456177,2.33461
294.5821,0.022155,0.002041,-0.022495,-0.046204,-0.187943,0.981079,-99999,-99999,-99999,,2.456177,2.33461
294.5932,0.015568,0.001883,-0.022548,-0.04158,-0.177017,0.983322,-99999,-99999,-99999,,2.419403,2.334885
294.6042,0.004908,0.001539,-0.022244,-0.037994,-0.171097,0.984512,-99999,-99999,-99999,,2.379333,2.339462
294.6154,-0.014059,0.001105,-0.022529,-0.056046,-0.168243,0.984146,-99999,-99999,-99999,,2.378647,2.321884
294.6264,-0.014059,0.001105,-0.022529,-0.056046,-0.168243,0.984146,-99999,-99999,-99999,,2.378647,2.321884
294.6376,-0.018849,0.000966,-0.02249,-0.056931,-0.167984,0.984131,-99999,-99999,-99999,,2.379761,2.32338
294.6487,-0.018902,0.000772,-0.021679,-0.02739,-0.147705,0.988648,-99999,-99999,-99999,,2.378403,2.295639
294.6598,-0.018902,0.000772,-0.021679,-0.02739,-0.147705,0.988648,-99999,-99999,-99999,,2.378403,2.295639
294.6709,-0.004996,0.001203,-0.021826,-0.033844,-0.141892,0.989288,-99999,-99999,-99999,,2.381958,2.297821
294.682,0.016426,0.001875,-0.022168,-0.040756,-0.140167,0.989273,-99999,-99999,-99999,,2.408295,2.256332
294.6931,0.018939,0.001761,-0.021426,-0.027893,-0.140228,0.989716,-99999,-99999,-99999,,2.410538,2.429001
294.7043,0.018939,0.001761,-0.021426,-0.027893,-0.140228,0.989716,-99999,-99999,-99999,,2.410538,2.429001
294.7154,0.005957,0.001258,-0.020926,-0.02356,-0.123535,0.99205,-99999,-99999,-99999,,2.419785,2.338959
294.7264,-0.013485,0.001032,-0.021756,-0.040039,-0.12854,0.990891,-99999,-99999,-99999,,2.465164,2.287537
294.7375,-0.013485,0.001032,-0.021756,-0.040039,-0.12854,0.990891,-99999,-99999,-99999,,2.465164,2.287537
294.7487,-0.021231,-0.000164,-0.018518,0.049469,-0.094986,0.994232,-99999,-99999,-99999,,2.484604,2.358597
294.7597,-0.021092,0.000037,-0.018828,0.012207,-0.113785,0.993424,-99999,-99999,-99999,,2.515869,2.350815
294.771,-0.02246,0.000468,-0.02145,-0.0121,-0.15863,0.987259,-99999,-99999,-99999,,2.622925,2.307571
294.782,-0.02246,0.000468,-0.02145,-0.0121,-0.15863,0.987259,-99999,-99999,-99999,,2.622925,2.307571
294.793,-0.02507,0.000607,-0.023491,-0.027832,-0.244598,0.969223,-99999,-99999,-99999,,2.603104,2.365463
294.8041,-0.022678,0.000672,-0.023655,-0.027786,-0.249588,0.967941,-99999,-99999,-99999,,2.567596,2.221954
294.8152,-0.022678,0.000672,-0.023655,-0.027786,-0.249588,0.967941,-99999,-99999,-99999,,2.567596,2.221954
294.8266,-0.021736,0.000636,-0.023216,-0.02507,-0.225296,0.973953,-99999,-99999,-99999,,2.605316,2.360413
294.8376,0.000731,-0.000159,-0.018055,0.072174,-0.201126,0.976898,-99999,-99999,-99999,,2.606964,2.498871
294.8487,0.000731,-0.000159,-0.018055,0.072174,-0.201126,0.976898,-99999,-99999,-99999,,2.606964,2.498871
294.8597,0.023608,0.001791,-0.02259,-0.009048,-0.20488,0.978729,-99999,-99999,-99999,,2.565613,2.293976
294.8709,0.014102,0.001545,-0.022552,-0.013229,-0.195999,0.980499,-99999,-99999,-99999,,2.534302,2.2603
294.8819,-0.003067,0.000762,-0.021386,0.00499,-0.18779,0.982193,-99999,-99999,-99999,,2.526382,2.292923
294.893,-0.003067,0.000762,-0.021386,0.00499,-0.18779,0.982193,-99999,-99999,-99999,,2.526382,2.292923
294.9042,-0.025651,0.000046,-0.020854,0.011002,-0.179382,0.983704,-99999,-99999,-99999,,2.53508,2.316574
294.9152,0.005098,0.001118,-0.022475,-0.052994,-0.222366,0.973511,-0.039204,0.602032,-1.471294,O02_L01_04,2.573776,2.401245
294.9632,-0.002771,0.000763,-0.022655,-0.042603,-0.242874,0.969116,-0.035955,0.602317,-1.285483,O02_L01_03,2.569901,2.240158
294.9709,-0.002771,0.000763,-0.022655,-0.042603,-0.242874,0.969116,-0.032833,0.601444,-1.258978,O02_L01_03,2.569901,2.240158
294.9807,-0.013086,0.000784,-0.023572,-0.034485,-0.231857,0.972122,-0.0439,0.601235,-1.258839,O02_L01_03,2.593033,2.306808
294.9916,-0.015677,0.000747,-0.023563,-0.035736,-0.233307,0.971741,-0.03793,0.600397,-1.23184,O02_L01_03,2.586349,2.369492
295.0028,-0.015677,0.000747,-0.023563,-0.035736,-0.233307,0.971741,-0.035253,0.592912,-1.217298,O02_L01_04,2.586349,2.369492
295.0139,-0.017313,0.000719,-0.023315,-0.037598,-0.227036,0.973145,-0.030205,0.592713,-1.210593,O02_L01_04,2.451477,2.388504
295.0251,0.002707,0.001297,-0.023126,-0.015366,-0.200836,0.979492,-0.062807,0.600158,-1.238066,O02_L01_03,2.552002,2.333847
295.036,0.002707,0.001297,-0.023126,-0.015366,-0.200836,0.979492,-0.058551,0.599593,-1.219729,O02_L01_03,2.552002,2.333847
295.0472,-0.001071,0.000614,-0.022196,-0.046021,-0.116623,0.992096,-0.030635,0.600103,-1.415764,O02_L01_04,2.577209,2.337357
