time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.5642,-0.001563,0.000357,-0.024,-0.011627,-0.273865,0.961685,-0.057932,0,0.493181,Ground,2.254959,2.022659
420.5752,0.023997,0.000878,-0.024762,-0.051498,-0.343658,0.937668,-0.068004,0,0.358446,Ground,2.312683,2.208267
420.5864,0.028037,0.000803,-0.025138,-0.052979,-0.368195,0.928223,-0.054535,0,0.32155,Ground,2.227112,2.142685
420.5974,0.028037,0.000803,-0.025138,-0.052979,-0.368195,0.928223,-0.05533,0,0.324342,Ground,2.227112,2.142685
420.6086,0.028258,0.000799,-0.02515,-0.06015,-0.365906,0.928696,-0.067015,0,0.325526,Ground,2.338608,2.174423
420.6197,0.028101,0.000755,-0.024937,-0.064774,-0.379318,0.922989,-0.063313,0,0.30178,Ground,2.300278,2.150894
420.6307,0.001365,-0.00008,-0.024313,-0.08934,-0.40004,0.912125,-0.080898,0,0.253288,Ground,2.228165,2.150299
420.642,0.001365,-0.00008,-0.024313,-0.08934,-0.40004,0.912125,-0.079029,0,0.251919,Ground,2.228165,2.150299
420.653,-0.020219,-0.000721,-0.023804,-0.104935,-0.409088,0.906433,-0.093245,0,0.230531,Ground,2.321045,1.999741
420.664,-0.014779,-0.000472,-0.023885,-0.101761,-0.410049,0.906357,-0.08876,0,0.234922,Ground,2.271957,2.017944
420.6753,-0.014779,-0.000472,-0.023885,-0.101761,-0.410049,0.906357,-0.089643,0,0.240938,Ground,2.271957,2.017944
420.6864,0.007407,0.000276,-0.024467,-0.075165,-0.399674,0.913559,-0.061779,0,0.281982,Ground,2.273804,2.037338
420.6977,0.009886,0.00051,-0.024483,-0.080399,-0.407883,0.90947,-0.063988,0,0.278198,Ground,2.217178,2.091843
420.7086,0.009886,0.00051,-0.024483,-0.080399,-0.407883,0.90947,-0.064271,0,0.291025,Ground,2.217178,2.091843
420.7197,-0.006261,0.000133,-0.024308,-0.101944,-0.425034,0.899414,-0.081639,0,0.267475,Ground,2.254944,2.133072
420.7309,-0.021989,-0.000175,-0.02452,-0.113007,-0.435837,0.892883,-0.088742,0,0.261486,Ground,2.152069,2.193619
420.7417,-0.028357,-0.000253,-0.023297,-0.010406,-0.387543,0.921783,0.025124,0,0.417207,Ground,-1,2.068085
420.7529,-0.028357,-0.000253,-0.023297,-0.010406,-0.387543,0.921783,0.029315,0,0.43977,Ground,-1,2.068085
420.7641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.0242
420.7751,-0.027609,-0.001291,-0.020068,0.016678,-0.385269,0.922638,0.078357,0,0.503847,Ground,-1,2.373428
420.7863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.813675
420.7973,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.813675
420.8085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
420.8195,0,0,0,0,0,1,-99999,-99999,-99999,,2.287262,-1
420.8306,0,0,0,0,0,1,-99999,-99999,-99999,,2.287262,-1
420.8417,0,0,0,0,0,1,-99999,-99999,-99999,,2.356293,2.155838
420.8529,0,0,0,0,0,1,-99999,-99999,-99999,,2.351349,2.101471
420.864,0,0,0,0,0,1,-99999,-99999,-99999,,2.351349,2.101471
420.875,-0.001065,0.001667,-0.023655,0.161606,0.054626,0.985336,0.332184,0,1.895935,Ground,2.386261,2.112549
420.8863,-0.02931,0.001312,-0.025478,0.104492,0.021194,0.994293,0.2447,0,1.775115,Ground,2.459885,2.111038
420.8974,-0.029158,0.001189,-0.02502,0.100739,0.026276,0.994553,0.273337,0,1.822411,Ground,2.415558,2.117615
420.9084,-0.029158,0.001189,-0.02502,0.100739,0.026276,0.994553,0.314849,0,1.84928,Ground,2.415558,2.117615
420.9195,-0.029113,0.001206,-0.02528,0.079498,0.019302,0.996643,0.309651,0,1.842809,Ground,2.194046,1.981125
420.9306,-0.028556,-0.000005,-0.021506,0.11705,0.038757,0.992355,0.446025,0,1.952561,Ground,2.28598,2.095551
420.9417,-0.028556,-0.000005,-0.021506,0.11705,0.038757,0.992355,0.497251,0,1.974161,Ground,2.28598,2.095551
420.9529,-0.027369,0.000033,-0.021549,0.088547,0.025879,0.995728,0.480582,0,1.936071,Ground,2.409576,2.07135
420.964,-0.020751,0.000718,-0.023159,0.024429,0.00322,0.999695,0.380028,0,1.862504,Ground,2.31308,1.962921
420.975,-0.020751,0.000718,-0.023159,0.024429,0.00322,0.999695,0.43492,0,1.889093,Ground,2.31308,1.962921
420.9862,-0.017012,0.001033,-0.023462,-0.020096,0.000641,0.999786,0.388708,0,1.908679,Ground,2.340637,1.92804
420.9973,-0.015447,0.001714,-0.024813,0.044281,0.005081,0.998993,0.604768,0,1.957105,Ground,2.21167,2.103851
421.0084,0.027452,0.002042,-0.019217,0.20401,-0.151779,0.967117,0.938311,0,1.425168,Ground,1.513367,2.026154
421.0195,0.027452,0.002042,-0.019217,0.20401,-0.151779,0.967117,0.996596,0,1.441224,Ground,1.513367,2.026154
421.0305,0,0,0,0,0,1,-99999,-99999,-99999,,3.940125,2.591751
421.0417,-0.029244,-0.00013,-0.016852,0.094406,-0.352631,0.930985,0.753711,0,0.991965,Ground,3.587036,3.289368
421.0527,-0.029244,-0.00013,-0.016852,0.094406,-0.352631,0.930985,0.799125,0,1.006904,Ground,3.587036,3.289368
421.0638,-0.029243,-0.000817,-0.014366,0.470963,0.099304,0.876526,2.9835,0,2.592499,Ground,3.331528,1.95723
421.0751,-0.03013,0.001666,-0.024211,0.313843,0.178116,0.932602,2.849385,0,3.402837,Ground,2.379272,2.08667
421.0862,-0.03021,0.001543,-0.023846,0.339432,0.196716,0.919815,3.444409,0,3.735706,Ground,2.340744,2.105774
421.0972,-0.03021,0.001543,-0.023846,0.339432,0.196716,0.919815,3.753063,0,3.840188,Ground,2.340744,2.105774
421.1084,-0.030067,0.001421,-0.023625,0.312225,0.196045,0.92955,3.889335,0,3.94985,Ground,2.428879,2.244797
421.1194,-0.029911,0.001749,-0.02466,0.249756,0.18158,0.951126,3.615514,0,3.873329,Ground,2.68013,2.167923
421.1305,-0.029911,0.001749,-0.02466,0.249756,0.18158,0.951126,3.964373,0,4.001702,Ground,2.68013,2.167923
421.1417,-0.029652,0.001949,-0.025237,0.197403,0.166321,0.966095,3.772223,0,3.932739,Ground,2.401749,2.142197
421.153,-0.029329,0.001725,-0.024589,0.167053,0.156784,0.973389,3.803065,0,3.939619,Ground,2.400711,2.093552
421.1639,-0.029329,0.001725,-0.024589,0.167053,0.156784,0.973389,4.161206,0,4.061988,Ground,2.400711,2.093552
421.175,-0.029063,0.00182,-0.025156,0.098495,0.145462,0.984436,3.935795,0,4.102265,Ground,2.380356,2.059082
421.1861,-0.028414,-0.000268,-0.018449,0.18721,0.210571,0.959473,6.74235,0,5.758472,Ground,2.367188,2.113022
421.1971,-0.028274,0.000639,-0.021644,0.090378,0.153153,0.984055,4.854928,0,4.566942,Ground,2.381485,2.083572
421.2083,-0.028274,0.000639,-0.021644,0.090378,0.153153,0.984055,5.375982,0,4.75293,Ground,2.381485,2.083572
421.2194,-0.027645,0.001921,-0.025566,0.05658,0.12088,0.991043,4.956843,0,4.328802,Ground,2.381027,2.009659
421.2305,-0.02757,0.001635,-0.024388,0.188889,0.172882,0.966644,8.891488,0,5.713486,Ground,2.340897,2.060013
421.2416,-0.02757,0.001635,-0.024388,0.188889,0.172882,0.966644,10.20428,0,6.109135,Ground,2.340897,2.060013
421.2527,-0.029721,0.001879,-0.025377,0.268204,0.204178,0.941467,20.70074,0,9.60511,Ground,2.501892,2.163345
421.2637,-0.001968,0.002262,-0.023119,0.37587,0.244858,0.893723,-99999,-99999,-99999,,2.452393,2.186523
421.2749,-0.002307,0.002228,-0.023276,0.427795,0.229874,0.874146,-99999,-99999,-99999,,2.38092,2.120209
421.286,-0.002307,0.002228,-0.023276,0.427795,0.229874,0.874146,-99999,-99999,-99999,,2.38092,2.120209
421.2971,-0.002117,0.001993,-0.022536,0.39856,0.221542,0.889969,-99999,-99999,-99999,,2.480316,2.2659
421.3083,-0.019265,0.001917,-0.024375,0.37233,0.202606,0.905701,-99999,-99999,-99999,,2.551453,2.198532
421.3193,-0.019265,0.001917,-0.024375,0.37233,0.202606,0.905701,-99999,-99999,-99999,,2.551453,2.198532
421.3304,-0.028155,0.001449,-0.023989,0.321411,0.210358,0.923264,-99999,-99999,-99999,,2.366867,2.176376
421.3416,-0.029687,0.001757,-0.025463,0.25705,0.187775,0.947968,-99999,-99999,-99999,,2.459747,2.123322
421.3527,-0.029329,0.001591,-0.024981,0.2155,0.171875,0.961243,-99999,-99999,-99999,,2.393311,2.057495
421.3637,-0.029329,0.001591,-0.024981,0.2155,0.171875,0.961243,-99999,-99999,-99999,,2.393311,2.057495
421.3751,-0.02868,0.001296,-0.023921,0.182083,0.184067,0.965881,-99999,-99999,-99999,,2.363052,2.0923
421.386,-0.026642,0.001727,-0.025005,0.125961,0.159134,0.979172,-99999,-99999,-99999,,2.408417,2.11264
421.3971,-0.026642,0.001727,-0.025005,0.125961,0.159134,0.979172,-99999,-99999,-99999,,2.408417,2.11264
421.4081,-0.013361,0.001903,-0.023753,0.210922,0.19693,0.957443,-99999,-99999,-99999,,2.347366,2.2034
421.4194,-0.020966,0.001831,-0.024328,0.195511,0.192291,0.961655,-99999,-99999,-99999,,2.240158,2.199051
421.4304,-0.020966,0.001831,-0.024328,0.195511,0.192291,0.961655,-99999,-99999,-99999,,2.240158,2.199051
421.4415,-0.021671,0.001962,-0.02482,0.16272,0.185745,0.969025,-99999,-99999,-99999,,2.479385,2.151917
421.4536,-0.022824,0.001864,-0.024209,0.143601,0.172424,0.974487,-99999,-99999,-99999,,2.338821,2.1548
421.4637,-0.022945,0.001923,-0.023872,0.119309,0.181351,0.976151,-99999,-99999,-99999,,2.386917,2.120071
421.4748,-0.022945,0.001923,-0.023872,0.119309,0.181351,0.976151,-99999,-99999,-99999,,2.386917,2.120071
421.486,-0.026564,0.001947,-0.023516,0.085144,0.146973,0.985458,-99999,-99999,-99999,,2.295456,2.247635
421.4972,-0.011809,0.001321,-0.020537,0.097839,0.221069,0.970322,-99999,-99999,-99999,,2.410477,2.164749
421.5081,-0.015259,0.002288,-0.024046,0.114471,0.143021,0.983063,-99999,-99999,-99999,,2.42453,2.098602
421.5194,-0.015259,0.002288,-0.024046,0.114471,0.143021,0.983063,-99999,-99999,-99999,,2.42453,2.098602
421.5304,-0.016676,0.002414,-0.02454,0.176224,0.131012,0.975586,-99999,-99999,-99999,,2.299271,2.147598
421.5415,-0.011877,0.00245,-0.02396,0.166336,0.135361,0.97673,-99999,-99999,-99999,,2.383682,2.157303
421.5526,-0.011877,0.00245,-0.02396,0.166336,0.135361,0.97673,-99999,-99999,-99999,,2.383682,2.157303
421.5638,-0.013081,0.002409,-0.02391,0.156113,0.126419,0.979599,-99999,-99999,-99999,,2.38269,2.097961
421.5749,-0.011286,0.002503,-0.024078,0.131744,0.122894,0.983627,-99999,-99999,-99999,,2.385254,2.130096
421.5862,-0.014384,0.002363,-0.024087,0.103684,0.123413,0.986908,-99999,-99999,-99999,,2.445419,2.126114
421.597,-0.014384,0.002363,-0.024087,0.103684,0.123413,0.986908,-99999,-99999,-99999,,2.445419,2.126114
421.6081,-0.025638,0.002208,-0.024518,0.089798,0.122406,0.988403,-99999,-99999,-99999,,2.458115,2.171219
421.6192,-0.027561,0.000115,-0.017583,0.188812,0.193726,0.962708,-99999,-99999,-99999,,2.426743,2.198349
421.6302,-0.027561,0.000115,-0.017583,0.188812,0.193726,0.962708,-99999,-99999,-99999,,2.426743,2.198349
421.6414,-0.026578,0.000765,-0.018247,0.161835,0.1064,0.981049,-99999,-99999,-99999,,2.447937,2.193924
421.6526,-0.020129,0.000881,-0.019423,0.12944,0.172821,0.976395,-99999,-99999,-99999,,2.288055,2.284454
421.6636,-0.020129,0.000881,-0.019423,0.12944,0.172821,0.976395,-99999,-99999,-99999,,2.288055,2.284454
421.6747,-0.019206,0.000315,-0.017628,0.189652,0.179688,0.965256,-99999,-99999,-99999,,2.402191,2.342682
421.686,-0.018759,0.001625,-0.022165,0.146988,0.144516,0.978516,-99999,-99999,-99999,,2.328491,2.272766
421.6969,-0.008943,0.001837,-0.021867,0.139969,0.14035,0.980148,-99999,-99999,-99999,,2.416306,2.233871
421.708,-0.008943,0.001837,-0.021867,0.139969,0.14035,0.980148,-99999,-99999,-99999,,2.416306,2.233871
421.7191,0.006125,0.002338,-0.02202,0.112824,0.133987,0.984528,-99999,-99999,-99999,,2.347427,2.201584
421.7303,-0.005673,0.001729,-0.021015,0.121887,0.134354,0.983398,-99999,-99999,-99999,,2.403061,2.318634
421.7414,-0.015145,0.001428,-0.02091,0.12085,0.134079,0.983566,-99999,-99999,-99999,,2.467804,2.303741
421.7525,-0.015145,0.001428,-0.02091,0.12085,0.134079,0.983566,-99999,-99999,-99999,,2.467804,2.303741
421.7636,-0.018107,0.000561,-0.018332,0.170212,0.151413,0.973694,-99999,-99999,-99999,,2.41275,2.260727
421.7747,-0.003141,0.001133,-0.018871,0.138214,0.156937,0.977875,-99999,-99999,-99999,,2.42601,2.354294
421.786,-0.003141,0.001133,-0.018871,0.138214,0.156937,0.977875,-99999,-99999,-99999,,2.42601,2.354294
421.7969,-0.000188,0.001105,-0.018407,0.14682,0.153061,0.977234,-99999,-99999,-99999,,2.409882,2.343369
421.808,-0.011698,0.000928,-0.018864,0.1306,0.15361,0.979446,-99999,-99999,-99999,,2.480057,2.322952
421.8191,-0.022842,0.002427,-0.024533,0.03978,0.091766,0.99498,-99999,-99999,-99999,,2.363434,2.178467
421.8302,-0.022842,0.002427,-0.024533,0.03978,0.091766,0.99498,-99999,-99999,-99999,,2.363434,2.178467
421.8414,0,0,0,0,0,1,-99999,-99999,-99999,,2.915604,2.153717
421.8525,0,0,0,0,0,1,-99999,-99999,-99999,,3.322876,-1
421.8636,0,0,0,0,0,1,-99999,-99999,-99999,,3.322876,-1
421.8746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.288818
421.8858,-0.028373,0.001568,-0.021158,0.003616,-0.035278,0.999359,14.0262,0,-1.426925,Ground,2.988495,2.135971
421.897,-0.02843,0.001636,-0.021687,0.050415,0.01506,0.998612,27.24308,0,-4.321862,Ground,1.934082,2.030655
421.9081,-0.02843,0.001636,-0.021687,0.050415,0.01506,0.998612,28.41214,0,-4.588813,Ground,1.934082,2.030655
421.919,0.000171,0.003238,-0.024902,0.026505,0.041931,0.998764,-99999,-99999,-99999,,2.02832,2.235306
421.9301,-0.000146,0.002251,-0.021552,-0.024551,0.086365,0.995956,-99999,-99999,-99999,,2.394012,2.192413
421.9414,-0.000146,0.002251,-0.021552,-0.024551,0.086365,0.995956,-99999,-99999,-99999,,2.394012,2.192413
421.9524,-0.000085,0.002203,-0.021565,-0.024857,0.082382,0.996277,-99999,-99999,-99999,,2.398514,2.203659
421.9635,-0.028258,0.001605,-0.022501,0.014114,0.075394,0.99704,-99999,-99999,-99999,,2.499283,2.140076
421.9747,-0.002847,0.002508,-0.023459,0.012512,0.078186,0.996857,-99999,-99999,-99999,,2.293396,2.115814
421.9857,-0.002847,0.002508,-0.023459,0.012512,0.078186,0.996857,-99999,-99999,-99999,,2.293396,2.115814
421.997,-0.006301,0.00239,-0.023315,0.005341,0.070923,0.997467,-99999,-99999,-99999,,2.33136,2.10965
422.0079,-0.00577,0.00242,-0.023365,0.005051,0.069305,0.997574,-99999,-99999,-99999,,2.309174,2.107651
422.019,-0.00577,0.00242,-0.023365,0.005051,0.069305,0.997574,-99999,-99999,-99999,,2.309174,2.107651
422.0302,-0.006658,0.002393,-0.023355,0.004898,0.065994,0.997803,-99999,-99999,-99999,,2.306854,2.107208
422.0412,-0.005111,0.002435,-0.023331,0.002121,0.062378,0.998047,-99999,-99999,-99999,,2.316879,2.097107
422.0524,-0.002836,0.002492,-0.023286,0.000992,0.059296,0.99823,-99999,-99999,-99999,,2.328888,2.10527
422.0636,-0.002836,0.002492,-0.023286,0.000992,0.059296,0.99823,-99999,-99999,-99999,,2.328888,2.10527
422.0746,0.001456,0.002618,-0.023232,0.00209,0.054153,0.99852,-99999,-99999,-99999,,2.341705,2.117462
422.0857,0.004494,0.002715,-0.023326,0.00058,0.054611,0.998505,-99999,-99999,-99999,,2.352737,2.125092
422.0969,0.004494,0.002715,-0.023326,0.00058,0.054611,0.998505,-99999,-99999,-99999,,2.352737,2.125092
422.1078,0.003995,0.002693,-0.023448,0.002411,0.052734,0.998596,-99999,-99999,-99999,,2.401932,2.127502
422.1191,0.000516,0.002908,-0.024719,0.013565,0.048935,0.998703,-99999,-99999,-99999,,2.29213,2.169647
422.1301,0.000189,0.002879,-0.024666,0.012924,0.047989,0.998764,-99999,-99999,-99999,,2.299362,2.170776
422.1413,0.000189,0.002879,-0.024666,0.012924,0.047989,0.998764,-99999,-99999,-99999,,2.299362,2.170776
422.1523,-0.001604,0.002431,-0.023172,-0.006149,0.053284,0.99855,-99999,-99999,-99999,,2.360931,2.18309
422.1635,-0.000109,0.002453,-0.023128,-0.005615,0.052628,0.998596,-99999,-99999,-99999,,2.363602,2.19339
422.1746,-0.000109,0.002453,-0.023128,-0.005615,0.052628,0.998596,-99999,-99999,-99999,,2.363602,2.19339
422.1857,0.001563,0.002507,-0.023139,-0.006683,0.050171,0.998703,-99999,-99999,-99999,,2.380676,2.194626
422.1967,0.000511,0.002471,-0.023125,-0.007416,0.049866,0.998718,-99999,-99999,-99999,,2.38475,2.200287
422.2079,0.000375,0.002467,-0.023116,-0.011642,0.049759,0.998688,-99999,-99999,-99999,,2.387497,2.200043
422.2189,0.000375,0.002467,-0.023116,-0.011642,0.049759,0.998688,-99999,-99999,-99999,,2.387497,2.200043
422.2301,-0.002121,0.002389,-0.023155,-0.018311,0.052948,0.998428,-99999,-99999,-99999,,2.391144,2.198563
422.2411,-0.001328,0.002427,-0.023196,-0.018112,0.053238,0.998413,-99999,-99999,-99999,,2.431458,2.227432
422.2523,-0.001328,0.002427,-0.023196,-0.018112,0.053238,0.998413,-99999,-99999,-99999,,2.431458,2.227432
422.2635,-0.001171,0.002431,-0.023186,-0.017075,0.051178,0.998535,-99999,-99999,-99999,,2.43573,2.227463
422.2744,-0.000486,0.002464,-0.023159,-0.017517,0.046265,0.998764,-99999,-99999,-99999,,2.440643,2.232864
422.2856,-0.001061,0.002445,-0.023146,-0.018005,0.045319,0.998795,-99999,-99999,-99999,,2.440765,2.233047
422.2967,-0.001061,0.002445,-0.023146,-0.018005,0.045319,0.998795,-99999,-99999,-99999,,2.440765,2.233047
422.3078,-0.001839,0.002416,-0.023131,-0.017426,0.045944,0.998779,-99999,-99999,-99999,,2.462906,2.233322
422.3189,-0.001093,0.002438,-0.023141,-0.016739,0.047211,0.998734,-99999,-99999,-99999,,2.465668,2.233505
422.3301,-0.001093,0.002438,-0.023141,-0.016739,0.047211,0.998734,-99999,-99999,-99999,,2.465668,2.233505
422.3411,-0.00048,0.002451,-0.023144,-0.015854,0.04567,0.998825,-99999,-99999,-99999,,2.471252,2.238953
422.3523,-0.001187,0.002425,-0.023133,-0.014984,0.044388,0.998886,-99999,-99999,-99999,,2.470306,2.246124
422.3634,-0.001187,0.002425,-0.023133,-0.014984,0.044388,0.998886,-99999,-99999,-99999,,2.470306,2.246124
422.3744,-0.002777,0.002373,-0.023123,-0.015671,0.044571,0.998871,-99999,-99999,-99999,,2.470154,2.249313
422.3855,-0.002333,0.002387,-0.023142,-0.014725,0.044479,0.998901,-99999,-99999,-99999,,2.469971,2.262497
422.3967,-0.009591,0.00107,-0.02008,0.005219,0.013229,0.999893,-99999,-99999,-99999,,2.551437,2.406631
422.4077,-0.009591,0.00107,-0.02008,0.005219,0.013229,0.999893,-99999,-99999,-99999,,2.551437,2.406631
422.4189,0.006198,0.001805,-0.02146,-0.052277,-0.037888,0.99791,-99999,-99999,-99999,,2.519623,2.273987
422.4302,0.009706,0.001813,-0.020931,-0.0616,-0.044327,0.997101,-99999,-99999,-99999,,2.506271,2.262619
422.4412,0.011473,0.00187,-0.020947,-0.065994,-0.045029,0.996796,-99999,-99999,-99999,,2.51442,2.23497
422.4522,0.011473,0.00187,-0.020947,-0.065994,-0.045029,0.996796,-99999,-99999,-99999,,2.51442,2.23497
422.4633,0.008755,0.0018,-0.021011,-0.065262,-0.044281,0.996872,-99999,-99999,-99999,,2.514206,2.233551
422.4743,-0.001103,0.001528,-0.02117,-0.058716,-0.040024,0.997467,-99999,-99999,-99999,,2.51445,2.237427
422.4854,-0.001103,0.001528,-0.02117,-0.058716,-0.040024,0.997467,-99999,-99999,-99999,,2.51445,2.237427
422.4967,-0.005291,0.001424,-0.02128,-0.056351,-0.041977,0.997513,-99999,-99999,-99999,,2.512711,2.237534
422.5077,-0.005287,0.001493,-0.021675,-0.051178,-0.037979,0.997955,-99999,-99999,-99999,,2.501114,2.240433
422.5189,-0.004691,0.001526,-0.021726,-0.053314,-0.038986,0.997803,-99999,-99999,-99999,,2.495728,2.238968
422.5301,-0.004691,0.001526,-0.021726,-0.053314,-0.038986,0.997803,-99999,-99999,-99999,,2.495728,2.238968
422.541,-0.001067,0.001617,-0.021678,-0.053986,-0.041351,0.997681,-99999,-99999,-99999,,2.494873,2.238678
422.5522,0.002164,0.001757,-0.021829,-0.05954,-0.047821,0.99707,-99999,-99999,-99999,,2.493729,2.23436
422.5633,0.002164,0.001757,-0.021829,-0.05954,-0.047821,0.99707,-99999,-99999,-99999,,2.493729,2.23436
422.5743,0.002148,0.001788,-0.021962,-0.062073,-0.048447,0.996887,-99999,-99999,-99999,,2.486008,2.229675
422.5854,0.000339,0.001387,-0.021109,-0.068527,-0.085571,0.993958,-99999,-99999,-99999,,2.386459,2.301727
422.5967,0.000339,0.001387,-0.021109,-0.068527,-0.085571,0.993958,-99999,-99999,-99999,,2.386459,2.301727
422.6078,-0.010061,0.001197,-0.022208,-0.033127,-0.105804,0.99382,-99999,-99999,-99999,,2.585251,2.219879
422.6189,-0.011315,0.001212,-0.022612,-0.014343,-0.112183,0.993576,-99999,-99999,-99999,,2.406204,2.216507
422.6299,-0.004807,0.001404,-0.022646,-0.01709,-0.1035,0.994476,-99999,-99999,-99999,,2.455139,2.273865
422.6409,-0.004807,0.001404,-0.022646,-0.01709,-0.1035,0.994476,-99999,-99999,-99999,,2.455139,2.273865
422.6521,-0.008476,0.001243,-0.022398,-0.022247,-0.104355,0.994278,-99999,-99999,-99999,,2.518448,2.289932
422.6632,-0.001713,0.001322,-0.02197,-0.02623,-0.101822,0.994446,-99999,-99999,-99999,,2.504593,2.273605
422.6743,-0.001713,0.001322,-0.02197,-0.02623,-0.101822,0.994446,-99999,-99999,-99999,,2.504593,2.273605
422.6855,-0.000912,0.001332,-0.021917,-0.024063,-0.101578,0.994522,-99999,-99999,-99999,,2.517426,2.267853
422.6967,-0.001396,0.001189,-0.021397,-0.019821,-0.102097,0.994568,-99999,-99999,-99999,,2.526978,2.289047
422.7076,-0.005311,0.000954,-0.020853,-0.016495,-0.103104,0.994522,-99999,-99999,-99999,,2.527542,2.305969
422.7187,-0.000301,0.001111,-0.020895,-0.01535,-0.096329,0.995224,1.598867,1.26341,-0.113383,O02_L09_01,2.538223,2.308304
422.7618,-0.000301,0.001111,-0.020895,-0.01535,-0.096329,0.995224,1.590585,1.25709,-0.111898,O02_L09_01,2.538223,2.308304
422.7676,0.002629,0.001198,-0.020903,-0.015594,-0.088913,0.995911,1.599453,1.26454,-0.112714,O02_L09_01,2.530182,2.300934
422.7726,0.002629,0.001198,-0.020903,-0.015594,-0.088913,0.995911,1.596376,1.262201,-0.112341,O02_L09_01,2.530182,2.300934
422.7806,0.002629,0.001198,-0.020903,-0.015594,-0.088913,0.995911,1.593683,1.260144,-0.11189,O02_L09_01,2.530182,2.300934
422.7916,0.00203,0.001428,-0.021678,-0.029099,-0.09407,0.995132,1.569426,1.254058,-0.087437,O02_L09_01,2.540848,2.268356
422.8026,0.000984,0.001408,-0.021533,-0.030441,-0.099533,0.994553,1.560908,1.244756,-0.08379,O02_L09_01,2.545364,2.2686
422.8137,0.001412,0.001388,-0.021428,-0.031006,-0.097336,0.994766,1.561221,1.245715,-0.083182,O02_L09_01,2.545807,2.253494
422.8249,0.001412,0.001388,-0.021428,-0.031006,-0.097336,0.994766,1.5599,1.244148,-0.082545,O02_L09_01,2.545807,2.253494
422.836,0.002863,0.001399,-0.021323,-0.031662,-0.093018,0.995148,1.562251,1.248654,-0.081327,O02_L09_01,2.54245,2.253677
422.8471,0.004287,0.001419,-0.021238,-0.030838,-0.088913,0.99556,1.565777,1.252678,-0.082676,O02_L09_01,2.55043,2.254578
422.8582,0.004287,0.001419,-0.021238,-0.030838,-0.088913,0.99556,1.564307,1.250977,-0.082206,O02_L09_01,2.55043,2.254578
422.8694,0.002314,0.00133,-0.020847,-0.037155,-0.098511,0.994431,1.550717,1.236971,-0.070786,O02_L09_01,2.545776,2.249283
422.8806,-0.000007,0.001284,-0.020928,-0.034576,-0.095596,0.994812,1.553196,1.238988,-0.074377,O02_L09_01,2.526138,2.239334
422.8915,-0.000007,0.001284,-0.020928,-0.034576,-0.095596,0.994812,1.55235,1.237427,-0.074406,O02_L09_01,2.526138,2.239334
