time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.5274,-0.350045,1.388473,-0.038484,52.11137,83.04855,5.727818,0,0,0,0,0,0,-0.345278,0.666532,-0.409066,63.04574,99.02449,47.85397,0,False,False
292.5388,-0.344756,1.388059,-0.039644,52.12077,84.05958,5.710546,0,0,0,0,0,0,-0.348405,0.665672,-0.409106,63.20865,99.42699,47.11632,0,False,False
292.5497,-0.339346,1.38773,-0.040795,52.10021,85.061,5.730452,0,0,0,0,0,0,-0.351388,0.664716,-0.408021,63.44986,99.67386,46.2399,0,False,False
292.5607,-0.333889,1.387311,-0.041812,52.06741,86.06569,5.753676,0,0,0,0,0,0,-0.354367,0.663706,-0.406983,63.70396,99.99678,45.44707,0,False,False
292.5718,-0.328585,1.386957,-0.042619,52.02466,87.07174,5.841228,0,0,0,0,0,0,-0.357241,0.662627,-0.405099,64.06364,100.1318,44.43878,0,False,False
292.5829,-0.323077,1.386578,-0.043285,51.97874,88.0833,5.931329,0,0,0,0,0,0,-0.360009,0.661374,-0.402747,64.46173,100.284,43.36292,0,False,False
292.5942,-0.317596,1.386126,-0.043768,51.90139,89.12649,6.073081,0,0,0,0,0,0,-0.362825,0.660163,-0.400136,64.87141,100.3469,42.18941,0,False,False
292.6053,-0.312179,1.385609,-0.044191,51.80153,90.12934,6.252368,0,0,0,0,0,0,-0.365411,0.658974,-0.397127,65.31578,100.4194,41.08856,0,False,False
292.6162,-0.306672,1.385079,-0.044559,51.71174,91.12205,6.448121,0,0,0,0,0,0,-0.367787,0.657777,-0.394037,65.7578,100.5055,40.04772,0,False,False
292.6274,-0.301153,1.384437,-0.044722,51.65934,92.09764,6.683927,0,0,0,0,0,0,-0.370188,0.656531,-0.390626,66.25641,100.5621,38.96933,0,False,False
292.6384,-0.295734,1.383748,-0.044788,51.62026,93.07883,6.927542,0,0,0,0,0,0,-0.372406,0.655218,-0.387202,66.72594,100.6441,37.96544,0,False,False
292.6495,-0.290268,1.383005,-0.044647,51.59492,94.04762,7.178132,0,0,0,0,0,0,-0.374422,0.653986,-0.383394,67.23466,100.6609,36.94539,0,False,False
292.6607,-0.284805,1.38224,-0.044441,51.56467,94.96095,7.359835,0,0,0,0,0,0,-0.376266,0.652791,-0.379248,67.75883,100.6135,35.88741,0,False,False
292.6718,-0.27932,1.381467,-0.044067,51.54347,95.84669,7.54574,0,0,0,0,0,0,-0.378131,0.651559,-0.375238,68.27742,100.475,34.75433,0,False,False
292.6828,-0.273778,1.380738,-0.043499,51.53384,96.73608,7.737584,0,0,0,0,0,0,-0.379465,0.650329,-0.370763,68.80469,100.2172,33.57647,0,False,False
292.6939,-0.268147,1.380466,-0.042624,51.61662,97.59486,7.926237,0,0,0,0,0,0,-0.380632,0.649023,-0.366121,69.33874,99.7759,32.26632,0,False,False
292.705,-0.261931,1.38079,-0.041608,51.9806,98.46698,8.168627,0,0,0,0,0,0,-0.381689,0.64804,-0.361445,69.78565,99.25908,30.99939,0,False,False
292.7161,-0.255748,1.380984,-0.040467,52.22145,99.39753,8.374422,0,0,0,0,0,0,-0.382493,0.647318,-0.356744,70.12788,98.81387,29.82912,0,False,False
292.7272,-0.249582,1.38145,-0.039048,52.26628,100.2173,8.579198,0,0,0,0,0,0,-0.382932,0.647286,-0.351922,70.25706,98.44487,28.93104,0,False,False
292.7385,-0.243432,1.381858,-0.037844,52.33443,100.8422,8.739915,0,0,0,0,0,0,-0.382974,0.647516,-0.347063,70.36008,98.25603,28.19528,0,False,False
292.7495,-0.237215,1.382551,-0.036338,52.43211,101.4583,8.947145,0,0,0,0,0,0,-0.382904,0.64803,-0.342258,70.50896,98.19094,27.58097,0,False,False
292.7606,-0.231046,1.383244,-0.034711,52.44513,102.0389,9.175482,0,0,0,0,0,0,-0.382747,0.648968,-0.337581,70.75351,98.21876,27.08667,0,False,False
292.7717,-0.22503,1.383902,-0.03294,52.52417,102.5292,9.304249,0,0,0,0,0,0,-0.382368,0.649722,-0.33284,71.09096,98.20086,26.51479,0,False,False
292.7827,-0.219353,1.384624,-0.031205,52.64753,103.0091,9.473154,0,0,0,0,0,0,-0.381871,0.651024,-0.328221,71.5731,98.28657,26.10124,0,False,False
292.794,-0.213679,1.385295,-0.029475,52.76702,103.4154,9.653195,0,0,0,0,0,0,-0.381268,0.651929,-0.323351,72.09844,98.16102,25.43371,0,False,False
292.8049,-0.208275,1.385902,-0.027754,52.90731,103.7671,9.898273,0,0,0,0,0,0,-0.380315,0.653121,-0.318685,72.76627,97.75202,24.56873,0,False,False
292.8163,-0.202872,1.38649,-0.02604,53.02272,104.0994,10.13741,0,0,0,0,0,0,-0.378873,0.65413,-0.313767,73.39977,96.56177,23.09894,0,False,False
292.8274,-0.197556,1.387041,-0.024425,53.06123,104.3023,10.30168,0,0,0,0,0,0,-0.37742,0.655036,-0.308984,73.89082,95.2888,21.54863,0,False,False
292.8383,-0.192345,1.387545,-0.02285,53.07061,104.4656,10.41609,0,0,0,0,0,0,-0.374854,0.65584,-0.304315,74.18945,93.02611,19.29453,0,False,False
292.8494,-0.187225,1.387903,-0.021398,52.98447,104.4817,10.39011,0,0,0,0,0,0,-0.372901,0.656833,-0.299458,74.53995,91.39041,17.45066,0,False,False
292.8605,-0.182163,1.388181,-0.01996,52.8763,104.493,10.3385,0,0,0,0,0,0,-0.369676,0.657493,-0.294968,74.57005,88.90212,14.96655,0,False,False
292.8717,-0.17722,1.388317,-0.018624,52.69535,104.4114,10.13033,0,0,0,0,0,0,-0.365365,0.657773,-0.290576,74.33928,86.72643,12.72499,0,False,False
292.8828,-0.172212,1.388555,-0.017348,52.53571,104.2903,9.868979,0,0,0,0,0,0,-0.361581,0.658475,-0.286586,74.18419,85.00775,10.82657,0,False,False
292.8939,-0.167359,1.388815,-0.016243,52.43606,104.2049,9.557744,0,0,0,0,0,0,-0.356894,0.658777,-0.28321,73.74548,83.89812,9.449058,0,False,False
292.905,-0.162647,1.389014,-0.015247,52.40368,104.1101,9.167634,0,0,0,0,0,0,-0.351658,0.65921,-0.279961,73.1992,83.51039,8.71075,0,False,False
292.9161,-0.157931,1.389261,-0.014304,52.40251,104.0832,8.799817,0,0,0,0,0,0,-0.346194,0.659634,-0.27755,72.48922,83.89757,8.621148,0,False,False
292.9273,-0.153447,1.389569,-0.013621,52.44889,104.0437,8.398288,0,0,0,0,0,0,-0.340595,0.660167,-0.275158,71.83144,84.37318,8.611306,0,False,False
292.9384,-0.149054,1.390045,-0.013086,52.47359,104.0556,8.051953,0,0,0,0,0,0,-0.334515,0.660806,-0.27368,70.9194,86.01299,9.53985,0,False,False
292.9494,-0.144726,1.39053,-0.012657,52.48483,104.078,7.730095,0,0,0,0,0,0,-0.328409,0.66163,-0.272672,69.94611,88.06812,10.77309,0,False,False
