time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
722.1524,-0.022867,0.001456,-0.030891,0.073364,-0.310501,0.947723,0.137148,0,0.074969,Ground,2.760071,2.190857
722.1635,-0.026957,0.000347,-0.027087,0.088104,-0.332016,0.939133,0.104696,0,0.042556,Ground,2.703278,2.353683
722.1746,-0.026915,0.000237,-0.026623,0.09111,-0.335999,0.937439,0.100372,0,0.028962,Ground,2.723602,2.334518
722.1857,-0.02535,0.000161,-0.026106,0.095627,-0.33992,0.935562,0.097124,0,0.013197,Ground,2.693817,2.302536
722.1967,-0.02535,0.000161,-0.026106,0.095627,-0.33992,0.935562,0.101064,0,0.005029,Ground,2.693817,2.302536
722.2079,-0.024437,0.000554,-0.027112,0.070862,-0.343964,0.936295,0.097228,0,0.034126,Ground,2.561768,2.183655
722.219,0.027819,0.000887,-0.023341,0.18689,-0.356903,0.915237,0.08991,0,-0.149614,Ground,2.455688,-1
722.23,0.027819,0.000887,-0.023341,0.18689,-0.356903,0.915237,0.097529,0,-0.15581,Ground,2.455688,-1
722.2412,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.987503
722.2524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.2634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.2748,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.2856,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.2967,0,0,0,0,0,1,-99999,-99999,-99999,,2.142029,-1
722.308,0,0,0,0,0,1,-99999,-99999,-99999,,2.142029,-1
722.3191,0,0,0,0,0,1,-99999,-99999,-99999,,2.431229,-1
722.33,0,0,0,0,0,1,-99999,-99999,-99999,,2.480759,2.202316
722.3414,0,0,0,0,0,1,-99999,-99999,-99999,,2.480759,2.202316
722.3533,-0.000645,0.001796,-0.02484,0.070053,-0.069305,0.995117,0.723429,0,-0.020407,Ground,2.498901,2.257263
722.3634,0.010994,0.002091,-0.024663,0.074829,-0.068863,0.994812,0.73153,0,-0.033059,Ground,2.468552,2.253052
722.3746,0.010994,0.002091,-0.024663,0.074829,-0.068863,0.994812,0.738912,0,-0.037239,Ground,2.468552,2.253052
722.3856,-0.022419,0.001316,-0.025689,0.031311,-0.076828,0.996552,0.729593,0,0.036433,Ground,2.5121,2.140457
722.3967,-0.022507,0.001277,-0.025444,0.02504,-0.079605,0.996506,0.734712,0,0.043107,Ground,2.477463,2.24559
722.4078,-0.013057,0.001509,-0.02499,0.042526,-0.083878,0.99556,0.738706,0,0.008411,Ground,2.462067,2.207184
722.4189,-0.013057,0.001509,-0.02499,0.042526,-0.083878,0.99556,0.753557,0,0.002928,Ground,2.462067,2.207184
722.4301,-0.011804,0.001657,-0.025184,0.033859,-0.089111,0.995438,0.758548,0,0.013806,Ground,2.522797,2.245453
722.4412,-0.012677,0.001621,-0.025082,0.030624,-0.097641,0.994736,0.757181,0,0.015157,Ground,2.555817,2.186615
722.4523,-0.012677,0.001621,-0.025082,0.030624,-0.097641,0.994736,0.775485,0,0.008769,Ground,2.555817,2.186615
722.4634,-0.013839,0.001401,-0.024283,0.03624,-0.10054,0.994263,0.787964,0,-0.006671,Ground,2.535126,2.191101
722.4745,-0.013514,0.001598,-0.024413,0.031113,-0.114471,0.992935,0.779875,0,-0.001158,Ground,2.515259,2.278244
722.4858,-0.013514,0.001598,-0.024413,0.031113,-0.114471,0.992935,0.803573,0,-0.006531,Ground,2.515259,2.278244
722.4967,0.013243,0.002322,-0.023434,0.053452,-0.08194,0.995194,0.903755,0,-0.060234,Ground,2.390884,2.256134
722.5077,0,0,0,0,0,1,-99999,-99999,-99999,,2.276169,2.343796
722.5196,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.53,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.5413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
722.5522,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.262985
722.5634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.262985
722.5746,0,0,0,0,0,1,-99999,-99999,-99999,,2.546249,2.302002
722.5856,0.028413,0.003727,-0.023919,0.023148,0.146133,0.988983,1.958138,0,-0.103934,Ground,2.473938,2.383926
722.5966,0.028413,0.003727,-0.023919,0.023148,0.146133,0.988983,2.002489,0,-0.102893,Ground,2.473938,2.383926
722.6078,0.00012,0.002429,-0.022865,0.005112,0.145187,0.98938,2.039288,0,-0.050154,Ground,2.478134,2.29747
722.6189,-0.0282,0.00114,-0.021772,-0.011139,0.168182,0.985687,2.205267,0,-0.010447,Ground,2.408859,2.32196
722.6299,-0.021223,0.001425,-0.022123,-0.010132,0.147263,0.989029,2.127147,0,0.002432,Ground,2.493393,2.299347
722.6413,-0.021223,0.001425,-0.022123,-0.010132,0.147263,0.989029,2.162971,0,0.010634,Ground,2.493393,2.299347
722.6524,-0.024449,0.001408,-0.02229,-0.00322,0.120026,0.992752,2.054725,0,0.011782,Ground,2.418869,2.237946
722.6635,-0.021002,0.001536,-0.022548,-0.016037,0.094971,0.995346,1.96759,0,0.063637,Ground,2.491028,2.224136
722.6746,-0.021002,0.001536,-0.022548,-0.016037,0.094971,0.995346,2.004494,0,0.077888,Ground,2.491028,2.224136
722.6856,-0.002434,0.001942,-0.022189,-0.013031,0.091583,0.995697,2.03106,0,0.085844,Ground,2.507492,2.224655
722.6965,0.016371,0.002297,-0.021713,-0.006912,0.096771,0.99527,2.10805,0,0.084679,Ground,2.509659,2.233673
722.7077,0.020209,0.003092,-0.023923,0.027939,0.059998,0.997803,1.983352,0,0.015783,Ground,2.402695,2.183426
722.7189,0.020209,0.003092,-0.023923,0.027939,0.059998,0.997803,2.046589,0,0.030255,Ground,2.402695,2.183426
722.73,0.02407,0.002808,-0.022318,0.007324,0.063095,0.997971,2.136864,0,0.102019,Ground,2.42276,2.193665
722.741,0.021553,0.00262,-0.021539,0.017609,0.062714,0.997864,2.211799,0,0.092334,Ground,2.448242,2.236252
722.7522,0.021553,0.00262,-0.021539,0.017609,0.062714,0.997864,2.300229,0,0.112625,Ground,2.448242,2.236252
722.7632,0.017647,0.002656,-0.021915,0.029221,0.042984,0.998642,2.280418,0,0.104318,Ground,2.44548,2.229538
722.7744,0.009958,0.002504,-0.02209,0.042313,0.025146,0.998779,2.270499,0,0.09312,Ground,2.435989,2.310379
722.7854,0.009958,0.002504,-0.02209,0.042313,0.025146,0.998779,2.362661,0,0.12113,Ground,2.435989,2.310379
722.7966,0.011492,0.003139,-0.023916,0.002869,0.018738,0.999817,2.406546,0,0.267995,Ground,2.44664,2.25473
722.8078,0.028491,0.003004,-0.021277,-0.119644,0.115936,0.986023,3.224307,0,0.805565,Ground,2.483368,2.254883
722.819,0.028855,0.002827,-0.020712,-0.191086,0.139465,0.971603,3.583453,0,1.221157,Ground,2.446594,2.267365
722.83,0.028855,0.002827,-0.020712,-0.191086,0.139465,0.971603,3.711495,0,1.302014,Ground,2.446594,2.267365
722.8411,0.00146,0.003257,-0.024787,-0.199234,0.135819,0.97049,3.822241,0,1.420394,Ground,2.386581,2.440231
722.852,0.001363,0.002772,-0.024128,-0.179703,0.124802,0.975769,3.807752,0,1.37553,Ground,2.371033,2.299622
722.8632,0.001363,0.002772,-0.024128,-0.179703,0.124802,0.975769,3.895779,0,1.457096,Ground,2.371033,2.299622
722.8744,0.015997,0.003295,-0.025165,-0.141388,0.08905,0.985931,3.523133,0,1.224937,Ground,2.343826,2.284592
722.8855,0.02805,0.00414,-0.026497,-0.103546,0.057037,0.992981,3.241516,0,1.039577,Ground,2.295349,2.273468
722.8967,0.029445,0.00438,-0.027042,-0.081726,0.0439,0.995682,3.160787,0,0.976925,Ground,2.278305,2.287445
722.9077,0.029445,0.00438,-0.027042,-0.081726,0.0439,0.995682,3.194937,0,1.028309,Ground,2.278305,2.287445
722.9189,0.02891,0.002897,-0.021437,-0.160004,0.07045,0.984589,3.48377,0,1.485343,Ground,2.420181,2.253143
722.9297,0.028599,0.002903,-0.021438,-0.147415,0.052795,0.987656,3.35245,0,1.431944,Ground,2.42955,2.252777
722.9411,0.028599,0.002903,-0.021438,-0.147415,0.052795,0.987656,3.407802,0,1.497744,Ground,2.42955,2.252777
722.952,0.028194,0.002749,-0.020769,-0.139938,0.047928,0.988983,3.418337,0,1.513857,Ground,2.297913,2.26796
722.9631,0.027753,0.002973,-0.021728,-0.103149,0.032623,0.994125,3.327802,0,1.369592,Ground,2.426407,2.264771
722.9744,0.027753,0.002973,-0.021728,-0.103149,0.032623,0.994125,3.381195,0,1.437639,Ground,2.426407,2.264771
722.9854,0.020827,0.002811,-0.022402,-0.073914,0.034073,0.996674,3.458588,0,1.390532,Ground,2.402985,2.222916
722.9966,0.017066,0.002736,-0.022905,-0.052643,0.021469,0.998367,3.384796,0,1.326727,Ground,2.403641,2.195313
723.0076,0.017066,0.002736,-0.022905,-0.052643,0.021469,0.998367,3.428957,0,1.394297,Ground,2.403641,2.195313
723.0187,0.003661,0.002209,-0.023072,-0.031494,0.012985,0.999405,3.388271,0,1.346123,Ground,2.272583,2.200653
723.0297,-0.017576,0.001017,-0.02182,-0.012604,0.028763,0.999497,3.594058,0,1.396618,Ground,2.304581,2.239609
723.041,-0.02572,0.000747,-0.021871,-0.100357,0.060944,0.993073,3.992756,0,2.051317,Ground,2.433533,2.168671
723.052,-0.02572,0.000747,-0.021871,-0.100357,0.060944,0.993073,4.02586,0,2.156497,Ground,2.433533,2.168671
723.063,0.014041,0.003289,-0.026308,-0.15509,0.039398,0.987106,3.739297,0,2.401227,Ground,2.280029,2.24704
723.0742,0.002334,0.002689,-0.02512,-0.258926,0.058975,0.964081,3.998568,0,3.319071,Ground,2.31076,2.339203
723.0854,0.002334,0.002689,-0.02512,-0.258926,0.058975,0.964081,4.035914,0,3.471967,Ground,2.31076,2.339203
723.0964,0.002633,0.002882,-0.02585,-0.276917,0.045486,0.959808,3.839783,0,3.57805,Ground,2.266891,2.341446
723.1076,0.002941,0.002786,-0.025702,-0.336838,0.056183,0.939865,4.000772,0,4.365393,Ground,2.237564,2.299896
723.1187,0.002851,0.002859,-0.025869,-0.29454,0.045654,0.954529,3.886275,0,4.043827,Ground,2.213654,2.217072
723.1299,0.002851,0.002859,-0.025869,-0.29454,0.045654,0.954529,3.912646,0,4.225021,Ground,2.213654,2.217072
723.1407,0.018485,0.003592,-0.02704,-0.250626,0.031784,0.967545,3.743777,0,3.859936,Ground,2.295517,2.397797
723.1521,0.024847,0.003904,-0.0275,-0.221863,0.011581,0.975006,3.494082,0,3.559538,Ground,2.230438,2.311356
723.1631,0.024847,0.003904,-0.0275,-0.221863,0.011581,0.975006,3.48543,0,3.697808,Ground,2.230438,2.311356
723.1743,0.029954,0.004078,-0.027582,-0.190567,0.010178,0.981613,3.497637,0,3.624337,Ground,2.278214,2.365326
723.1853,0.029823,0.004181,-0.027885,-0.164795,0.002136,0.986313,3.410973,0,3.502849,Ground,2.220337,2.338791
723.1965,0.029823,0.004181,-0.027885,-0.164795,0.002136,0.986313,3.392815,0,3.630024,Ground,2.220337,2.338791
723.2076,0.029013,0.003844,-0.026585,-0.161148,0.009537,0.986877,3.47426,0,3.829589,Ground,2.276154,2.285904
723.2186,0.028557,0.003983,-0.027117,-0.138977,0.006439,0.990265,3.445475,0,3.780477,Ground,2.315231,2.337738
723.2297,0.02638,0.004074,-0.027486,-0.111282,0.005524,0.993759,3.459134,0,3.728945,Ground,2.297409,2.298538
723.2408,0.02638,0.004074,-0.027486,-0.111282,0.005524,0.993759,3.443252,0,3.852969,Ground,2.297409,2.298538
723.2519,0.023454,0.00392,-0.026965,-0.092697,0.01619,0.99556,3.614638,0,4.023203,Ground,2.250687,2.184982
723.263,0.018261,0.002281,-0.021192,-0.148651,0.047958,0.987717,4.027639,0,5.148345,Ground,2.443207,2.289932
723.2742,0.018261,0.002281,-0.021192,-0.148651,0.047958,0.987717,4.019822,0,5.327696,Ground,2.443207,2.289932
723.2853,0.016089,0.002163,-0.020934,-0.121796,0.03656,0.991867,3.865615,0,5.039122,Ground,2.314529,2.253723
723.2963,0.016409,0.002119,-0.020814,-0.13411,0.040283,0.990143,3.902613,0,5.402184,Ground,2.318298,2.29187
723.3076,0.020087,0.00376,-0.026749,-0.153732,0.030869,0.987625,3.66714,0,5.518055,Ground,2.305206,2.323822
723.3187,0.020087,0.00376,-0.026749,-0.153732,0.030869,0.987625,3.655712,0,5.717732,Ground,2.305206,2.323822
723.3298,0.030644,0.004204,-0.027556,-0.220261,0.024735,0.975113,3.294325,0,6.296706,Ground,2.233185,2.262085
723.3408,0.019728,0.00372,-0.026923,-0.2742,0.043396,0.960678,3.397623,0,7.763834,Ground,2.251663,2.246078
723.3519,0.019728,0.00372,-0.026923,-0.2742,0.043396,0.960678,3.348986,0,8.037266,Ground,2.251663,2.246078
723.363,0.003049,0.002705,-0.024954,-0.37468,0.074982,0.924103,3.595103,0,12.53617,Ground,2.300522,2.391907
723.3741,0.003173,0.002707,-0.024988,-0.398773,0.067184,0.914566,3.099651,0,12.9229,Ground,2.261093,2.402481
723.3854,0.030364,0.003857,-0.02665,-0.325012,0.043442,0.944702,2.938735,0,9.783182,Ground,2.273361,2.335983
723.3964,0.030364,0.003857,-0.02665,-0.325012,0.043442,0.944702,2.882513,0,10.19081,Ground,2.273361,2.335983
723.4075,0.021769,0.003743,-0.026791,-0.305252,0.042374,0.951309,2.929705,0,10.19604,Ground,2.265961,2.205902
723.4186,0.02991,0.004025,-0.026893,-0.268509,0.025635,0.962921,2.759013,0,8.963228,Ground,2.253204,2.274567
723.4296,0.02991,0.004025,-0.026893,-0.268509,0.025635,0.962921,2.707672,0,9.316377,Ground,2.253204,2.274567
723.4408,0.030853,0.004068,-0.026905,-0.245972,0.039871,0.968445,3.10558,0,10.3094,Ground,2.367294,2.239563
723.4518,0.029075,0.004112,-0.027432,-0.217712,0.037231,0.975296,3.165292,0,10.05347,Ground,2.259216,2.312698
723.4629,0.029075,0.004112,-0.027432,-0.217712,0.037231,0.975296,3.048788,0,10.26775,Ground,2.259216,2.312698
723.4739,0.028217,0.003837,-0.02704,-0.21904,0.035614,0.975052,2.86616,0,10.30421,Ground,2.385941,2.244675
723.4853,0.025828,0.003681,-0.02675,-0.26355,0.057739,0.962906,2.875873,0,13.24627,Ground,2.212631,2.207031
723.4963,0.029742,0.004108,-0.027697,-0.281128,0.076691,0.956589,3.127957,0,16.86403,Ground,2.276672,2.358109
723.5074,0.029742,0.004108,-0.027697,-0.281128,0.076691,0.956589,2.9473,0,17.31732,Ground,2.276672,2.358109
723.5186,0.031052,0.004231,-0.028195,-0.278809,0.077408,0.957214,2.847026,0,17.97706,Ground,2.285004,2.333298
723.5297,0.030936,0.00393,-0.027344,-0.267853,0.084534,0.959732,3.141241,0,19.99029,Ground,2.246719,2.290497
723.5406,0.030936,0.00393,-0.027344,-0.267853,0.084534,0.959732,3.022702,0,20.96275,Ground,2.246719,2.290497
723.5519,0.030393,0.004013,-0.02763,-0.244598,0.095245,0.96492,3.923189,0,25.00265,Ground,2.272415,2.292999
723.5629,0.029427,0.004206,-0.028017,-0.223175,0.095093,0.970123,4.246332,0,25.44138,Ground,2.279083,2.346466
723.574,0.029964,0.004247,-0.027834,-0.207275,0.088303,0.974274,4.011903,0,23.5744,Ground,2.297073,2.409317
723.5852,0.029964,0.004247,-0.027834,-0.207275,0.088303,0.974274,4.01409,0,25.40002,Ground,2.297073,2.409317
723.5962,0.028748,0.004397,-0.02823,-0.18895,0.073624,0.979218,3.404171,0,20.85865,Ground,2.184723,2.38327
723.6074,0.028976,0.00422,-0.027341,-0.184479,0.087158,0.978958,4.377065,0,27.76902,Ground,2.315796,2.335678
723.6185,0.028976,0.00422,-0.027341,-0.184479,0.087158,0.978958,4.403296,0,30.13727,Ground,2.315796,2.335678
723.6296,0.026637,0.004154,-0.027158,-0.174011,0.091751,0.980454,5.273625,0,35.98624,Ground,2.349319,2.333817
723.6406,0.026178,0.004054,-0.026855,-0.167267,0.088867,0.981888,5.173254,0,36.26988,Ground,2.248291,2.332504
723.6518,0.022855,0.003868,-0.026754,-0.159851,0.098862,0.982163,-99999,-99999,-99999,,2.260818,2.440033
723.6628,0.022855,0.003868,-0.026754,-0.159851,0.098862,0.982163,-99999,-99999,-99999,,2.260818,2.440033
723.674,0.025123,0.003408,-0.025142,-0.160004,0.106659,0.981323,-99999,-99999,-99999,,2.246719,2.2686
723.6851,0.017043,0.002863,-0.024101,-0.166184,0.122406,0.978455,-99999,-99999,-99999,,2.336472,2.293655
723.6963,0.017043,0.002863,-0.024101,-0.166184,0.122406,0.978455,-99999,-99999,-99999,,2.336472,2.293655
723.7075,0.009581,0.002335,-0.022953,-0.165558,0.130051,0.977585,-99999,-99999,-99999,,2.27388,2.247116
723.7185,0.018617,0.002743,-0.023501,-0.143936,0.11322,0.983078,-99999,-99999,-99999,,2.337311,2.283218
723.7296,0.021897,0.002955,-0.023886,-0.130905,0.116104,0.984558,-99999,-99999,-99999,,2.30835,2.236511
723.7405,0.021897,0.002955,-0.023886,-0.130905,0.116104,0.984558,-99999,-99999,-99999,,2.30835,2.236511
723.7518,0.023777,0.001754,-0.019243,-0.190872,0.147903,0.970398,-99999,-99999,-99999,,2.470306,2.226639
723.7628,0.014252,0.001572,-0.01946,-0.177612,0.148377,0.972839,-99999,-99999,-99999,,2.529022,2.269806
723.7739,0.014252,0.001572,-0.01946,-0.177612,0.148377,0.972839,-99999,-99999,-99999,,2.529022,2.269806
723.7851,0.010605,0.003318,-0.025687,-0.119156,0.11087,0.986664,-99999,-99999,-99999,,2.247818,2.238251
723.7963,0.013961,0.003475,-0.025835,-0.106323,0.104034,0.988861,-99999,-99999,-99999,,2.222549,2.306931
723.8074,0.011788,0.001816,-0.020043,-0.181168,0.152206,0.971588,-99999,-99999,-99999,,2.346756,2.286972
723.8185,0.011788,0.001816,-0.020043,-0.181168,0.152206,0.971588,-99999,-99999,-99999,,2.346756,2.286972
723.8295,0.008426,0.001462,-0.019215,-0.188751,0.162186,0.968536,-99999,-99999,-99999,,2.392242,2.322189
723.8405,0.00728,0.001541,-0.019634,-0.159622,0.160004,0.974121,-99999,-99999,-99999,,2.456421,2.310577
723.8518,0.00728,0.001541,-0.019634,-0.159622,0.160004,0.974121,-99999,-99999,-99999,,2.456421,2.310577
723.8627,0.011316,0.001707,-0.019726,-0.151123,0.148834,0.977234,-99999,-99999,-99999,,2.412384,2.302368
723.8738,0.005369,0.001669,-0.020226,-0.126907,0.152649,0.980087,-99999,-99999,-99999,,2.401154,2.296936
723.8851,0.001523,0.001655,-0.020574,-0.114212,0.149735,0.982101,-99999,-99999,-99999,,2.360153,2.293365
723.8961,0.001523,0.001655,-0.020574,-0.114212,0.149735,0.982101,-99999,-99999,-99999,,2.360153,2.293365
723.9074,0.006469,0.002023,-0.021153,-0.09816,0.131577,0.98642,-99999,-99999,-99999,,2.352264,2.255722
723.9185,0.016692,0.002745,-0.022275,-0.069275,0.105255,0.99202,-99999,-99999,-99999,,2.378906,2.243225
723.9294,0.016692,0.002745,-0.022275,-0.069275,0.105255,0.99202,-99999,-99999,-99999,,2.378906,2.243225
723.9406,0.013124,0.002947,-0.022628,-0.083008,0.075912,0.993637,-99999,-99999,-99999,,2.223129,2.245514
723.9516,0,0,0,0,0,1,-99999,-99999,-99999,,2.012283,-1
723.9628,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.9738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
723.9849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.445465
723.9961,0,0,0,0,0,1,-99999,-99999,-99999,,3.344803,-1
724.0076,0,0,0,0,0,1,-99999,-99999,-99999,,3.344803,-1
724.0184,-0.02836,0.001892,-0.023064,-0.091049,0.067093,0.993576,-99999,-99999,-99999,,2.070007,2.153702
724.0296,-0.028039,0.000874,-0.01995,-0.001389,0.14299,0.989716,-99999,-99999,-99999,,2.182068,2.292877
724.0405,-0.02799,0.000401,-0.018275,0.017776,0.149185,0.988648,-99999,-99999,-99999,,2.205872,2.290466
724.0516,-0.02799,0.000401,-0.018275,0.017776,0.149185,0.988648,-99999,-99999,-99999,,2.205872,2.290466
724.0626,-0.028238,0.001232,-0.021357,-0.017029,0.136154,0.99054,-99999,-99999,-99999,,2.309052,2.256042
724.0737,-0.028295,0.001364,-0.021758,-0.019897,0.130829,0.991196,-99999,-99999,-99999,,2.370773,2.223419
724.0849,-0.028295,0.001364,-0.021758,-0.019897,0.130829,0.991196,-99999,-99999,-99999,,2.370773,2.223419
724.0959,-0.022931,0.001618,-0.021975,-0.018433,0.117844,0.992859,-99999,-99999,-99999,,2.360947,2.243042
724.1074,-0.007344,0.002287,-0.022548,-0.011856,0.107651,0.99411,-99999,-99999,-99999,,2.432709,2.259338
724.1185,0.006759,0.003098,-0.023768,-0.009613,0.083084,0.996491,-99999,-99999,-99999,,2.379883,2.175629
724.1293,0.006759,0.003098,-0.023768,-0.009613,0.083084,0.996491,-99999,-99999,-99999,,2.379883,2.175629
724.1404,0.00715,0.003157,-0.023914,0.001511,0.083771,0.996475,-99999,-99999,-99999,,2.338898,2.206268
724.1516,0.004529,0.003091,-0.023985,0.013031,0.084137,0.996368,-99999,-99999,-99999,,2.358963,2.243774
724.1627,0.004529,0.003091,-0.023985,0.013031,0.084137,0.996368,-99999,-99999,-99999,,2.358963,2.243774
724.1739,-0.001049,0.00248,-0.022524,-0.000061,0.105774,0.994385,-99999,-99999,-99999,,2.535721,2.245514
724.1848,0.008697,0.003023,-0.023169,0.034821,0.087814,0.995514,-99999,-99999,-99999,,2.33847,2.236526
724.1959,0.008697,0.003023,-0.023169,0.034821,0.087814,0.995514,-99999,-99999,-99999,,2.33847,2.236526
724.2073,0.009048,0.002433,-0.02115,0.029327,0.104218,0.99411,-99999,-99999,-99999,,2.444214,2.283218
724.2186,-0.001222,0.002055,-0.021131,0.051147,0.098007,0.993866,-99999,-99999,-99999,,2.502686,2.242477
724.2292,-0.007756,0.001836,-0.021148,0.057159,0.096222,0.993713,-99999,-99999,-99999,,2.4823,2.313736
724.2404,-0.007756,0.001836,-0.021148,0.057159,0.096222,0.993713,-99999,-99999,-99999,,2.4823,2.313736
724.2516,-0.004183,0.00193,-0.021131,0.059738,0.095978,0.993576,-99999,-99999,-99999,,2.480133,2.271774
