time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.3765,-0.027421,-0.001701,-0.024808,-0.023148,-0.416687,0.908737,0.148607,0,-0.174674,Ground,2.24585,2.189056
499.3878,-0.027796,-0.002332,-0.023534,0.018951,-0.368729,0.929337,0.062941,0,-0.212162,Ground,2.274078,2.267136
499.3987,-0.027796,-0.002332,-0.023534,0.018951,-0.368729,0.929337,0.058361,0,-0.200868,Ground,2.274078,2.267136
499.4099,-0.028348,-0.001863,-0.024971,-0.034637,-0.379501,0.92453,0.12871,0,-0.199572,Ground,2.282074,2.236038
499.421,-0.028191,-0.00204,-0.024558,-0.040482,-0.396942,0.916946,0.141778,0,-0.165098,Ground,2.295532,2.168549
499.432,-0.026988,-0.002225,-0.024874,-0.008102,-0.442505,0.896713,0.123531,0,-0.070938,Ground,2.322083,2.191544
499.4431,-0.026988,-0.002225,-0.024874,-0.008102,-0.442505,0.896713,0.120153,0,-0.056133,Ground,2.322083,2.191544
499.4543,-0.021311,-0.00319,-0.022221,0.088348,-0.476212,0.874863,0.016629,0,0.062218,Ground,2.352692,2.234116
499.4653,-0.012591,-0.002823,-0.022734,0.076584,-0.460327,0.88443,0.018566,0,0.045748,Ground,2.423996,2.217758
499.4765,-0.012591,-0.002823,-0.022734,0.076584,-0.460327,0.88443,0.015304,0,0.058314,Ground,2.423996,2.217758
499.4876,-0.000999,-0.002106,-0.023833,0.070297,-0.43306,0.898605,0.001862,0,0.02712,Ground,2.44162,2.228836
499.4987,0.014996,-0.002654,-0.020272,0.14476,-0.409317,0.900818,-0.110477,0,0.055623,Ground,2.449966,2.275467
499.5097,0.009056,-0.001518,-0.024372,0.054703,-0.406403,0.912048,-0.003033,0,0.00138,Ground,2.491745,2.236023
499.521,0.009056,-0.001518,-0.024372,0.054703,-0.406403,0.912048,-0.006117,0,0.011843,Ground,2.491745,2.236023
499.532,-0.009321,-0.002175,-0.024128,0.028595,-0.40007,0.916031,0.018871,0,-0.002071,Ground,2.440948,2.253464
499.543,-0.027682,-0.002756,-0.024423,0.000473,-0.395615,0.918411,0.047011,0,-0.014453,Ground,2.534531,2.135178
499.5542,-0.027682,-0.002756,-0.024423,0.000473,-0.395615,0.918411,0.044786,0,-0.002252,Ground,2.534531,2.135178
499.5652,-0.027974,-0.00276,-0.024613,-0.007385,-0.391205,0.920258,0.049044,0,-0.001543,Ground,2.540771,2.241821
499.5764,-0.027917,-0.002785,-0.024632,-0.014954,-0.38295,0.923645,0.049991,0,-0.006038,Ground,2.377274,2.256119
499.5875,-0.027488,-0.002807,-0.024535,-0.023712,-0.376633,0.926041,0.05369,0,-0.010198,Ground,2.48671,2.158798
499.5985,-0.027488,-0.002807,-0.024535,-0.023712,-0.376633,0.926041,0.051035,0,-0.002838,Ground,2.48671,2.158798
499.6096,-0.026827,-0.002572,-0.025116,-0.03862,-0.368759,0.928711,0.06004,0,-0.016643,Ground,2.329346,2.230148
499.6208,-0.025387,-0.003049,-0.022937,-0.013977,-0.372574,0.927887,0.030596,0,0.0086,Ground,2.354187,2.24762
499.632,-0.025387,-0.003049,-0.022937,-0.013977,-0.372574,0.927887,0.027412,0,0.011503,Ground,2.354187,2.24762
499.6431,-0.023833,-0.002952,-0.022691,-0.010513,-0.370789,0.92865,0.018179,0,0.01231,Ground,2.458542,2.248428
499.6541,0.007928,-0.001414,-0.025073,0.011078,-0.354584,0.934952,-0.022645,0,0.007685,Ground,2.49884,2.242416
499.6651,0.007928,-0.001414,-0.025073,0.011078,-0.354584,0.934952,-0.025998,0,0.007125,Ground,2.49884,2.242416
499.6763,0.022741,-0.000816,-0.02576,0.020264,-0.338715,0.940659,-0.052496,0,-0.007768,Ground,2.412415,2.287064
499.6874,0.011404,-0.001264,-0.025082,0.003189,-0.3367,0.941589,-0.03748,0,-0.024446,Ground,2.420746,2.310791
499.6986,-0.009397,-0.002057,-0.024098,-0.025284,-0.340546,0.93988,-0.003693,0,-0.04288,Ground,2.405975,2.278976
499.7097,-0.009397,-0.002057,-0.024098,-0.025284,-0.340546,0.93988,-0.006705,0,-0.045918,Ground,2.405975,2.278976
