time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
709.4687,-0.027595,-0.000928,-0.023251,0.075546,-0.234207,0.969238,-0.20945,0,0.041911,Ground,2.365662,2.087357
709.4801,-0.027595,-0.000928,-0.023251,0.075546,-0.234207,0.969238,-0.210009,0,0.037549,Ground,2.365662,2.087357
709.4909,-0.02827,-0.000209,-0.023801,-0.000488,-0.35585,0.934525,-0.007902,0,-0.063302,Ground,2.413712,2.125809
709.5021,-0.028339,-0.00027,-0.023626,0.010483,-0.358688,0.933395,-0.006901,0,-0.04805,Ground,2.323395,2.190933
709.5131,-0.028339,-0.00027,-0.023626,0.010483,-0.358688,0.933395,-0.009804,0,-0.047683,Ground,2.323395,2.190933
709.5243,-0.027601,-0.000248,-0.023661,0.006363,-0.360382,0.93277,-0.009849,0,-0.05309,Ground,2.326447,2.125046
709.5353,-0.020024,-0.000011,-0.023929,0.017319,-0.357315,0.933807,-0.020051,0,-0.037422,Ground,2.3311,2.084061
709.5464,0.016709,0.000763,-0.02406,0.07283,-0.319321,0.94484,-0.093711,0,0.034702,Ground,2.333725,2.184784
709.5576,0.016709,0.000763,-0.02406,0.07283,-0.319321,0.94484,-0.100008,0,0.033615,Ground,2.333725,2.184784
709.5687,0.020907,0.001226,-0.024927,0.051666,-0.340515,0.938812,-0.06931,0,0.005839,Ground,2.333862,2.17157
709.5797,0.017753,0.001125,-0.024834,0.04805,-0.344711,0.93747,-0.068032,0,0.000417,Ground,2.329407,2.118271
709.5909,0.017753,0.001125,-0.024834,0.04805,-0.344711,0.93747,-0.073338,0,-0.000402,Ground,2.329407,2.118271
709.602,0.016061,0.000693,-0.023883,0.07489,-0.32811,0.94165,-0.109463,0,0.033164,Ground,2.324783,2.182373
709.613,0.019612,0.001143,-0.024807,0.053177,-0.345078,0.937058,-0.080997,0,0.005927,Ground,2.324829,2.041962
709.6241,0.022014,0.001224,-0.024894,0.055298,-0.342407,0.937912,-0.08886,0,0.007784,Ground,2.332352,2.006348
709.6353,0.022014,0.001224,-0.024894,0.055298,-0.342407,0.937912,-0.092183,0,0.007567,Ground,2.332352,2.006348
709.6465,0.024327,0.001307,-0.024954,0.057373,-0.345963,0.936478,-0.091162,0,0.011012,Ground,2.327042,2.027649
709.6575,0.024732,0.001269,-0.024825,0.057007,-0.350006,0.934998,-0.089113,0,0.011005,Ground,2.321854,2.098206
709.6686,0.024732,0.001269,-0.024825,0.057007,-0.350006,0.934998,-0.093413,0,0.010375,Ground,2.321854,2.098206
709.6798,0.025165,0.001186,-0.024573,0.060486,-0.347809,0.935593,-0.102191,0,0.014408,Ground,2.323013,2.177322
709.6908,0.022521,0.001146,-0.024621,0.050598,-0.362961,0.93042,-0.077771,0,0.005984,Ground,2.327438,2.119614
709.702,0.022521,0.001146,-0.024621,0.050598,-0.362961,0.93042,-0.07741,0,0.008496,Ground,2.327438,2.119614
709.713,0.012603,0.000837,-0.024369,0.036896,-0.381332,0.923691,-0.046348,0,-0.001372,Ground,2.335922,2.082794
709.7242,0.003013,0.000547,-0.024289,0.026413,-0.38327,0.923248,-0.042884,0,-0.012149,Ground,2.28183,2.078598
709.7352,0.007415,0.001192,-0.025342,0.02124,-0.340866,0.939865,-0.104228,0,-0.032153,Ground,2.171631,2.084686
709.7463,0.007415,0.001192,-0.025342,0.02124,-0.340866,0.939865,-0.104895,0,-0.029934,Ground,2.171631,2.084686
709.7574,0.014617,0.001658,-0.025588,0.03363,-0.319565,0.94696,-0.147328,0,-0.020303,Ground,2.316238,2.050705
709.7685,0.020033,0.001634,-0.024818,0.038727,-0.325256,0.944824,-0.147719,0,-0.011409,Ground,2.34288,2.045959
709.7796,0.020033,0.001634,-0.024818,0.038727,-0.325256,0.944824,-0.156099,0,-0.01145,Ground,2.34288,2.045959
709.7907,0.015296,0.001375,-0.024468,0.040955,-0.325378,0.944687,-0.168904,0,-0.008204,Ground,2.336823,2.050888
709.8019,0.008383,0.001165,-0.024412,0.025986,-0.329788,0.94368,-0.169128,0,-0.026899,Ground,2.335144,2.117264
709.8129,0.008383,0.001165,-0.024412,0.025986,-0.329788,0.94368,-0.184499,0,-0.026975,Ground,2.335144,2.117264
709.8242,-0.002752,0.000721,-0.024183,0.012863,-0.34549,0.938324,-0.171504,0,-0.03948,Ground,2.398468,2.109955
709.8351,-0.011035,0.000382,-0.024165,-0.000198,-0.353226,0.935532,-0.173206,0,-0.055223,Ground,2.365494,2.156662
709.8463,-0.017755,0.00065,-0.02612,-0.026978,-0.357315,0.933579,-0.176235,0,-0.091989,Ground,2.346939,2.157944
709.8575,-0.017755,0.00065,-0.02612,-0.026978,-0.357315,0.933579,-0.200412,0,-0.094132,Ground,2.346939,2.157944
709.8685,-0.013011,0.000547,-0.023871,0.000168,-0.30957,0.950867,-0.312233,0,-0.079552,Ground,2.272659,2.250656
709.8797,0,0,0,0,0,1,-99999,-99999,-99999,,1.811371,2.272949
709.8907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.502228
709.9019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.502228
709.913,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
709.9241,0,0,0,0,0,1,-99999,-99999,-99999,,4.364258,-1
709.9351,0,0,0,0,0,1,-99999,-99999,-99999,,4.364258,-1
709.9464,0,0,0,0,0,1,-99999,-99999,-99999,,2.124481,-1
709.9574,0,0,0,0,0,1,-99999,-99999,-99999,,2.320526,-1
709.9684,-0.028096,0.000603,-0.02047,0.134552,0.2276,0.964401,-1.862483,0,-0.136292,Ground,2.353851,2.264557
709.9796,-0.028096,0.000603,-0.02047,0.134552,0.2276,0.964401,-1.862176,0,-0.129191,Ground,2.353851,2.264557
709.9907,0.000009,0.001921,-0.021883,0.115982,0.199707,0.972961,-1.734277,0,-0.145945,Ground,2.385178,2.379807
710.0017,-0.028139,0.000534,-0.020162,0.123871,0.211304,0.969528,-1.795745,0,-0.130156,Ground,2.270493,2.237778
710.0128,-0.028139,0.000534,-0.020162,0.123871,0.211304,0.969528,-1.807176,0,-0.123452,Ground,2.270493,2.237778
710.0241,-0.027637,0.000631,-0.020295,0.116669,0.214462,0.969727,-1.828904,0,-0.136545,Ground,2.279068,2.242599
710.0351,-0.025061,0.001007,-0.021074,0.10054,0.209915,0.972534,-1.814593,0,-0.164352,Ground,2.267868,2.249481
710.0463,-0.02291,0.001255,-0.021526,0.090988,0.191818,0.977188,-1.754173,0,-0.168663,Ground,2.266464,2.096359
