time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
407.6028,-0.653295,1.409952,-0.25245,41.4675,44.24219,8.511582,0,0,0,0,0,0,-0.470872,0.64153,-0.410388,66.70528,354.2526,15.39999,0,False,False
407.6141,-0.650833,1.409486,-0.247647,41.61387,45.29674,8.681853,0,0,0,0,0,0,-0.470415,0.64265,-0.41144,66.56953,356.2961,15.94062,0,False,False
407.6249,-0.648361,1.409232,-0.242815,41.78111,46.3273,8.936746,0,0,0,0,0,0,-0.469857,0.64379,-0.412419,66.43841,358.527,16.5768,0,False,False
407.6361,-0.645903,1.408982,-0.238103,41.96912,47.32635,9.154965,0,0,0,0,0,0,-0.469455,0.644731,-0.41336,66.31568,0.96792,17.35694,0,False,False
407.6473,-0.64325,1.409039,-0.233245,42.2659,48.33434,9.40659,0,0,0,0,0,0,-0.469308,0.645906,-0.413989,66.2213,3.39938,18.07142,0,False,False
407.6583,-0.640569,1.409131,-0.228925,42.57014,49.23016,9.646368,0,0,0,0,0,0,-0.469132,0.647321,-0.413879,66.09596,5.763372,18.54719,0,False,False
407.6694,-0.637822,1.409245,-0.224502,42.85289,50.11315,9.882852,0,0,0,0,0,0,-0.469234,0.648675,-0.413921,65.97325,7.870252,18.6472,0,False,False
407.6805,-0.634958,1.40941,-0.220167,43.07653,50.96283,10.07476,0,0,0,0,0,0,-0.469516,0.649903,-0.41366,65.85085,9.648351,18.42818,0,False,False
407.6918,-0.632168,1.409413,-0.215835,43.23597,51.80445,10.1902,0,0,0,0,0,0,-0.4697,0.651268,-0.413574,65.71201,11.35292,18.16628,0,False,False
407.7027,-0.629259,1.40929,-0.211672,43.30206,52.58064,10.18755,0,0,0,0,0,0,-0.470137,0.652447,-0.412958,65.58018,12.68372,17.58055,0,False,False
407.7139,-0.626228,1.409006,-0.207606,43.2865,53.3106,10.10666,0,0,0,0,0,0,-0.470671,0.653422,-0.412232,65.48019,13.88615,16.96095,0,False,False
407.7251,-0.623133,1.408517,-0.203761,43.19212,53.97681,9.940141,0,0,0,0,0,0,-0.471092,0.654335,-0.411384,65.37743,14.90556,16.24839,0,False,False
407.7361,-0.620053,1.407851,-0.200087,43.12529,54.62122,9.766879,0,0,0,0,0,0,-0.471395,0.655075,-0.410434,65.28378,16.05679,15.74494,0,False,False
407.7472,-0.616762,1.407092,-0.196563,43.09907,55.27863,9.603776,0,0,0,0,0,0,-0.471657,0.655455,-0.40917,65.18411,17.01011,15.26955,0,False,False
407.7582,-0.613407,1.406377,-0.193311,43.19637,55.96587,9.491622,0,0,0,0,0,0,-0.471763,0.655512,-0.40732,64.97915,17.88297,15.14511,0,False,False
407.7693,-0.610031,1.405744,-0.190067,43.38328,56.70036,9.455498,0,0,0,0,0,0,-0.471842,0.655888,-0.405715,64.74637,18.83936,15.00649,0,False,False
407.7805,-0.606448,1.405125,-0.187029,43.63353,57.47941,9.482187,0,0,0,0,0,0,-0.471688,0.656047,-0.403688,64.35416,19.66573,15.13357,0,False,False
407.7915,-0.602862,1.404489,-0.18426,43.90071,58.25368,9.560151,0,0,0,0,0,0,-0.471526,0.656214,-0.40167,63.97349,20.54775,15.29777,0,False,False
407.8026,-0.599186,1.403954,-0.181768,44.18591,59.02397,9.71125,0,0,0,0,0,0,-0.470838,0.656259,-0.39918,63.53189,21.42576,15.78359,0,False,False
407.8137,-0.595372,1.403396,-0.179192,44.47729,59.82785,9.904399,0,0,0,0,0,0,-0.470309,0.656558,-0.396913,63.05339,22.2479,16.1724,0,False,False
407.825,-0.591286,1.403041,-0.176899,44.76498,60.56575,10.05059,0,0,0,0,0,0,-0.469752,0.657099,-0.394586,62.48373,23.04919,16.66733,0,False,False
407.8359,-0.587182,1.402711,-0.174525,44.99038,61.28222,10.11914,0,0,0,0,0,0,-0.468934,0.657739,-0.39198,61.91786,23.86477,17.17261,0,False,False
407.847,-0.582843,1.402438,-0.17238,45.18832,61.88681,10.09882,0,0,0,0,0,0,-0.467875,0.658711,-0.389507,61.36713,24.7673,17.64635,0,False,False
407.8582,-0.578439,1.402142,-0.170242,45.3788,62.50218,10.07579,0,0,0,0,0,0,-0.46665,0.659652,-0.387104,60.84734,25.81178,18.15217,0,False,False
407.8692,-0.573927,1.40187,-0.168333,45.55972,63.05321,9.992251,0,0,0,0,0,0,-0.465109,0.660643,-0.38477,60.35893,26.90894,18.5746,0,False,False
407.8803,-0.56931,1.401634,-0.166607,45.73722,63.62081,9.897798,0,0,0,0,0,0,-0.463605,0.661677,-0.382486,59.84174,28.02088,18.88218,0,False,False
407.8914,-0.564698,1.401384,-0.165024,45.92578,64.1642,9.764194,0,0,0,0,0,0,-0.462078,0.662721,-0.380146,59.31153,29.0927,19.10435,0,False,False
407.9026,-0.559942,1.401096,-0.163609,46.09268,64.70769,9.592262,0,0,0,0,0,0,-0.460233,0.663904,-0.377903,58.76239,30.25405,19.21168,0,False,False
407.9137,-0.555059,1.400848,-0.162177,46.25142,65.25349,9.414906,0,0,0,0,0,0,-0.458143,0.664848,-0.375956,58.17663,31.38783,19.23117,0,False,False
407.9251,-0.550179,1.400484,-0.16095,46.38263,65.80435,9.188614,0,0,0,0,0,0,-0.455973,0.666005,-0.373944,57.54096,32.51961,19.14746,0,False,False
407.9359,-0.545256,1.400094,-0.159947,46.50962,66.34474,8.942364,0,0,0,0,0,0,-0.453843,0.667,-0.372075,56.9178,33.52588,19.08265,0,False,False
407.9469,-0.540222,1.399624,-0.15902,46.56274,66.89059,8.64316,0,0,0,0,0,0,-0.451487,0.667754,-0.370326,56.26084,34.44394,18.91887,0,False,False
407.9582,-0.535117,1.399026,-0.158173,46.61421,67.43399,8.292721,0,0,0,0,0,0,-0.449007,0.668469,-0.368807,55.55942,35.30846,18.80787,0,False,False
407.9692,-0.529931,1.398328,-0.157413,46.6653,67.97174,7.927482,0,0,0,0,0,0,-0.446661,0.669204,-0.367487,54.90901,36.17159,18.83139,0,False,False
407.9805,-0.52455,1.397631,-0.156707,46.69508,68.52641,7.532215,0,0,0,0,0,0,-0.444086,0.669644,-0.366688,54.26437,37.00817,19.0645,0,False,False
407.9915,-0.519206,1.396883,-0.1561,46.71962,69.07315,7.169652,0,0,0,0,0,0,-0.441499,0.669686,-0.366286,53.70186,37.84987,19.51702,0,False,False
408.0025,-0.51367,1.396054,-0.155585,46.70552,69.62636,6.808431,0,0,0,0,0,0,-0.438823,0.66945,-0.366453,53.22247,38.78347,20.1701,0,False,False
408.0138,-0.508038,1.395285,-0.155181,46.68965,70.18678,6.46753,0,0,0,0,0,0,-0.435981,0.669199,-0.366657,52.75395,39.81068,20.84951,0,False,False
408.025,-0.502216,1.394424,-0.154752,46.64072,70.75054,6.12991,0,0,0,0,0,0,-0.432847,0.668338,-0.367886,52.48213,41.11028,22.09583,0,False,False
408.0361,-0.496326,1.393673,-0.154429,46.60069,71.3254,5.827031,0,0,0,0,0,0,-0.429616,0.666857,-0.370003,52.44846,42.78387,23.49423,0,False,False
408.0471,-0.490165,1.392815,-0.154142,46.53027,71.92342,5.527021,0,0,0,0,0,0,-0.426389,0.665692,-0.371725,52.33268,44.3564,24.48998,0,False,False
408.0582,-0.48398,1.391952,-0.153996,46.45134,72.53104,5.233183,0,0,0,0,0,0,-0.422867,0.663947,-0.374321,52.36043,46.27527,25.39363,0,False,False
408.0692,-0.477663,1.391141,-0.153988,46.38027,73.13419,4.968997,0,0,0,0,0,0,-0.419524,0.662257,-0.376631,52.40014,48.22116,25.86679,0,False,False
408.0803,-0.47113,1.390409,-0.154174,46.3099,73.74418,4.696739,0,0,0,0,0,0,-0.415947,0.660711,-0.379092,52.39571,50.30959,25.93263,0,False,False
408.0914,-0.464481,1.389751,-0.154343,46.24059,74.39102,4.474672,0,0,0,0,0,0,-0.412485,0.659209,-0.3816,52.32287,52.25206,25.81852,0,False,False
408.1024,-0.457704,1.389128,-0.15462,46.16233,75.01006,4.22913,0,0,0,0,0,0,-0.408705,0.657627,-0.384203,52.33502,54.36065,24.94955,0,False,False
408.1136,-0.450744,1.388576,-0.154926,46.06109,75.65487,4.013201,0,0,0,0,0,0,-0.405271,0.655803,-0.386986,52.38399,56.34632,24.11052,0,False,False
408.1248,-0.44348,1.3881,-0.155317,45.92702,76.28219,3.776244,0,0,0,0,0,0,-0.401813,0.653981,-0.389605,52.59478,58.28719,22.62161,0,False,False
408.1359,-0.436172,1.38765,-0.15578,45.76222,76.90407,3.541456,0,0,0,0,0,0,-0.398619,0.651765,-0.39236,52.95293,60.05569,21.13391,0,False,False
408.1469,-0.428495,1.387259,-0.156345,45.55009,77.5062,3.278191,0,0,0,0,0,0,-0.395648,0.649634,-0.395214,53.43359,61.65358,19.789,0,False,False
408.1581,-0.420788,1.386891,-0.156938,45.32378,78.11297,3.003834,0,0,0,0,0,0,-0.392786,0.64745,-0.397706,54.00384,63.12182,18.64405,0,False,False
408.1692,-0.412872,1.38651,-0.157664,45.08016,78.72298,2.720089,0,0,0,0,0,0,-0.389984,0.645152,-0.400483,54.59631,64.52531,17.82214,0,False,False
408.1803,-0.404805,1.386111,-0.158578,44.83004,79.30373,2.429842,0,0,0,0,0,0,-0.387392,0.643027,-0.402948,55.16889,65.7266,17.29465,0,False,False
408.1913,-0.397008,1.385748,-0.159466,44.57349,79.87382,2.180529,0,0,0,0,0,0,-0.384682,0.640839,-0.405364,55.69289,66.90148,16.88747,0,False,False
408.2024,-0.389034,1.385686,-0.160465,44.42517,80.43792,1.988619,0,0,0,0,0,0,-0.382093,0.638371,-0.407645,56.20608,67.77811,16.8918,0,False,False
408.2136,-0.38098,1.386089,-0.161519,44.42038,81.0006,1.811822,0,0,0,0,0,0,-0.379465,0.636292,-0.409444,56.65208,68.43964,17.05036,0,False,False
408.2247,-0.372742,1.386958,-0.162615,44.56703,81.59591,1.701518,0,0,0,0,0,0,-0.376809,0.634785,-0.411092,56.95376,69.00629,17.41921,0,False,False
408.2357,-0.364617,1.388023,-0.163759,44.63346,82.26863,1.601567,0,0,0,0,0,0,-0.374145,0.633332,-0.412688,57.21814,69.5962,17.84933,0,False,False
408.2469,-0.356553,1.389047,-0.165084,44.57044,82.86124,1.50385,0,0,0,0,0,0,-0.371649,0.632469,-0.41393,57.37541,70.04243,18.52665,0,False,False
408.2581,-0.348612,1.390379,-0.166659,44.50893,83.41882,1.394487,0,0,0,0,0,0,-0.369118,0.632029,-0.415112,57.60823,70.43392,19.18369,0,False,False
408.269,-0.340748,1.391797,-0.168162,44.45028,84.05563,1.3422,0,0,0,0,0,0,-0.366582,0.631966,-0.416275,57.97768,70.83781,19.82855,0,False,False
408.2804,-0.333198,1.393373,-0.169748,44.30088,84.68678,1.271847,0,0,0,0,0,0,-0.364084,0.631542,-0.417564,58.42474,71.34425,20.37195,0,False,False
408.2913,-0.325847,1.394947,-0.171417,44.19263,85.31839,1.209923,0,0,0,0,0,0,-0.361564,0.631797,-0.418584,59.06873,71.9185,20.89295,0,False,False
408.3024,-0.318879,1.396642,-0.1734,44.07597,85.90574,1.154933,0,0,0,0,0,0,-0.358823,0.631848,-0.419768,59.81702,72.6836,21.31424,0,False,False
408.3137,-0.312057,1.398234,-0.175445,43.84399,86.52265,1.154116,0,0,0,0,0,0,-0.355814,0.631671,-0.420574,60.55207,73.49293,21.55161,0,False,False
408.3247,-0.305338,1.399633,-0.177439,43.53893,87.15674,1.145701,0,0,0,0,0,0,-0.352407,0.631678,-0.421272,61.14694,74.25963,21.45757,0,False,False
408.3358,-0.298871,1.400867,-0.179596,43.06845,87.80903,1.102814,0,0,0,0,0,0,-0.348618,0.631599,-0.421892,61.56396,74.93364,21.08435,0,False,False
408.3468,-0.292247,1.40209,-0.181642,42.54436,88.48816,1.016837,0,0,0,0,0,0,-0.344564,0.631415,-0.422332,61.8869,75.55229,20.65653,0,False,False
408.358,-0.285595,1.403318,-0.183743,41.80091,89.20659,0.755022,0,0,0,0,0,0,-0.339778,0.63127,-0.422501,61.90085,75.90907,19.73341,0,False,False
408.369,-0.278601,1.404734,-0.185784,41.10278,89.92188,0.450223,0,0,0,0,0,0,-0.334279,0.631053,-0.422434,61.64649,76.10134,18.61503,0,False,False
408.3803,-0.271478,1.406306,-0.187796,40.39131,90.68726,0.017801,0,0,0,0,0,0,-0.328489,0.631358,-0.42221,61.16125,76.15811,17.50283,0,False,False
408.3913,-0.264389,1.407801,-0.189731,39.79468,91.54033,359.5988,0,0,0,0,0,0,-0.322292,0.63158,-0.421989,60.48557,76.25386,16.51403,0,False,False
408.4024,-0.257663,1.409093,-0.191672,39.26841,92.38821,359.2051,0,0,0,0,0,0,-0.31611,0.631944,-0.421879,59.83662,76.43295,15.6711,0,False,False
408.4134,-0.251314,1.41019,-0.193693,38.87078,93.26022,358.868,0,0,0,0,0,0,-0.309387,0.63289,-0.421767,59.05711,76.72604,15.05481,0,False,False
408.4246,-0.245135,1.411276,-0.195713,38.5968,94.13292,358.5939,0,0,0,0,0,0,-0.302873,0.6337,-0.421849,58.32696,77.12144,14.55454,0,False,False
408.4357,-0.23922,1.412182,-0.19762,38.52257,95.11593,358.3946,0,0,0,0,0,0,-0.296013,0.635331,-0.422414,57.63893,77.91721,14.55748,0,False,False
408.4468,-0.233354,1.412987,-0.199411,38.41904,96.11639,358.2329,0,0,0,0,0,0,-0.289352,0.636939,-0.423087,56.98167,79.03201,14.94801,0,False,False
408.4579,-0.227724,1.413608,-0.201153,38.40359,97.17191,358.1413,0,0,0,0,0,0,-0.28276,0.638871,-0.424019,56.34509,80.49924,15.59506,0,False,False
408.469,-0.222429,1.414239,-0.202979,38.42197,98.24953,358.1373,0,0,0,0,0,0,-0.276026,0.640923,-0.425087,55.67746,82.26195,16.39284,0,False,False
408.4811,-0.217104,1.414813,-0.204844,38.43763,99.31246,358.1924,0,0,0,0,0,0,-0.269389,0.643063,-0.4261,54.9904,84.06629,17.16175,0,False,False
408.4913,-0.21199,1.415345,-0.206609,38.54768,100.4192,358.3598,0,0,0,0,0,0,-0.262615,0.645268,-0.427442,54.25664,86.34608,18.19351,0,False,False
408.5023,-0.206996,1.415864,-0.208305,38.68462,101.5396,358.5569,0,0,0,0,0,0,-0.256001,0.647691,-0.428411,53.43254,88.57909,19.09516,0,False,False
408.5135,-0.202218,1.416311,-0.210076,38.9011,102.6925,358.8289,0,0,0,0,0,0,-0.249359,0.649945,-0.42949,52.53021,90.5701,19.66591,0,False,False
408.5247,-0.197427,1.416782,-0.211872,39.07858,103.8293,359.075,0,0,0,0,0,0,-0.242835,0.652523,-0.430329,51.45039,92.45009,19.89736,0,False,False
408.5357,-0.193044,1.41715,-0.213628,39.27489,105.016,359.355,0,0,0,0,0,0,-0.236488,0.65514,-0.430594,50.30315,93.93053,19.70724,0,False,False
408.5468,-0.188647,1.417552,-0.215356,39.41576,106.2262,359.567,0,0,0,0,0,0,-0.23046,0.657942,-0.430598,49.11427,95.01383,19.11754,0,False,False
408.5579,-0.184161,1.418005,-0.217107,39.47115,107.4638,359.7415,0,0,0,0,0,0,-0.22445,0.660603,-0.430054,47.90654,95.72153,18.19914,0,False,False
408.569,-0.179704,1.418498,-0.218854,39.4094,108.7016,359.825,0,0,0,0,0,0,-0.218773,0.663188,-0.429616,46.76314,96.44118,17.35287,0,False,False
408.5804,-0.175104,1.419108,-0.220669,39.26336,109.9618,359.8406,0,0,0,0,0,0,-0.213383,0.665717,-0.428607,45.59831,96.85854,16.26402,0,False,False
408.5913,-0.170484,1.419869,-0.222485,39.03833,111.232,359.7907,0,0,0,0,0,0,-0.20846,0.668332,-0.427369,44.45774,97.23193,15.26669,0,False,False
408.6023,-0.165957,1.4206,-0.224385,38.74362,112.483,359.7244,0,0,0,0,0,0,-0.203621,0.671078,-0.426216,43.24869,97.57737,14.39488,0,False,False
408.6134,-0.161317,1.42124,-0.226262,38.34243,113.7999,359.6968,0,0,0,0,0,0,-0.198672,0.673751,-0.424967,41.91468,97.9156,13.55811,0,False,False
408.6245,-0.156757,1.421799,-0.228173,37.91446,115.119,359.715,0,0,0,0,0,0,-0.193832,0.67726,-0.422998,39.9722,97.83952,12.79653,0,False,False
408.6356,-0.152231,1.422301,-0.230077,37.48827,116.4338,359.7377,0,0,0,0,0,0,-0.188988,0.680769,-0.42117,38.01842,97.85641,12.09486,0,False,False
408.6467,-0.147714,1.42259,-0.231842,37.03097,117.7647,359.7472,0,0,0,0,0,0,-0.184295,0.685209,-0.418567,35.43877,97.54279,11.41338,0,False,False
408.6579,-0.14325,1.422831,-0.233624,36.62919,119.0973,359.7329,0,0,0,0,0,0,-0.179851,0.689601,-0.416189,33.01754,97.32211,10.64141,0,False,False
408.669,-0.138865,1.423048,-0.235185,36.29859,120.422,359.6552,0,0,0,0,0,0,-0.176502,0.694606,-0.41314,30.44576,96.93291,9.760237,0,False,False
408.6801,-0.134438,1.423282,-0.236703,36.01602,121.7794,359.5778,0,0,0,0,0,0,-0.173564,0.699035,-0.410842,28.33419,96.95487,8.907519,0,False,False
408.6912,-0.130039,1.423589,-0.238162,35.7639,123.1502,359.4794,0,0,0,0,0,0,-0.171614,0.703045,-0.408506,26.54899,97.27197,8.032359,0,False,False
408.7022,-0.125704,1.423943,-0.239482,35.58783,124.5448,359.4177,0,0,0,0,0,0,-0.17051,0.706067,-0.406509,25.30043,97.99117,7.301905,0,False,False
408.7134,-0.121314,1.424327,-0.24091,35.37643,126.0011,359.3989,0,0,0,0,0,0,-0.169617,0.70887,-0.40475,24.17068,98.83419,6.591077,0,False,False
408.7245,-0.116965,1.424655,-0.242192,35.11277,127.5269,359.4734,0,0,0,0,0,0,-0.17025,0.709351,-0.403435,24.33494,100.4188,6.12467,0,False,False
408.7355,-0.112729,1.424896,-0.243485,34.82847,129.0498,359.5744,0,0,0,0,0,0,-0.170602,0.710257,-0.401968,24.12911,101.6282,5.64395,0,False,False
408.7468,-0.108613,1.425153,-0.244542,34.595,130.6322,359.7401,0,0,0,0,0,0,-0.171643,0.709905,-0.400557,24.72094,103.1816,5.55816,0,False,False
408.7579,-0.104578,1.425398,-0.245473,34.41743,132.2236,359.8922,0,0,0,0,0,0,-0.172885,0.709814,-0.398986,25.03868,104.534,5.517076,0,False,False
408.7689,-0.100714,1.425792,-0.246086,34.33203,133.8808,0.048071,0,0,0,0,0,0,-0.174724,0.708682,-0.397408,25.90787,106.0075,6.014373,0,False,False
408.78,-0.09672,1.426361,-0.246743,34.27193,135.5435,0.14709,0,0,0,0,0,0,-0.176925,0.706819,-0.395062,26.82593,107.3732,7.037774,0,False,False
408.7912,-0.09272,1.427073,-0.247232,34.1565,137.2791,0.189196,0,0,0,0,0,0,-0.17885,0.705802,-0.392737,27.31808,108.642,7.725927,0,False,False
