time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
251.4996,0.237644,1.339348,-0.046075,68.29225,94.14185,354.2586,0,0,0,0,0,0,-0.026319,0.715424,-0.251401,49.3272,141.1252,353.328,0,False,False
251.511,0.238806,1.339705,-0.042454,68.21364,93.12434,354.1319,0,0,0,0,0,0,-0.020562,0.716583,-0.251245,49.2143,139.6877,353.2425,0,False,False
251.5221,0.239899,1.340002,-0.039058,68.15005,92.09966,354.0071,0,0,0,0,0,0,-0.014869,0.717975,-0.251346,49.05179,138.2107,353.1693,0,False,False
251.5329,0.240923,1.34015,-0.035797,68.10555,91.09488,353.9274,0,0,0,0,0,0,-0.009522,0.719361,-0.251562,48.88834,136.8225,353.0698,0,False,False
251.544,0.241801,1.34019,-0.032731,68.11459,90.15228,353.9181,0,0,0,0,0,0,-0.003992,0.720788,-0.252014,48.65851,135.424,352.9593,0,False,False
251.5552,0.242674,1.340119,-0.029721,68.16671,89.22124,353.9204,0,0,0,0,0,0,0.001257,0.722258,-0.252647,48.41047,134.0141,352.7984,0,False,False
251.5662,0.243245,1.339794,-0.027028,68.25066,88.35229,353.9838,0,0,0,0,0,0,0.006673,0.723636,-0.25338,48.15413,132.6352,352.6414,0,False,False
251.5774,0.243845,1.339444,-0.024329,68.36829,87.48333,354.0534,0,0,0,0,0,0,0.01202,0.725012,-0.254281,47.88582,131.2212,352.4516,0,False,False
251.5885,0.244121,1.338962,-0.021938,68.54886,86.61897,354.1228,0,0,0,0,0,0,0.017345,0.726682,-0.255179,47.63961,129.8395,352.2582,0,False,False
251.5996,0.244264,1.338336,-0.019536,68.77296,85.75397,354.1893,0,0,0,0,0,0,0.022474,0.72792,-0.256061,47.39736,128.4941,352.0875,0,False,False
251.6107,0.244441,1.337742,-0.017196,68.9942,84.88738,354.2571,0,0,0,0,0,0,0.027485,0.72915,-0.257213,47.18316,127.1695,351.8723,0,False,False
251.6218,0.244412,1.336976,-0.015136,69.23767,83.98534,354.3077,0,0,0,0,0,0,0.032414,0.730319,-0.258515,46.97533,125.9244,351.6842,0,False,False
251.6329,0.244409,1.336212,-0.013118,69.45892,83.08351,354.3765,0,0,0,0,0,0,0.037218,0.731316,-0.260003,46.81187,124.7489,351.5059,0,False,False
251.644,0.244202,1.335377,-0.011374,69.68803,82.20275,354.514,0,0,0,0,0,0,0.041841,0.732134,-0.261636,46.69802,123.6543,351.3104,0,False,False
251.6551,0.243965,1.334576,-0.009681,69.90508,81.42471,354.7563,0,0,0,0,0,0,0.046253,0.732864,-0.263418,46.60743,122.5785,351.1139,0,False,False
251.6662,0.24361,1.333801,-0.008335,70.14316,80.69495,355.0622,0,0,0,0,0,0,0.050624,0.73366,-0.264966,46.52464,121.4726,350.9489,0,False,False
251.6774,0.243239,1.333135,-0.00703,70.40807,80.00004,355.3734,0,0,0,0,0,0,0.055044,0.73427,-0.267203,46.47649,120.4568,350.8138,0,False,False
251.6885,0.242812,1.332558,-0.005946,70.68021,79.3566,355.7255,0,0,0,0,0,0,0.059293,0.73469,-0.269149,46.41778,119.4518,350.6933,0,False,False
251.6996,0.242346,1.332149,-0.005028,70.927,78.72574,356.0702,0,0,0,0,0,0,0.063303,0.73487,-0.271509,46.40298,118.4732,350.6103,0,False,False
251.7106,0.241996,1.331846,-0.00414,71.19728,77.96471,356.2978,0,0,0,0,0,0,0.067257,0.735041,-0.27376,46.42469,117.5094,350.6058,0,False,False
251.7219,0.24167,1.331707,-0.003448,71.44566,77.16991,356.5081,0,0,0,0,0,0,0.071285,0.735211,-0.276103,46.46986,116.5232,350.6654,0,False,False
251.7328,0.241422,1.331525,-0.002773,71.57784,76.43463,356.7456,0,0,0,0,0,0,0.07507,0.735353,-0.278324,46.52829,115.5291,350.7438,0,False,False
251.7439,0.241125,1.331421,-0.002411,71.6264,75.69118,356.9823,0,0,0,0,0,0,0.078969,0.735255,-0.280567,46.68298,114.5478,351.0289,0,False,False
251.755,0.240987,1.331276,-0.002014,71.61002,74.99312,357.2301,0,0,0,0,0,0,0.082563,0.735182,-0.28298,46.89348,113.5911,351.4481,0,False,False
