time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
363.1986,-0.001921,-0.000695,-0.024396,0.212143,-0.376373,0.90184,0.237475,0,0.012472,Ground,2.74321,2.33934
363.21,-0.02884,-0.001054,-0.026925,0.152863,-0.397156,0.904923,0.202375,0,0.099893,Ground,2.530273,2.328918
363.2209,-0.029704,-0.001068,-0.026994,0.147659,-0.396271,0.906174,0.197682,0,0.100761,Ground,2.63826,2.33342
363.2318,-0.029704,-0.001068,-0.026994,0.147659,-0.396271,0.906174,0.187475,0,0.093712,Ground,2.63826,2.33342
363.2431,-0.029722,-0.000821,-0.027825,0.115982,-0.390167,0.913406,0.190199,0,0.134256,Ground,2.67485,2.289566
363.254,-0.023564,-0.00104,-0.025927,0.138596,-0.366745,0.919937,0.21812,0,0.089059,Ground,2.541931,2.342026
363.2651,-0.023564,-0.00104,-0.025927,0.138596,-0.366745,0.919937,0.216186,0,0.08091,Ground,2.541931,2.342026
363.2764,0.024599,0.000222,-0.024222,0.229248,-0.338028,0.912781,0.238128,0,-0.077284,Ground,2.530182,2.234116
363.2875,0.026451,0.000242,-0.024123,0.218079,-0.334503,0.916809,0.244788,0,-0.069673,Ground,2.561981,2.252792
363.2985,0.026451,0.000242,-0.024123,0.218079,-0.334503,0.916809,0.243008,0,-0.078762,Ground,2.561981,2.252792
363.3096,0.026362,0.000165,-0.024061,0.203766,-0.32872,0.922165,0.255486,0,-0.067277,Ground,2.628677,2.237839
363.3208,-0.004077,-0.00063,-0.024726,0.215561,-0.336731,0.91658,0.237653,0,-0.091955,Ground,2.622391,2.390213
363.3319,-0.029765,-0.000769,-0.027184,0.163818,-0.352188,0.921463,0.228601,0,-0.012278,Ground,2.647659,2.44191
363.343,-0.029765,-0.000769,-0.027184,0.163818,-0.352188,0.921463,0.227045,0,-0.020545,Ground,2.647659,2.44191
363.3541,-0.029528,-0.000798,-0.026959,0.1492,-0.347458,0.925736,0.236425,0,-0.006609,Ground,2.677887,2.32663
363.3652,-0.023701,-0.00086,-0.026255,0.161575,-0.346924,0.923859,0.22815,0,-0.031742,Ground,2.725739,2.352203
363.3763,-0.023701,-0.00086,-0.026255,0.161575,-0.346924,0.923859,0.221362,0,-0.036333,Ground,2.725739,2.352203
363.3874,-0.024121,-0.000968,-0.026044,0.157623,-0.349426,0.923599,0.211364,0,-0.032331,Ground,2.668716,2.433273
363.3985,-0.027672,-0.001021,-0.026337,0.15007,-0.348114,0.925354,0.209426,0,-0.024334,Ground,2.700638,2.423508
363.4096,-0.027672,-0.001021,-0.026337,0.15007,-0.348114,0.925354,0.203527,0,-0.027565,Ground,2.700638,2.423508
363.4208,-0.025259,-0.000977,-0.026225,0.150238,-0.345306,0.926376,0.202646,0,-0.033068,Ground,2.675964,2.421768
363.4318,-0.012716,-0.000882,-0.024837,0.16684,-0.329193,0.929398,0.215304,0,-0.070455,Ground,2.647842,2.339264
363.443,0.007316,-0.000376,-0.02437,0.182221,-0.325867,0.927673,0.20918,0,-0.100228,Ground,2.686386,2.307571
363.4541,0.007316,-0.000376,-0.02437,0.182221,-0.325867,0.927673,0.206713,0,-0.104614,Ground,2.686386,2.307571
363.4651,0.011691,-0.000164,-0.024943,0.175186,-0.346909,0.921387,0.175785,0,-0.086183,Ground,2.689224,2.263641
363.4762,0.015901,-0.000097,-0.024838,0.17833,-0.353195,0.918381,0.162748,0,-0.091366,Ground,2.740692,2.347916
363.4873,0.015901,-0.000097,-0.024838,0.17833,-0.353195,0.918381,0.16047,0,-0.095872,Ground,2.740692,2.347916
363.4984,0.014434,-0.000271,-0.024422,0.176941,-0.346008,0.921387,0.169715,0,-0.102676,Ground,2.479141,2.306854
363.5096,0.007021,-0.000493,-0.02452,0.186417,-0.350372,0.917862,0.154971,0,-0.118395,Ground,2.562408,2.319733
363.5208,-0.007251,-0.001863,-0.021292,0.207367,-0.35437,0.91182,0.134251,0,-0.151798,Ground,2.499466,2.429016
363.5318,-0.007251,-0.001863,-0.021292,0.207367,-0.35437,0.91182,0.133136,0,-0.156834,Ground,2.499466,2.429016
363.5428,-0.022068,-0.002792,-0.019635,0.21257,-0.353424,0.91098,0.130806,0,-0.171249,Ground,2.498749,2.409378
363.5541,-0.026629,-0.003146,-0.018943,0.217773,-0.350281,0.910965,0.131666,0,-0.188395,Ground,2.498016,2.414093
363.5651,-0.026629,-0.003146,-0.018943,0.217773,-0.350281,0.910965,0.132513,0,-0.195654,Ground,2.498016,2.414093
363.5764,-0.024864,-0.003049,-0.018901,0.222214,-0.360504,0.905884,0.114781,0,-0.202521,Ground,2.472168,2.420502
363.5872,-0.013747,-0.00259,-0.019056,0.209351,-0.356964,0.910355,0.131539,0,-0.19523,Ground,2.557449,2.425995
363.5984,-0.013747,-0.00259,-0.019056,0.209351,-0.356964,0.910355,0.135596,0,-0.20578,Ground,2.557449,2.425995
363.6095,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
363.6216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
363.6317,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
363.6428,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
363.6543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
363.6652,0,0,0,0,0,1,-99999,-99999,-99999,,1.805878,-1
363.6763,0,0,0,0,0,1,-99999,-99999,-99999,,1.805878,-1
363.6873,0,0,0,0,0,1,-99999,-99999,-99999,,2.584686,2.010727
363.6984,0,0,0,0,0,1,-99999,-99999,-99999,,2.65033,2.249222
363.7095,0,0,0,0,0,1,-99999,-99999,-99999,,2.65033,2.249222
363.7206,0,0,0,0,0,1,-99999,-99999,-99999,,2.646072,2.329819
363.7317,-0.002406,0.00093,-0.023007,0.269196,0.085068,0.959305,1.002771,0,-1.322896,Ground,2.654434,2.301895
363.7428,-0.026451,0.000409,-0.024434,0.223084,0.060867,0.972885,1.013524,0,-1.20054,Ground,2.653992,2.273361
363.7547,-0.026451,0.000409,-0.024434,0.223084,0.060867,0.972885,1.040504,0,-1.263592,Ground,2.653992,2.273361
363.765,-0.030471,0.000399,-0.024999,0.198563,0.053757,0.978607,1.077578,0,-1.249102,Ground,2.61879,2.322632
363.7761,-0.030403,0.000295,-0.024698,0.196304,0.024582,0.980225,1.030702,0,-1.227621,Ground,2.676971,2.263992
363.7874,-0.030403,0.000295,-0.024698,0.196304,0.024582,0.980225,1.059064,0,-1.295382,Ground,2.676971,2.263992
363.7983,-0.030113,0.000306,-0.02485,0.172836,0.019531,0.984741,1.104903,0,-1.298063,Ground,2.626068,2.320908
363.8094,-0.029966,0.000507,-0.025618,0.152557,-0.000443,0.988281,1.104587,0,-1.264569,Ground,2.723663,2.211472
363.8205,-0.030052,0.000562,-0.026019,0.132446,-0.010086,0.991135,1.130913,0,-1.260852,Ground,2.614594,2.190857
363.8316,-0.030052,0.000562,-0.026019,0.132446,-0.010086,0.991135,1.153801,0,-1.327486,Ground,2.614594,2.190857
