time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
308.5987,-0.022309,-0.000164,-0.024019,-0.179291,-0.326935,0.927872,0.296371,0,0.497999,Ground,2.527069,2.463257
308.6098,-0.021557,-0.000099,-0.024074,-0.192154,-0.312088,0.930405,0.260961,0,0.510448,Ground,2.543793,2.324402
308.6208,-0.021557,-0.000099,-0.024074,-0.192154,-0.312088,0.930405,0.243718,0,0.495551,Ground,2.543793,2.324402
308.6321,0.01885,0.000232,-0.022615,-0.131195,-0.298233,0.945419,0.322175,0,0.497478,Ground,2.502106,2.312988
308.6431,0.027735,0.000717,-0.023284,-0.091217,-0.291245,0.952286,0.36724,0,0.493708,Ground,2.638428,2.314194
308.6541,0.023571,0.001156,-0.024495,-0.072098,-0.276382,0.958328,0.383462,0,0.508743,Ground,2.455902,2.358673
308.6652,0.023571,0.001156,-0.024495,-0.072098,-0.276382,0.958328,0.370686,0,0.506034,Ground,2.455902,2.358673
308.6763,0.008218,-0.000922,-0.019124,-0.191422,-0.202835,0.960312,0.17962,0,0.644267,Ground,2.669357,2.371948
308.6875,-0.01676,0.000208,-0.024281,-0.116898,-0.289414,0.950028,0.279788,0,0.492648,Ground,2.515732,2.369507
308.6985,-0.01676,0.000208,-0.024281,-0.116898,-0.289414,0.950028,0.268654,0,0.498234,Ground,2.515732,2.369507
308.7097,0.012844,0.002542,-0.031041,-0.104553,-0.350403,0.93074,0.271813,0,0.402181,Ground,2.26619,2.447357
308.7208,-0.026718,-0.000032,-0.0253,-0.277268,-0.384644,0.880432,-0.005222,0,0.342694,Ground,-1,2.518875
308.7318,-0.026718,-0.000032,-0.0253,-0.277268,-0.384644,0.880432,-0.016744,0,0.342297,Ground,-1,2.518875
308.743,0.001596,0.001463,-0.029014,-0.18045,-0.392914,0.901688,0.123955,0,0.336919,Ground,2.400681,2.379379
308.754,-0.026743,-0.000219,-0.025086,-0.252823,-0.397171,0.882217,0.002491,0,0.320664,Ground,-1,2.448898
308.7652,-0.026995,-0.000797,-0.023107,-0.280808,-0.415405,0.865189,-0.049347,0,0.282741,Ground,-1,2.413376
308.7765,-0.026995,-0.000797,-0.023107,-0.280808,-0.415405,0.865189,-0.056684,0,0.280448,Ground,-1,2.413376
308.7874,-0.02713,-0.000894,-0.023045,-0.261414,-0.4189,0.869583,-0.031818,0,0.276825,Ground,-1,2.370148
308.7987,-0.027241,-0.000839,-0.023404,-0.24794,-0.410599,0.877441,-0.017878,0,0.292231,Ground,-1,2.419708
308.8096,-0.027241,-0.000839,-0.023404,-0.24794,-0.410599,0.877441,-0.024326,0,0.291672,Ground,-1,2.419708
308.8208,-0.027304,-0.000789,-0.023651,-0.236633,-0.414185,0.878876,-0.013323,0,0.288261,Ground,-1,2.451706
308.8318,0.029049,0.003006,-0.033114,-0.064697,-0.37822,0.923447,0.230074,0,0.376506,Ground,2.329987,2.484756
308.843,0.029023,0.007588,-0.049929,0.035522,-0.358933,0.932678,0.365719,0,0.417621,Ground,1.9608,2.362747
308.854,0.029023,0.007588,-0.049929,0.035522,-0.358933,0.932678,0.357097,0,0.418884,Ground,1.9608,2.362747
308.8651,-0.027039,-0.001095,-0.024539,-0.228531,-0.458328,0.858887,-0.02358,0,0.213569,Ground,-1,2.372833
308.8763,0.027677,-0.000587,-0.023496,-0.207092,-0.379898,0.901535,-0.014755,0,0.345126,Ground,2.39212,2.502747
308.8875,0.027677,-0.000587,-0.023496,-0.207092,-0.379898,0.901535,-0.024471,0,0.340577,Ground,2.39212,2.502747
308.8985,0.027819,-0.000617,-0.02336,-0.201477,-0.376114,0.904388,-0.026876,0,0.343479,Ground,2.453186,2.457687
308.9095,0.025272,-0.000711,-0.023143,-0.206863,-0.38298,0.900284,-0.044265,0,0.325355,Ground,2.458862,2.460434
308.9208,0.022248,-0.000801,-0.022992,-0.20813,-0.38736,0.898117,-0.055909,0,0.312398,Ground,2.463226,2.350479
308.9319,0.022248,-0.000801,-0.022992,-0.20813,-0.38736,0.898117,-0.066908,0,0.307663,Ground,2.463226,2.350479
308.9431,0.019334,-0.000858,-0.022903,-0.207138,-0.394394,0.895279,-0.074863,0,0.291036,Ground,2.482437,2.359528
308.9541,-0.027203,-0.001459,-0.023331,-0.209564,-0.472961,0.855789,-0.073059,0,0.15668,Ground,-1,2.360229
308.9651,-0.027203,-0.001459,-0.023331,-0.209564,-0.472961,0.855789,-0.082354,0,0.152685,Ground,-1,2.360229
308.9761,0.012193,-0.000902,-0.023081,-0.20105,-0.406296,0.891342,-0.091726,0,0.260216,Ground,2.507538,2.303436
308.9874,0.014087,-0.00088,-0.022943,-0.195862,-0.406189,0.892548,-0.091869,0,0.257918,Ground,2.50882,2.334671
308.9984,0.014087,-0.00088,-0.022943,-0.195862,-0.406189,0.892548,-0.09912,0,0.255024,Ground,2.50882,2.334671
309.0096,0.016992,-0.00088,-0.02264,-0.19545,-0.402618,0.894241,-0.105795,0,0.257375,Ground,2.520172,2.403595
309.0209,0.020541,-0.000812,-0.021762,-0.185211,-0.439133,0.879105,-0.088212,0,0.198407,Ground,2.551361,2.375244
309.0316,0.017035,-0.000841,-0.021923,-0.178268,-0.443359,0.878418,-0.082609,0,0.190498,Ground,2.530853,2.377121
309.0436,0.017035,-0.000841,-0.021923,-0.178268,-0.443359,0.878418,-0.08827,0,0.188267,Ground,2.530853,2.377121
309.0539,0.004529,-0.001002,-0.022393,-0.172882,-0.457596,0.872177,-0.082967,0,0.165913,Ground,2.531677,2.36264
309.065,-0.003367,-0.000961,-0.022971,-0.152481,-0.475876,0.86618,-0.054972,0,0.143611,Ground,2.527161,2.321655
309.0762,-0.003367,-0.000961,-0.022971,-0.152481,-0.475876,0.86618,-0.061344,0,0.144902,Ground,2.527161,2.321655
309.0872,0.004897,-0.000873,-0.022724,-0.142777,-0.469788,0.871155,-0.05597,0,0.160543,Ground,2.493393,2.368958
309.0983,0.006945,-0.000834,-0.022642,-0.139786,-0.476486,0.867996,-0.056917,0,0.154372,Ground,2.488144,2.342987
309.1096,0.006945,-0.000834,-0.022642,-0.139786,-0.476486,0.867996,-0.063269,0,0.158981,Ground,2.488144,2.342987
309.1207,0.006125,-0.000797,-0.023002,-0.130814,-0.472946,0.871307,-0.057349,0,0.175136,Ground,2.502823,2.366943
309.1317,0.004816,-0.000373,-0.02418,-0.096252,-0.483078,0.870255,-0.010747,0,0.180475,Ground,2.540649,2.302902
309.1429,-0.015035,-0.000644,-0.024015,-0.096664,-0.481064,0.871323,-0.015284,0,0.202617,Ground,2.404846,2.227264
309.154,-0.015035,-0.000644,-0.024015,-0.096664,-0.481064,0.871323,-0.017396,0,0.223198,Ground,2.404846,2.227264
309.165,-0.028569,-0.000072,-0.024813,-0.064163,-0.401688,0.913513,0.010316,0,0.382067,Ground,-1,2.02684
309.1762,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.481934
309.1873,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.481934
309.1983,-0.027363,-0.001311,-0.020337,0.027649,-0.268524,0.96286,0.129634,0,0.68529,Ground,-1,2.35968
309.2094,-0.028675,-0.000458,-0.019534,0.02861,-0.313294,0.949219,0.143418,0,0.629231,Ground,-1,1.670914
309.2206,-0.029296,0.001201,-0.024939,0.029037,-0.003418,0.999558,0.123581,0,1.267831,Ground,2.629547,2.131744
309.2317,-0.029296,0.001201,-0.024939,0.029037,-0.003418,0.999558,0.141686,0,1.296934,Ground,2.629547,2.131744
309.2427,-0.029459,0.000531,-0.022022,0.118362,0.103943,0.987503,0.348512,0,1.635718,Ground,2.587585,2.330063
309.2539,-0.029452,0.000179,-0.020717,0.166672,0.166184,0.971893,0.510377,0,1.900232,Ground,2.666992,2.305756
309.2649,-0.029452,0.000179,-0.020717,0.166672,0.166184,0.971893,0.553066,0,1.95386,Ground,2.666992,2.305756
309.2762,-0.029507,0.000165,-0.021318,0.151154,0.176102,0.972687,0.56668,0,2.049844,Ground,2.670242,2.363815
309.2872,-0.029405,0.000165,-0.021671,0.131241,0.137726,0.98172,0.544323,0,1.947945,Ground,2.550537,2.407135
309.2982,-0.029405,0.000165,-0.021671,0.131241,0.137726,0.98172,0.595822,0,2.005834,Ground,2.550537,2.407135
309.3094,-0.027997,0.00025,-0.022241,0.091858,0.109726,0.9897,0.535895,0,1.953031,Ground,2.610718,2.365356
309.3206,-0.029327,0.000346,-0.023209,0.066162,0.095474,0.993225,0.520759,0,1.958481,Ground,2.618271,2.270447
309.3316,-0.029134,0.000512,-0.024047,0.030869,0.07312,0.996841,0.480045,0,1.938069,Ground,2.66246,2.2379
309.3427,-0.029134,0.000512,-0.024047,0.030869,0.07312,0.996841,0.538801,0,2.002014,Ground,2.66246,2.2379
309.3539,-0.028495,0.000557,-0.024308,-0.000732,0.033432,0.999435,0.501404,0,1.920068,Ground,2.501923,2.177368
309.3651,-0.027135,0.000759,-0.024522,-0.023651,0.018265,0.999542,0.501774,0,1.934913,Ground,2.693283,2.269257
309.3761,-0.027135,0.000759,-0.024522,-0.023651,0.018265,0.999542,0.567727,0,2.002397,Ground,2.693283,2.269257
309.3872,-0.029471,0.001018,-0.024642,0.093903,0.064072,0.993515,0.996915,0,2.227011,Ground,1.933212,2.325882
309.3983,0,0,0,0,0,1,-99999,-99999,-99999,,3.648239,1.969864
309.4093,0,0,0,0,0,1,-99999,-99999,-99999,,3.648239,1.969864
309.4206,0,0,0,0,0,1,-99999,-99999,-99999,,4.1707,1.902466
309.4316,-0.029074,-0.002586,-0.010291,0.511185,0.165833,0.843308,4.080439,0,3.148899,Ground,2.709534,2.630005
309.4426,-0.030354,0.001225,-0.025397,0.236084,0.169022,0.956909,2.521307,0,3.348891,Ground,2.579117,2.30278
309.4537,-0.030354,0.001225,-0.025397,0.236084,0.169022,0.956909,2.704541,0,3.477072,Ground,2.579117,2.30278
309.465,-0.030363,0.000956,-0.024759,0.278961,0.177994,0.943649,3.247227,0,3.726627,Ground,2.58403,2.318481
309.476,-0.030125,0.00107,-0.025143,0.243652,0.153275,0.957672,3.009901,0,3.567796,Ground,2.605576,2.223755
309.4872,-0.029882,0.00087,-0.024241,0.229446,0.140122,0.963181,3.003435,0,3.538496,Ground,2.644608,2.274338
309.4982,-0.029882,0.00087,-0.024241,0.229446,0.140122,0.963181,3.184604,0,3.644812,Ground,2.644608,2.274338
309.5093,-0.02976,0.001063,-0.024467,0.20044,0.101227,0.974457,2.853132,0,3.286519,Ground,2.53511,2.191956
309.5205,-0.029705,0.001244,-0.024907,0.186188,0.094437,0.977951,2.894244,0,3.298502,Ground,2.65416,2.240753
309.5316,-0.029705,0.001244,-0.024907,0.186188,0.094437,0.977951,3.070437,0,3.374253,Ground,2.65416,2.240753
309.5428,-0.029564,0.001127,-0.024657,0.163361,0.080841,0.983231,3.020844,0,3.32456,Ground,2.626114,2.274246
309.5537,-0.02898,0.000934,-0.024488,0.13649,0.068329,0.988266,2.974886,0,3.30131,Ground,2.55246,2.266998
309.5651,-0.026722,0.000914,-0.024463,0.104065,0.076965,0.991577,3.099926,0,3.545919,Ground,2.572464,2.321182
309.576,-0.026722,0.000914,-0.024463,0.104065,0.076965,0.991577,3.325781,0,3.659644,Ground,2.572464,2.321182
309.5871,-0.021164,0.00075,-0.022943,0.10733,0.035538,0.993576,3.149247,0,3.251688,Ground,2.468231,2.220749
309.5982,-0.023143,0.000495,-0.021965,0.14682,0.053391,0.987717,3.759904,0,3.47393,Ground,2.595856,2.365219
309.6093,-0.023143,0.000495,-0.021965,0.14682,0.053391,0.987717,4.008882,0,3.547086,Ground,2.595856,2.365219
309.6205,-0.025594,0.001427,-0.02526,0.155258,0.057022,0.986221,4.376905,0,3.644524,Ground,2.515198,2.266006
309.6315,-0.029973,0.000952,-0.023661,0.289246,0.156326,0.944397,9.752954,0,6.071366,Ground,2.560562,2.265579
309.6425,-0.002531,0.00195,-0.023728,0.369888,0.169006,0.913559,14.64498,0,7.090478,Ground,2.563431,2.353088
309.6537,-0.002531,0.00195,-0.023728,0.369888,0.169006,0.913559,16.31672,0,7.357967,Ground,2.563431,2.353088
309.665,-0.002963,0.001974,-0.024057,0.455399,0.164902,0.874863,23.6649,0,7.439399,Ground,2.71875,2.222656
309.676,-0.002932,0.001826,-0.023708,0.463303,0.159103,0.87178,25.67873,0,7.027234,Ground,2.723923,2.432327
309.6871,-0.002932,0.001826,-0.023708,0.463303,0.159103,0.87178,30.40953,0,7.41487,Ground,2.723923,2.432327
309.6983,-0.02833,0.001416,-0.025441,0.404648,0.146927,0.902573,22.46448,0,6.311383,Ground,2.7005,2.27626
309.7092,-0.029941,0.001214,-0.024782,0.368729,0.146088,0.917969,22.54643,0,6.604192,Ground,2.541672,2.304062
309.7205,-0.029941,0.001214,-0.024782,0.368729,0.146088,0.917969,26.15443,0,6.90304,Ground,2.541672,2.304062
309.7315,-0.030459,0.001465,-0.025464,0.313065,0.12944,0.940857,19.78059,0,5.877094,Ground,2.59642,2.138138
309.7425,-0.03004,0.001503,-0.025335,0.262787,0.129807,0.95607,20.12743,0,6.556299,Ground,2.573227,2.251236
309.7536,-0.029752,0.001435,-0.025028,0.254868,0.121231,0.959335,20.18669,0,6.194955,Ground,2.636642,2.185852
309.7648,-0.029752,0.001435,-0.025028,0.254868,0.121231,0.959335,23.25266,0,6.525068,Ground,2.636642,2.185852
309.776,-0.029519,0.0007,-0.022694,0.270935,0.15126,0.950623,-99999,-99999,-99999,,2.581421,2.252426
309.787,-0.028958,0.001516,-0.025122,0.228195,0.137054,0.963913,41.95449,0,10.96868,Ground,2.542892,2.169067
309.7984,-0.028958,0.001516,-0.025122,0.228195,0.137054,0.963913,-99999,-99999,-99999,,2.542892,2.169067
309.8092,-0.028136,0.001453,-0.024287,0.319855,0.19928,0.926254,-99999,-99999,-99999,,2.506409,2.306091
309.8206,-0.028945,0.001448,-0.024281,0.326675,0.202118,0.923264,-99999,-99999,-99999,,2.544601,2.254578
309.8317,-0.028945,0.001448,-0.024281,0.326675,0.202118,0.923264,-99999,-99999,-99999,,2.544601,2.254578
309.8426,-0.029541,0.001768,-0.025175,0.272553,0.178848,0.945358,-99999,-99999,-99999,,2.725311,2.292557
309.8536,-0.028669,0.001848,-0.025228,0.238052,0.171097,0.956055,-99999,-99999,-99999,,2.496002,2.294785
309.8647,-0.027793,0.001869,-0.025153,0.208298,0.170502,0.963074,-99999,-99999,-99999,,2.466797,2.167297
309.8759,-0.027793,0.001869,-0.025153,0.208298,0.170502,0.963074,-99999,-99999,-99999,,2.466797,2.167297
309.8869,-0.027654,0.00181,-0.024938,0.184631,0.175888,0.966934,-99999,-99999,-99999,,2.501068,2.168259
309.8981,-0.028127,0.002035,-0.025731,0.139923,0.157806,0.977493,-99999,-99999,-99999,,2.581161,2.242569
309.9091,-0.028127,0.002035,-0.025731,0.139923,0.157806,0.977493,-99999,-99999,-99999,,2.581161,2.242569
309.9203,-0.028075,0.002039,-0.025377,0.119202,0.139343,0.983032,-99999,-99999,-99999,,2.501297,2.210846
309.9315,-0.027966,0.001976,-0.025166,0.121841,0.140122,0.982605,-99999,-99999,-99999,,2.490753,2.283829
309.9424,-0.025401,0.001325,-0.022918,0.228668,0.136032,0.963944,-99999,-99999,-99999,,2.48996,2.313095
309.9536,-0.025401,0.001325,-0.022918,0.228668,0.136032,0.963944,-99999,-99999,-99999,,2.48996,2.313095
309.9648,-0.020441,0.001808,-0.023768,0.21843,0.116165,0.968903,-99999,-99999,-99999,,2.515717,2.26683
309.9758,-0.021926,0.002059,-0.024526,0.178543,0.117798,0.976852,-99999,-99999,-99999,,2.41832,2.28685
309.9869,-0.024775,0.002131,-0.024869,0.147812,0.108337,0.983063,-99999,-99999,-99999,,2.524231,2.187241
309.998,-0.024775,0.002131,-0.024869,0.147812,0.108337,0.983063,-99999,-99999,-99999,,2.524231,2.187241
310.0092,-0.022396,0.002122,-0.024477,0.139725,0.113251,0.983688,-99999,-99999,-99999,,2.528503,2.30159
310.0202,-0.026208,0.001827,-0.023287,0.129044,0.114883,0.984955,-99999,-99999,-99999,,2.494354,2.295746
310.0315,-0.026208,0.001827,-0.023287,0.129044,0.114883,0.984955,-99999,-99999,-99999,,2.494354,2.295746
310.0426,-0.022598,0.001443,-0.021379,0.139557,0.122559,0.98259,-99999,-99999,-99999,,2.460861,2.395462
310.0536,-0.017773,0.000248,-0.017359,0.200485,0.153122,0.967651,-99999,-99999,-99999,,2.453766,2.414337
310.0647,-0.017773,0.000248,-0.017359,0.200485,0.153122,0.967651,-99999,-99999,-99999,,2.453766,2.414337
310.0758,-0.023527,0.000635,-0.019605,0.117859,0.143646,0.982575,-99999,-99999,-99999,,2.591583,2.344986
310.0869,-0.026637,0.000362,-0.018608,0.168579,0.137756,0.975998,-99999,-99999,-99999,,2.529556,2.44487
310.0981,-0.026637,0.000362,-0.018608,0.168579,0.137756,0.975998,-99999,-99999,-99999,,2.529556,2.44487
310.1092,-0.025912,0.002249,-0.024609,0.120407,0.081573,0.989365,-99999,-99999,-99999,,2.557068,2.225769
310.1202,-0.021922,0.002498,-0.024776,0.097961,0.078873,0.99205,-99999,-99999,-99999,,2.537491,2.266693
310.1313,-0.026428,0.001242,-0.0203,0.152313,0.077103,0.985306,-99999,-99999,-99999,,2.427231,2.327393
310.1425,-0.026428,0.001242,-0.0203,0.152313,0.077103,0.985306,-99999,-99999,-99999,,2.427231,2.327393
310.1535,-0.027557,0.002192,-0.02432,0.086029,0.075821,0.993393,-99999,-99999,-99999,,2.521088,2.229111
310.1646,-0.022633,0.000618,-0.018748,0.157135,0.127457,0.979309,-99999,-99999,-99999,,2.537689,2.345749
310.1757,-0.012414,0.000643,-0.018122,0.141922,0.135803,0.980515,-99999,-99999,-99999,,2.536163,2.405685
310.1869,-0.012414,0.000643,-0.018122,0.141922,0.135803,0.980515,-99999,-99999,-99999,,2.536163,2.405685
310.198,-0.010745,0.001576,-0.021104,0.08136,0.097031,0.991943,-99999,-99999,-99999,,2.42598,2.314346
310.2091,-0.025412,0.002208,-0.024457,0.017868,0.068451,0.997482,-99999,-99999,-99999,,2.512878,2.225266
310.2202,-0.025412,0.002208,-0.024457,0.017868,0.068451,0.997482,-99999,-99999,-99999,,2.512878,2.225266
310.2312,-0.02854,0.002446,-0.025092,0.006165,0.041718,0.9991,-99999,-99999,-99999,,2.423859,2.225876
310.2423,0,0,0,0,0,1,-99999,-99999,-99999,,3.521744,-1
310.2535,0.027521,-0.000056,-0.019873,-0.079208,-0.005081,0.996841,21.29681,0,-0.54978,Ground,2.863647,-1
310.2647,0.027521,-0.000056,-0.019873,-0.079208,-0.005081,0.996841,21.15335,0,-0.653926,Ground,2.863647,-1
310.2758,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
310.2869,0.027962,0.00174,-0.022273,-0.083099,0.142731,0.986252,-99999,-99999,-99999,,1.271164,1.911667
310.2979,0.027962,0.00174,-0.022273,-0.083099,0.142731,0.986252,-99999,-99999,-99999,,1.271164,1.911667
310.3091,-0.000019,0.002589,-0.022559,-0.00737,0.029648,0.999527,45.88449,0,-5.606871,Ground,2.242371,2.203613
310.3202,-0.000077,0.002182,-0.021471,-0.028336,0.081726,0.996246,-99999,-99999,-99999,,2.47113,2.291473
310.3312,0.000022,0.0021,-0.021176,-0.019684,0.074753,0.996994,-99999,-99999,-99999,,2.459839,2.23465
310.3425,0.000022,0.0021,-0.021176,-0.019684,0.074753,0.996994,-99999,-99999,-99999,,2.459839,2.23465
310.3534,-0.02836,0.001803,-0.023112,-0.01207,0.082977,0.996475,-99999,-99999,-99999,,2.456085,2.236649
310.3647,-0.028119,0.001856,-0.023318,-0.016449,0.086441,0.996109,-99999,-99999,-99999,,2.334351,2.211502
310.3757,-0.028119,0.001856,-0.023318,-0.016449,0.086441,0.996109,-99999,-99999,-99999,,2.334351,2.211502
310.3868,-0.01227,0.002247,-0.023331,-0.007935,0.073257,0.997269,-99999,-99999,-99999,,2.332611,2.213425
310.398,-0.009248,0.002337,-0.023387,-0.006821,0.069489,0.997559,-99999,-99999,-99999,,2.338898,2.192505
310.409,-0.010384,0.002299,-0.023344,-0.012482,0.065445,0.997772,-99999,-99999,-99999,,2.345612,2.190994
310.42,-0.010384,0.002299,-0.023344,-0.012482,0.065445,0.997772,-99999,-99999,-99999,,2.345612,2.190994
310.4312,-0.006277,0.002409,-0.023397,-0.013199,0.060928,0.998047,-99999,-99999,-99999,,2.337357,2.191208
310.4422,0.005904,0.002748,-0.023572,-0.006317,0.052322,0.998596,-99999,-99999,-99999,,2.336884,2.191895
310.4533,0.005904,0.002748,-0.023572,-0.006317,0.052322,0.998596,-99999,-99999,-99999,,2.336884,2.191895
310.4646,0.006819,0.00275,-0.023566,-0.006897,0.048111,0.99881,-99999,-99999,-99999,,2.332977,2.199615
310.4756,0.00472,0.002683,-0.023515,-0.013443,0.050278,0.998642,-99999,-99999,-99999,,2.333511,2.190033
310.4868,0.003484,0.002636,-0.023434,-0.015427,0.047318,0.998749,-99999,-99999,-99999,,2.334946,2.186844
310.4978,0.003484,0.002636,-0.023434,-0.015427,0.047318,0.998749,-99999,-99999,-99999,,2.334946,2.186844
310.5089,0.002308,0.002599,-0.023417,-0.015152,0.047684,0.998734,-99999,-99999,-99999,,2.336044,2.180786
310.5201,0.00508,0.002627,-0.02348,-0.012253,0.039551,0.99913,-99999,-99999,-99999,,2.383026,2.185471
310.5313,0.00508,0.002627,-0.02348,-0.012253,0.039551,0.99913,-99999,-99999,-99999,,2.383026,2.185471
310.5424,0.011507,0.00279,-0.02362,-0.010605,0.032959,0.99939,-99999,-99999,-99999,,2.321274,2.186859
310.5533,0.012292,0.00283,-0.023639,-0.011063,0.031784,0.99942,-99999,-99999,-99999,,2.409607,2.20018
310.5644,0.012292,0.00283,-0.023639,-0.011063,0.031784,0.99942,-99999,-99999,-99999,,2.409607,2.20018
310.5756,0.006068,0.00268,-0.023566,-0.01384,0.025452,0.999573,-99999,-99999,-99999,,2.328995,2.192734
310.5867,0.002073,0.002587,-0.023518,-0.016663,0.01918,0.999664,-99999,-99999,-99999,,2.340836,2.207962
310.5988,0.001148,0.00259,-0.023683,-0.020798,0.021469,0.999542,-99999,-99999,-99999,,2.355835,2.209976
310.6089,0.001148,0.00259,-0.023683,-0.020798,0.021469,0.999542,-99999,-99999,-99999,,2.355835,2.209976
310.6199,0.000358,0.002588,-0.023766,-0.020554,0.021988,0.999542,-99999,-99999,-99999,,2.390945,2.206512
310.6312,0.000383,0.002603,-0.023847,-0.020325,0.023773,0.999497,-99999,-99999,-99999,,2.414719,2.204605
310.6423,-0.000047,0.002614,-0.023888,-0.020844,0.022629,0.999512,-99999,-99999,-99999,,2.428635,2.202332
310.6532,-0.000047,0.002614,-0.023888,-0.020844,0.022629,0.999512,-99999,-99999,-99999,,2.428635,2.202332
310.6644,-0.002144,0.002568,-0.023922,-0.023239,0.025253,0.999405,-99999,-99999,-99999,,2.429367,2.20192
310.6755,-0.004445,0.002508,-0.023887,-0.023453,0.026825,0.999359,-99999,-99999,-99999,,2.431122,2.196594
310.6866,-0.004445,0.002508,-0.023887,-0.023453,0.026825,0.999359,-99999,-99999,-99999,,2.431122,2.196594
310.6977,-0.001633,0.002572,-0.023843,-0.019852,0.026382,0.999451,-99999,-99999,-99999,,2.436157,2.2061
310.7089,-0.000158,0.002606,-0.023828,-0.01741,0.029495,0.999405,-99999,-99999,-99999,,2.438019,2.229904
310.7202,-0.000042,0.002609,-0.023789,-0.016861,0.029739,0.999405,-99999,-99999,-99999,,2.434891,2.230438
310.7312,-0.000042,0.002609,-0.023789,-0.016861,0.029739,0.999405,-99999,-99999,-99999,,2.434891,2.230438
