time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
363.7095,-0.006008,1.398198,0.372409,46.11199,130.216,9.908191,0,0,0,0,0,0,-0.119164,0.724832,0.22012,40.13884,105.8266,15.25773,0,False,False
363.7206,-0.006682,1.400266,0.366844,45.30761,130.6238,9.618566,0,0,0,0,0,0,-0.118846,0.723311,0.216544,40.41119,105.9957,15.12182,0,False,False
363.7317,-0.00741,1.402255,0.361203,44.4772,131.0156,9.324264,0,0,0,0,0,0,-0.118404,0.721915,0.212885,40.61664,106.2269,14.95918,0,False,False
363.7428,-0.008093,1.404253,0.355339,43.61325,131.3992,9.011026,0,0,0,0,0,0,-0.117847,0.720406,0.208885,40.87096,106.3811,14.74831,0,False,False
363.7547,-0.00879,1.406118,0.349165,42.64284,131.7762,8.680765,0,0,0,0,0,0,-0.117093,0.718847,0.204065,41.08009,106.6537,14.54693,0,False,False
363.765,-0.009379,1.407881,0.343084,41.69978,132.1697,8.347074,0,0,0,0,0,0,-0.116205,0.717549,0.199397,41.18086,106.9713,14.46219,0,False,False
363.7761,-0.010007,1.409573,0.33678,40.70463,132.5543,8.001738,0,0,0,0,0,0,-0.115159,0.716268,0.194361,41.23616,107.3087,14.39303,0,False,False
363.7874,-0.010495,1.411191,0.330237,39.6886,132.991,7.672386,0,0,0,0,0,0,-0.114004,0.714883,0.188719,41.17768,107.6241,14.4047,0,False,False
363.7983,-0.011041,1.412732,0.323588,38.68399,133.4671,7.377318,0,0,0,0,0,0,-0.112684,0.713815,0.183163,41.08918,107.8603,14.26382,0,False,False
363.8094,-0.011662,1.414299,0.316702,37.71511,133.9706,7.114933,0,0,0,0,0,0,-0.110858,0.713003,0.176722,40.84218,108.0217,13.98371,0,False,False
363.8205,-0.012306,1.415954,0.309637,36.80268,134.4962,6.89148,0,0,0,0,0,0,-0.109331,0.712035,0.170373,40.68943,108.235,13.81468,0,False,False
363.8316,-0.012926,1.417726,0.302572,35.94338,135.051,6.678064,0,0,0,0,0,0,-0.107702,0.711559,0.163178,40.40757,108.3438,13.55214,0,False,False
363.8428,-0.013415,1.419515,0.295292,35.10174,135.6882,6.465355,0,0,0,0,0,0,-0.106192,0.710994,0.156187,40.23385,108.6703,13.29814,0,False,False
363.8538,-0.014039,1.421177,0.288005,34.18084,136.351,6.208238,0,0,0,0,0,0,-0.104832,0.710951,0.148298,40.06242,109.179,12.81787,0,False,False
363.8652,-0.014714,1.422616,0.280699,33.1695,137.0297,5.950756,0,0,0,0,0,0,-0.103175,0.71125,0.14012,39.87782,109.883,12.1799,0,False,False
363.876,-0.015483,1.424107,0.273363,32.1867,137.7149,5.710641,0,0,0,0,0,0,-0.101691,0.711563,0.131631,39.65777,110.6875,11.62679,0,False,False
363.8871,-0.016364,1.425478,0.266028,31.2447,138.4701,5.488083,0,0,0,0,0,0,-0.10005,0.712064,0.123429,39.38148,111.4551,11.20398,0,False,False
363.8992,-0.017316,1.426993,0.258834,30.43596,139.2387,5.276565,0,0,0,0,0,0,-0.098589,0.712696,0.114728,39.01013,112.2603,11.07882,0,False,False
363.9094,-0.018343,1.42862,0.251738,29.71981,140.0243,5.031422,0,0,0,0,0,0,-0.097021,0.713561,0.106379,38.55539,113.0068,10.9291,0,False,False
363.9204,-0.01943,1.430302,0.244738,29.1817,140.8385,4.841326,0,0,0,0,0,0,-0.095541,0.714867,0.097877,37.97928,113.7228,10.67634,0,False,False
363.9315,-0.020503,1.432092,0.237765,28.69142,141.6541,4.664696,0,0,0,0,0,0,-0.094103,0.716307,0.08957,37.30127,114.4082,10.55179,0,False,False
363.9428,-0.021658,1.434072,0.230949,28.25993,142.5222,4.532795,0,0,0,0,0,0,-0.092964,0.717717,0.081145,36.66922,115.0683,10.39884,0,False,False
363.9539,-0.022725,1.436071,0.224261,27.81794,143.4418,4.415712,0,0,0,0,0,0,-0.091792,0.71968,0.072863,35.98679,115.6117,10.27838,0,False,False
363.965,-0.023741,1.438143,0.217599,27.3364,144.3689,4.28435,0,0,0,0,0,0,-0.091137,0.721598,0.065282,35.41724,116.0298,10.16492,0,False,False
363.976,-0.024765,1.440307,0.211096,26.83669,145.3054,4.132721,0,0,0,0,0,0,-0.090622,0.723557,0.057711,34.95164,116.5214,10.11424,0,False,False
363.9873,-0.025755,1.44257,0.204598,26.30643,146.2441,3.969513,0,0,0,0,0,0,-0.090682,0.725603,0.050412,34.69453,117.0701,10.26953,0,False,False
363.9983,-0.026646,1.444828,0.198394,25.74809,147.2032,3.818888,0,0,0,0,0,0,-0.091056,0.727706,0.043278,34.60461,117.7367,10.42194,0,False,False
364.0093,-0.027551,1.447056,0.192207,25.15202,148.1633,3.671767,0,0,0,0,0,0,-0.091873,0.72963,0.036091,34.58059,118.5762,10.56646,0,False,False
364.0204,-0.028345,1.449069,0.186245,24.50001,149.137,3.560891,0,0,0,0,0,0,-0.092854,0.731652,0.028945,34.53548,119.6062,10.71654,0,False,False
364.0315,-0.029228,1.450883,0.180408,23.78743,150.0928,3.449827,0,0,0,0,0,0,-0.094046,0.73362,0.021891,34.41885,120.716,10.80677,0,False,False
364.0426,-0.030147,1.452488,0.174657,23.03944,151.0527,3.371281,0,0,0,0,0,0,-0.095084,0.735521,0.014769,34.25373,121.822,10.81474,0,False,False
364.0537,-0.030931,1.453901,0.169052,22.23446,152.0082,3.318857,0,0,0,0,0,0,-0.096311,0.737459,0.007733,33.98996,123.0461,10.62724,0,False,False
364.0649,-0.03171,1.4554,0.163502,21.44747,152.9421,3.267337,0,0,0,0,0,0,-0.097847,0.739084,0.000881,33.67793,124.2803,10.2982,0,False,False
364.076,-0.032329,1.456934,0.158,20.70245,153.8615,3.196828,0,0,0,0,0,0,-0.099216,0.740657,-0.005866,33.3179,125.4612,9.725625,0,False,False
364.0871,-0.032883,1.458562,0.152569,20.02637,154.7825,3.103098,0,0,0,0,0,0,-0.100763,0.742003,-0.012771,32.96999,126.6496,8.981577,0,False,False
364.0981,-0.033292,1.460181,0.147191,19.38545,155.7094,2.971783,0,0,0,0,0,0,-0.102559,0.743308,-0.019504,32.63722,127.8343,8.350975,0,False,False
364.1093,-0.033616,1.461656,0.142043,18.80193,156.6282,2.813894,0,0,0,0,0,0,-0.104587,0.744246,-0.026118,32.28831,129.0721,7.679499,0,False,False
364.1203,-0.033939,1.462919,0.137035,18.19344,157.5338,2.696674,0,0,0,0,0,0,-0.107078,0.745069,-0.032503,32.00124,130.4106,6.994584,0,False,False
364.1316,-0.034162,1.463939,0.132343,17.66418,158.4078,2.574788,0,0,0,0,0,0,-0.109752,0.745762,-0.038638,31.78589,131.8061,6.377306,0,False,False
364.1427,-0.034324,1.46498,0.127676,17.18065,159.2766,2.482032,0,0,0,0,0,0,-0.112818,0.745897,-0.044615,31.72351,133.3751,5.762827,0,False,False
364.1537,-0.034304,1.465982,0.123365,16.80295,160.1039,2.363605,0,0,0,0,0,0,-0.116228,0.745902,-0.050508,31.74926,135.1361,5.091227,0,False,False
364.1648,-0.034253,1.467041,0.119056,16.40613,160.903,2.231891,0,0,0,0,0,0,-0.12006,0.74574,-0.056187,31.85848,137.0349,4.438024,0,False,False
364.176,-0.034103,1.468128,0.114842,16.02899,161.6758,2.123142,0,0,0,0,0,0,-0.123839,0.745616,-0.0618,31.95193,138.9547,3.793613,0,False,False
364.187,-0.033796,1.469363,0.110617,15.62773,162.414,2.050819,0,0,0,0,0,0,-0.128166,0.745414,-0.06715,32.10673,141.117,3.138685,0,False,False
364.1982,-0.033444,1.470617,0.106373,15.18696,163.1434,1.984802,0,0,0,0,0,0,-0.132569,0.745153,-0.072236,32.22832,143.3911,2.455031,0,False,False
364.2093,-0.032903,1.47196,0.102181,14.7219,163.8376,1.943561,0,0,0,0,0,0,-0.137076,0.744998,-0.077059,32.25941,145.7218,1.742216,0,False,False
364.2204,-0.032355,1.473184,0.097977,14.23249,164.5121,1.887996,0,0,0,0,0,0,-0.141573,0.744823,-0.081751,32.26659,148.0101,1.041242,0,False,False
364.2315,-0.031668,1.474354,0.093928,13.72546,165.1563,1.811359,0,0,0,0,0,0,-0.146141,0.744679,-0.086226,32.16894,150.3348,0.300536,0,False,False
364.2426,-0.030852,1.475547,0.089796,13.21626,165.7825,1.731808,0,0,0,0,0,0,-0.150734,0.744494,-0.090277,31.99116,152.6794,359.5348,0,False,False
364.2537,-0.029912,1.476628,0.085729,12.68843,166.3982,1.630015,0,0,0,0,0,0,-0.154965,0.744212,-0.093693,31.8178,154.9103,358.7466,0,False,False
364.2649,-0.028832,1.477635,0.081727,12.15607,167.0031,1.500374,0,0,0,0,0,0,-0.159795,0.743934,-0.097346,31.69582,157.122,357.9916,0,False,False
364.2759,-0.027733,1.478587,0.077708,11.62284,167.6108,1.359612,0,0,0,0,0,0,-0.164045,0.743511,-0.100123,31.55427,159.2316,357.2737,0,False,False
364.287,-0.0265,1.479356,0.073775,11.09588,168.225,1.221226,0,0,0,0,0,0,-0.16862,0.743223,-0.102662,31.4497,161.2933,356.6048,0,False,False
364.2981,-0.025184,1.479999,0.069887,10.5842,168.8324,1.065786,0,0,0,0,0,0,-0.172998,0.742752,-0.104911,31.38582,163.3091,355.9309,0,False,False
364.3094,-0.023816,1.480561,0.066012,10.10968,169.4423,0.906245,0,0,0,0,0,0,-0.176984,0.741811,-0.105892,31.39874,165.1318,355.3204,0,False,False
364.3205,-0.022316,1.481195,0.062205,9.653598,170.0517,0.752512,0,0,0,0,0,0,-0.181236,0.741054,-0.107345,31.43985,167.0191,354.6963,0,False,False
364.3314,-0.020827,1.481789,0.058432,9.232506,170.6517,0.620393,0,0,0,0,0,0,-0.18487,0.739926,-0.107944,31.54485,168.6304,354.1356,0,False,False
364.3427,-0.019291,1.482504,0.054559,8.826583,171.2559,0.511447,0,0,0,0,0,0,-0.188805,0.738555,-0.108192,31.70623,170.253,353.5449,0,False,False
364.3536,-0.017618,1.483152,0.050887,8.445772,171.8332,0.391416,0,0,0,0,0,0,-0.19222,0.737033,-0.107967,31.93135,171.8015,353.0314,0,False,False
364.3647,-0.015757,1.483733,0.04724,8.068377,172.4246,0.300568,0,0,0,0,0,0,-0.195795,0.735415,-0.107551,32.24938,173.3797,352.5837,0,False,False
364.376,-0.013937,1.484413,0.043462,7.691119,173.0032,0.213414,0,0,0,0,0,0,-0.199278,0.733576,-0.106672,32.58638,175.0088,352.1428,0,False,False
364.3871,-0.011903,1.484991,0.039901,7.335454,173.5687,0.137172,0,0,0,0,0,0,-0.202477,0.731373,-0.105183,33.08043,176.6575,351.8636,0,False,False
364.3981,-0.00974,1.485489,0.036461,6.98821,174.1147,0.024603,0,0,0,0,0,0,-0.205936,0.729273,-0.103849,33.57569,178.3118,351.6317,0,False,False
364.4092,-0.007428,1.485879,0.033124,6.660909,174.6428,359.9094,0,0,0,0,0,0,-0.208862,0.726549,-0.101644,34.33665,180.0341,351.6445,0,False,False
364.4203,-0.00503,1.486153,0.029733,6.371839,175.1613,359.7402,0,0,0,0,0,0,-0.211751,0.723867,-0.099452,35.11632,181.7299,351.6843,0,False,False
364.4313,-0.002537,1.486492,0.026509,6.13062,175.682,359.5572,0,0,0,0,0,0,-0.214558,0.720997,-0.097026,35.87384,183.417,351.7055,0,False,False
364.4424,0.000061,1.486806,0.023337,5.941843,176.2171,359.3885,0,0,0,0,0,0,-0.217093,0.718155,-0.094428,36.77904,185.1299,351.8843,0,False,False
364.4536,0.002791,1.487116,0.020207,5.761635,176.7281,359.2323,0,0,0,0,0,0,-0.219523,0.715079,-0.091542,37.6277,186.8569,352.0873,0,False,False
364.4648,0.005597,1.487336,0.017175,5.607679,177.2497,359.1155,0,0,0,0,0,0,-0.221616,0.712075,-0.088641,38.53053,188.5695,352.4151,0,False,False
364.4761,0.008569,1.487559,0.014151,5.471434,177.7587,359.0227,0,0,0,0,0,0,-0.223,0.709077,-0.085411,39.39462,190.2106,352.8248,0,False,False
364.4872,0.011671,1.487675,0.011173,5.330623,178.2443,358.9678,0,0,0,0,0,0,-0.224595,0.706103,-0.082145,40.20797,191.9715,353.1959,0,False,False
364.498,0.014805,1.487736,0.008184,5.181929,178.7132,358.9221,0,0,0,0,0,0,-0.225849,0.703411,-0.079095,40.94782,193.7752,353.6485,0,False,False
364.5092,0.018147,1.48784,0.005374,5.043132,179.1646,358.8799,0,0,0,0,0,0,-0.227055,0.700776,-0.075979,41.67208,195.647,354.116,0,False,False
364.5203,0.021513,1.488212,0.002456,4.961945,179.6095,358.8293,0,0,0,0,0,0,-0.227622,0.698395,-0.0729,42.33706,197.7309,354.4908,0,False,False
364.5313,0.025085,1.488978,-0.000398,4.911171,180.0824,358.7061,0,0,0,0,0,0,-0.228672,0.696034,-0.069604,42.93349,199.7568,354.8216,0,False,False
364.5426,0.028695,1.489989,-0.003443,4.784375,180.5525,358.549,0,0,0,0,0,0,-0.22888,0.69416,-0.066454,43.34848,201.7443,354.9022,0,False,False
364.5536,0.032398,1.490564,-0.006367,4.65262,181.0597,358.377,0,0,0,0,0,0,-0.229095,0.692653,-0.063537,43.74594,203.7813,354.9958,0,False,False
364.5646,0.036025,1.490858,-0.009271,4.481467,181.5452,358.3067,0,0,0,0,0,0,-0.229073,0.691162,-0.0605,44.19048,205.8266,355.1878,0,False,False
364.5759,0.039671,1.490972,-0.012129,4.367699,181.9982,358.3029,0,0,0,0,0,0,-0.228385,0.690175,-0.057696,44.56474,207.8664,355.2787,0,False,False
364.5869,0.04338,1.49117,-0.014821,4.295731,182.4498,358.2999,0,0,0,0,0,0,-0.228017,0.688947,-0.054632,44.94259,209.8537,355.4966,0,False,False
364.598,0.047037,1.491443,-0.01751,4.224064,182.8828,358.3533,0,0,0,0,0,0,-0.226834,0.688082,-0.051919,45.26987,211.7897,355.7745,0,False,False
364.6091,0.050624,1.491865,-0.020165,4.143908,183.3034,358.374,0,0,0,0,0,0,-0.22556,0.687288,-0.049188,45.58144,213.6856,356.0644,0,False,False
364.6203,0.054176,1.492205,-0.022707,4.051371,183.7215,358.4218,0,0,0,0,0,0,-0.223544,0.686576,-0.047029,45.85394,215.3183,356.3392,0,False,False
364.6313,0.057625,1.492427,-0.025314,3.935276,184.1254,358.5092,0,0,0,0,0,0,-0.220798,0.686153,-0.045515,46.04625,216.4828,356.454,0,False,False
364.6424,0.060924,1.49251,-0.027796,3.799507,184.4862,358.7099,0,0,0,0,0,0,-0.218191,0.68553,-0.043889,46.27483,217.6706,356.5198,0,False,False
364.6535,0.064144,1.492584,-0.030335,3.657964,184.8059,358.9436,0,0,0,0,0,0,-0.215079,0.684947,-0.043191,46.42856,218.3383,356.2549,0,False,False
364.6648,0.067252,1.492828,-0.032915,3.515576,185.0933,359.1675,0,0,0,0,0,0,-0.211866,0.684601,-0.042612,46.55399,219.0119,355.9717,0,False,False
364.6758,0.07011,1.493208,-0.035374,3.395794,185.3329,359.3886,0,0,0,0,0,0,-0.208284,0.684232,-0.042896,46.55543,219.042,355.3031,0,False,False
364.6868,0.07287,1.493753,-0.037846,3.295704,185.5616,359.5435,0,0,0,0,0,0,-0.204583,0.684067,-0.043439,46.56823,218.8515,354.5403,0,False,False
364.6981,0.075451,1.494474,-0.040192,3.264403,185.7914,359.6638,0,0,0,0,0,0,-0.200343,0.684039,-0.044549,46.63532,218.2679,353.6917,0,False,False
364.709,0.077882,1.495011,-0.042532,3.206753,186.0281,359.7659,0,0,0,0,0,0,-0.196483,0.684124,-0.045279,46.71722,217.5627,352.8724,0,False,False
364.7202,0.080007,1.495433,-0.044686,3.169285,186.2457,359.8733,0,0,0,0,0,0,-0.19185,0.684253,-0.046614,46.82545,216.3287,352.0096,0,False,False
364.7313,0.082057,1.495848,-0.04692,3.176658,186.4788,359.9641,0,0,0,0,0,0,-0.186974,0.684693,-0.048255,46.86641,214.5729,351.3288,0,False,False
364.7423,0.083876,1.496171,-0.049002,3.224701,186.6959,0.000601,0,0,0,0,0,0,-0.182229,0.685283,-0.049959,46.83517,213.2099,350.7795,0,False,False
364.7534,0.085569,1.496524,-0.051,3.291409,186.9091,359.9662,0,0,0,0,0,0,-0.177654,0.68614,-0.051605,46.64596,211.5936,350.3242,0,False,False
364.7645,0.087158,1.49682,-0.053044,3.355464,187.1209,359.9019,0,0,0,0,0,0,-0.173078,0.687144,-0.053383,46.39027,210.1453,349.8685,0,False,False
364.7758,0.088476,1.497126,-0.055014,3.433341,187.3343,359.8317,0,0,0,0,0,0,-0.168999,0.688599,-0.055495,45.9357,208.7996,349.5778,0,False,False
364.7867,0.089711,1.497464,-0.056934,3.49904,187.5425,359.7803,0,0,0,0,0,0,-0.1655,0.690041,-0.057437,45.39259,207.728,349.3854,0,False,False
364.798,0.090703,1.497701,-0.058923,3.545413,187.7751,359.6839,0,0,0,0,0,0,-0.162255,0.691695,-0.059576,44.83821,206.7844,349.1968,0,False,False
364.8091,0.091638,1.497951,-0.060916,3.577404,187.9852,359.5893,0,0,0,0,0,0,-0.159335,0.693265,-0.06165,44.28789,205.9722,349.0533,0,False,False
364.8202,0.092436,1.498172,-0.062823,3.587909,188.1907,359.463,0,0,0,0,0,0,-0.156384,0.694658,-0.063566,43.85434,205.1766,348.837,0,False,False
364.8311,0.093068,1.498354,-0.064798,3.569708,188.3693,359.3333,0,0,0,0,0,0,-0.154103,0.69606,-0.065576,43.44823,204.5659,348.4943,0,False,False
364.8423,0.093664,1.498532,-0.066817,3.548081,188.557,359.2192,0,0,0,0,0,0,-0.151675,0.697372,-0.067468,43.07559,203.8865,348.1096,0,False,False
364.8535,0.094018,1.498644,-0.068822,3.517922,188.7189,359.0905,0,0,0,0,0,0,-0.149788,0.698566,-0.069238,42.76744,203.3819,347.5636,0,False,False
364.8645,0.094425,1.498759,-0.070787,3.491213,188.8811,358.9534,0,0,0,0,0,0,-0.148225,0.699565,-0.070802,42.50222,202.9862,346.9018,0,False,False
364.8759,0.094641,1.498741,-0.072701,3.468275,189.033,358.8156,0,0,0,0,0,0,-0.146372,0.700488,-0.072264,42.21299,202.551,346.2632,0,False,False
364.8868,0.094766,1.498765,-0.074619,3.479239,189.1735,358.6534,0,0,0,0,0,0,-0.145269,0.701013,-0.073755,42.02914,202.3088,345.5369,0,False,False
364.8978,0.094807,1.498758,-0.076469,3.494417,189.3001,358.4901,0,0,0,0,0,0,-0.144294,0.701638,-0.075185,41.84023,202.1421,344.9904,0,False,False
364.9089,0.094759,1.49876,-0.078257,3.529262,189.4354,358.3309,0,0,0,0,0,0,-0.143687,0.70203,-0.076541,41.68445,202.1182,344.583,0,False,False
364.9201,0.094622,1.498743,-0.080084,3.552044,189.5729,358.1798,0,0,0,0,0,0,-0.143423,0.702565,-0.07777,41.57443,202.2653,344.4016,0,False,False
364.9312,0.09442,1.498722,-0.081813,3.573057,189.7167,358.0589,0,0,0,0,0,0,-0.143071,0.702835,-0.078963,41.5094,202.3737,344.1828,0,False,False
364.9424,0.09409,1.498657,-0.083476,3.594752,189.8686,357.9708,0,0,0,0,0,0,-0.14325,0.702791,-0.080013,41.604,202.7112,344.1376,0,False,False
364.9534,0.093674,1.498606,-0.08508,3.61229,190.0175,357.8926,0,0,0,0,0,0,-0.14365,0.702672,-0.081027,41.81088,203.1145,344.1342,0,False,False
364.9645,0.09321,1.498558,-0.086716,3.622189,190.1674,357.8209,0,0,0,0,0,0,-0.14395,0.702454,-0.08208,41.98719,203.4557,344.0638,0,False,False
364.9756,0.092623,1.498646,-0.088334,3.634449,190.2987,357.7881,0,0,0,0,0,0,-0.1447,0.7019,-0.083028,42.32718,203.882,344.1328,0,False,False
