time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
24.55365,-0.065286,1.472347,0.043848,19.99169,345.0956,3.503605,0,0,0,0,0,0,0.148761,0.637546,0.0871,56.54467,327.9866,7.132703,0,False,False
24.88698,-0.032191,1.501803,0.01697,2.277544,3.020895,359.4597,0,0,0,0,0,0,0.13782,0.634177,0.089885,56.93604,326.5536,8.67871,0,False,False
24.89529,-0.032175,1.501774,0.016989,2.299439,3.017923,359.4523,0,0,0,0,0,0,0.137813,0.634133,0.089894,56.92909,326.576,8.690627,0,False,False
24.90025,-0.032131,1.501727,0.017011,2.319124,3.018622,359.4464,0,0,0,0,0,0,0.137808,0.634126,0.0899,56.92314,326.5894,8.696802,0,False,False
24.90992,-0.032094,1.501694,0.017048,2.341632,3.016733,359.4294,0,0,0,0,0,0,0.137854,0.634191,0.089895,56.92418,326.5859,8.686576,0,False,False
24.92133,-0.032081,1.501705,0.017047,2.372473,3.01772,359.4317,0,0,0,0,0,0,0.137909,0.634141,0.089886,56.91338,326.6122,8.702445,0,False,False
24.93249,-0.032047,1.501677,0.017059,2.391634,3.013878,359.4142,0,0,0,0,0,0,0.137862,0.634149,0.089816,56.90831,326.6252,8.716839,0,False,False
24.94337,-0.032053,1.501598,0.017063,2.422131,3.008921,359.4128,0,0,0,0,0,0,0.137869,0.634117,0.089846,56.909,326.6093,8.703732,0,False,False
24.9544,-0.032019,1.501544,0.017083,2.440017,3.011017,359.4297,0,0,0,0,0,0,0.137828,0.634124,0.089751,56.91353,326.6236,8.729225,0,False,False
24.9655,-0.032038,1.501544,0.017134,2.471043,3.007066,359.4253,0,0,0,0,0,0,0.13774,0.634115,0.089738,56.92023,326.607,8.701409,0,False,False
24.97669,-0.032023,1.501523,0.017109,2.485847,2.993811,359.4254,0,0,0,0,0,0,0.137694,0.634103,0.089736,56.92651,326.587,8.667103,0,False,False
24.98768,-0.032018,1.501502,0.017135,2.489275,2.98834,359.415,0,0,0,0,0,0,0.137636,0.634104,0.08971,56.92422,326.5626,8.631462,0,False,False
24.99882,-0.032019,1.501536,0.01714,2.503719,2.976374,359.3849,0,0,0,0,0,0,0.137678,0.634028,0.089786,56.92171,326.5399,8.598825,0,False,False
25.01002,-0.032039,1.501532,0.017154,2.501451,2.968906,359.3742,0,0,0,0,0,0,0.137676,0.633978,0.089828,56.91427,326.5706,8.616199,0,False,False
25.02101,-0.032097,1.501551,0.017242,2.503801,2.96515,359.3538,0,0,0,0,0,0,0.137609,0.633968,0.089882,56.90755,326.5822,8.623663,0,False,False
25.03226,-0.032152,1.501477,0.017303,2.512256,2.957416,359.3165,0,0,0,0,0,0,0.137554,0.633938,0.089884,56.89175,326.5992,8.642297,0,False,False
25.04333,-0.032154,1.501451,0.01731,2.534587,2.935422,359.3091,0,0,0,0,0,0,0.137588,0.63399,0.089869,56.87669,326.628,8.671718,0,False,False
25.05434,-0.032141,1.501402,0.017286,2.556953,2.933725,359.3145,0,0,0,0,0,0,0.137546,0.633988,0.089859,56.87023,326.6409,8.673823,0,False,False
25.0654,-0.032161,1.501359,0.017304,2.570193,2.92437,359.3167,0,0,0,0,0,0,0.13751,0.633984,0.08989,56.86663,326.6632,8.695896,0,False,False
25.07666,-0.032198,1.501307,0.017325,2.607159,2.911367,359.3258,0,0,0,0,0,0,0.137446,0.633862,0.089843,56.86962,326.6783,8.722388,0,False,False
25.08769,-0.032263,1.501251,0.017313,2.619583,2.900105,359.3376,0,0,0,0,0,0,0.137369,0.633828,0.08982,56.86553,326.6717,8.728366,0,False,False
25.09877,-0.032294,1.501203,0.017379,2.647047,2.884645,359.3296,0,0,0,0,0,0,0.137285,0.633803,0.089805,56.85892,326.6424,8.716455,0,False,False
25.10997,-0.032332,1.501164,0.017397,2.679112,2.869715,359.3307,0,0,0,0,0,0,0.1374,0.633605,0.089699,56.85873,326.6191,8.704705,0,False,False
25.12107,-0.032383,1.501104,0.017442,2.69372,2.868407,359.3329,0,0,0,0,0,0,0.137329,0.633564,0.089678,56.85494,326.5799,8.670286,0,False,False
25.13206,-0.03245,1.50111,0.017511,2.734447,2.859524,359.3412,0,0,0,0,0,0,0.137197,0.633588,0.089598,56.85833,326.5481,8.645721,0,False,False
25.14345,-0.032521,1.50107,0.01751,2.772027,2.84522,359.3574,0,0,0,0,0,0,0.13711,0.63356,0.089561,56.85676,326.5255,8.627542,0,False,False
25.15436,-0.032574,1.501023,0.017534,2.789941,2.821237,359.3556,0,0,0,0,0,0,0.137074,0.633471,0.089543,56.85878,326.5371,8.626692,0,False,False
25.16542,-0.032547,1.501048,0.017544,2.820773,2.808258,359.3602,0,0,0,0,0,0,0.137061,0.633507,0.089537,56.85675,326.5533,8.63255,0,False,False
25.17659,-0.032652,1.500995,0.017526,2.829921,2.808358,359.3727,0,0,0,0,0,0,0.137008,0.633483,0.089519,56.85177,326.5852,8.657045,0,False,False
25.18766,-0.032671,1.500911,0.01748,2.860621,2.791678,359.3872,0,0,0,0,0,0,0.137024,0.633458,0.089561,56.84219,326.6033,8.683834,0,False,False
25.19876,-0.032716,1.500882,0.017523,2.884629,2.781231,359.3759,0,0,0,0,0,0,0.137042,0.633459,0.089605,56.83456,326.6299,8.699694,0,False,False
25.20987,-0.032821,1.500892,0.017484,2.911873,2.762344,359.375,0,0,0,0,0,0,0.136948,0.633443,0.089522,56.8207,326.6409,8.708538,0,False,False
25.22106,-0.032901,1.500866,0.017472,2.942045,2.747705,359.377,0,0,0,0,0,0,0.136938,0.633398,0.089473,56.80542,326.6621,8.729359,0,False,False
25.23213,-0.032983,1.500812,0.017459,2.972479,2.744417,359.3912,0,0,0,0,0,0,0.136876,0.6335,0.08947,56.78016,326.6803,8.735477,0,False,False
25.24352,-0.033052,1.500799,0.017472,2.994819,2.73182,359.418,0,0,0,0,0,0,0.136878,0.633467,0.089441,56.76874,326.6729,8.716908,0,False,False
25.25494,-0.033128,1.500792,0.017494,3.020394,2.729648,359.4472,0,0,0,0,0,0,0.136872,0.63346,0.0894,56.76036,326.683,8.693945,0,False,False
25.26603,-0.0332,1.500828,0.017561,3.050162,2.709425,359.4584,0,0,0,0,0,0,0.136916,0.633426,0.089346,56.7566,326.701,8.675657,0,False,False
25.27735,-0.033252,1.500778,0.01764,3.08105,2.687422,359.4595,0,0,0,0,0,0,0.136914,0.633461,0.089315,56.75574,326.7258,8.670587,0,False,False
25.28878,-0.03333,1.50076,0.017671,3.109176,2.677508,359.4584,0,0,0,0,0,0,0.136956,0.63344,0.089253,56.76016,326.7581,8.666502,0,False,False
