time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
322.2043,0.424795,1.388321,0.050341,54.60722,266.8962,358.958,0,0,0,0,0,0,0.593074,0.673974,0.303056,53.27499,279.1989,5.673083,0,False,False
322.2153,0.422293,1.388315,0.052822,54.59472,266.5371,359.1646,0,0,0,0,0,0,0.58963,0.673546,0.306404,53.51814,277.7555,5.369239,0,False,False
322.2264,0.419938,1.388155,0.055215,54.62188,266.222,359.3576,0,0,0,0,0,0,0.586157,0.673371,0.309646,53.6962,276.3489,5.062779,0,False,False
322.2375,0.417725,1.387979,0.057541,54.71035,265.8922,359.4442,0,0,0,0,0,0,0.582626,0.672935,0.313118,53.86404,274.9583,4.779671,0,False,False
322.2485,0.415527,1.387834,0.059854,54.84423,265.5692,359.4772,0,0,0,0,0,0,0.5789,0.672476,0.316299,53.96049,273.5742,4.548266,0,False,False
322.2597,0.413369,1.387666,0.062091,55.02261,265.2875,359.4519,0,0,0,0,0,0,0.575144,0.672171,0.319623,54.06265,272.2919,4.373714,0,False,False
322.2708,0.411207,1.387578,0.064265,55.18869,264.9918,359.3874,0,0,0,0,0,0,0.571421,0.67167,0.323076,54.17038,271.0726,4.210176,0,False,False
322.282,0.409058,1.387543,0.066322,55.36063,264.7378,359.2942,0,0,0,0,0,0,0.567374,0.671348,0.326428,54.29849,270.0614,4.130858,0,False,False
322.293,0.406824,1.387575,0.068373,55.49065,264.4929,359.2195,0,0,0,0,0,0,0.563431,0.670998,0.330078,54.45704,269.2751,4.164169,0,False,False
322.3043,0.404416,1.387791,0.070276,55.5979,264.2688,359.1338,0,0,0,0,0,0,0.559543,0.670722,0.333922,54.67925,268.7489,4.349149,0,False,False
322.3152,0.401941,1.388062,0.072128,55.64252,264.0472,359.0616,0,0,0,0,0,0,0.555703,0.670576,0.337923,54.94195,268.5534,4.65571,0,False,False
322.3264,0.399482,1.388434,0.073971,55.61126,263.8375,359.0407,0,0,0,0,0,0,0.551683,0.670305,0.341999,55.21419,268.4054,5.017385,0,False,False
322.3376,0.396866,1.388802,0.075703,55.49835,263.6523,359.0778,0,0,0,0,0,0,0.547524,0.670035,0.346378,55.51437,268.7632,5.65868,0,False,False
322.3487,0.394277,1.389214,0.077477,55.39909,263.446,359.1143,0,0,0,0,0,0,0.543244,0.669799,0.350794,55.7635,269.4223,6.467012,0,False,False
322.3597,0.391663,1.389592,0.079104,55.24417,263.2938,359.2033,0,0,0,0,0,0,0.538918,0.669601,0.354955,55.95974,270.2115,7.297906,0,False,False
322.3708,0.389123,1.38996,0.080732,55.11745,263.1188,359.2774,0,0,0,0,0,0,0.534213,0.669404,0.359098,56.08469,271.0607,8.092338,0,False,False
322.382,0.38654,1.390394,0.082258,55.00857,262.946,359.3359,0,0,0,0,0,0,0.529556,0.669045,0.363177,56.18766,271.8657,8.867384,0,False,False
322.393,0.384003,1.390781,0.083662,54.86254,262.8107,359.4409,0,0,0,0,0,0,0.524477,0.668725,0.366818,56.1694,272.7949,9.61134,0,False,False
322.404,0.381356,1.391159,0.085103,54.7188,262.675,359.5363,0,0,0,0,0,0,0.519528,0.668306,0.370448,56.15649,273.5741,10.2235,0,False,False
322.4153,0.378586,1.391494,0.086427,54.51281,262.5382,359.6494,0,0,0,0,0,0,0.514209,0.668006,0.373379,55.94981,274.2763,10.63738,0,False,False
322.4263,0.375722,1.391824,0.087659,54.30324,262.4086,359.7523,0,0,0,0,0,0,0.50901,0.66761,0.376325,55.77397,274.8144,11.00551,0,False,False
322.4375,0.372798,1.392034,0.088769,54.05872,262.3036,359.8644,0,0,0,0,0,0,0.503761,0.66708,0.378712,55.50863,275.0509,11.08686,0,False,False
322.4485,0.369783,1.392205,0.089812,53.85847,262.1718,359.936,0,0,0,0,0,0,0.498399,0.666603,0.380689,55.26712,275.2216,11.1495,0,False,False
322.4598,0.366681,1.39229,0.090741,53.68683,262.0248,359.9823,0,0,0,0,0,0,0.492967,0.66593,0.382046,54.94306,275.0215,10.91141,0,False,False
322.4707,0.363618,1.392265,0.091561,53.55715,261.887,359.9931,0,0,0,0,0,0,0.48769,0.665259,0.38298,54.63068,274.6744,10.57147,0,False,False
322.4819,0.360561,1.392207,0.0924,53.45095,261.7333,359.9706,0,0,0,0,0,0,0.482242,0.664593,0.383601,54.35281,274.2652,10.18307,0,False,False
322.493,0.357587,1.392011,0.093043,53.38857,261.5651,359.9068,0,0,0,0,0,0,0.47694,0.663974,0.38373,54.1502,273.803,9.754667,0,False,False
322.5041,0.354568,1.39182,0.093653,53.35072,261.394,359.8071,0,0,0,0,0,0,0.471761,0.663067,0.383719,54.01402,273.2759,9.30624,0,False,False
322.5152,0.351519,1.391522,0.094073,53.34569,261.2172,359.6868,0,0,0,0,0,0,0.466631,0.662232,0.38382,53.90566,272.7924,8.880944,0,False,False
322.5265,0.348536,1.391201,0.094358,53.34375,261.0705,359.5767,0,0,0,0,0,0,0.461691,0.661163,0.383352,53.95097,272.1604,8.357925,0,False,False
322.5374,0.345479,1.390885,0.094468,53.37,260.8894,359.4259,0,0,0,0,0,0,0.457001,0.660049,0.38241,54.06817,271.4919,7.879644,0,False,False
322.5486,0.342296,1.390468,0.094446,53.39476,260.713,359.2591,0,0,0,0,0,0,0.452225,0.658782,0.381235,54.24615,270.7443,7.383442,0,False,False
322.5596,0.33912,1.390088,0.094309,53.38746,260.569,359.1237,0,0,0,0,0,0,0.447522,0.657615,0.380153,54.41595,270.0099,6.937713,0,False,False
322.5708,0.335886,1.389667,0.094018,53.34879,260.416,358.9692,0,0,0,0,0,0,0.44276,0.656336,0.378346,54.67788,269.157,6.550104,0,False,False
322.582,0.332492,1.389187,0.093729,53.28292,260.3196,358.8706,0,0,0,0,0,0,0.438054,0.654865,0.376319,54.92012,268.2348,6.263857,0,False,False
322.5929,0.328911,1.388627,0.093266,53.1629,260.2419,358.7747,0,0,0,0,0,0,0.433304,0.653336,0.37427,55.15162,267.2794,6.10155,0,False,False
322.604,0.325301,1.388001,0.092732,53.02336,260.1783,358.7133,0,0,0,0,0,0,0.428543,0.651797,0.372345,55.32735,266.3306,5.921243,0,False,False
322.6152,0.321501,1.387357,0.092046,52.84277,260.1813,358.6919,0,0,0,0,0,0,0.423619,0.650205,0.369856,55.50123,265.2737,5.849092,0,False,False
322.6263,0.317702,1.386673,0.091283,52.67046,260.1904,358.6888,0,0,0,0,0,0,0.418538,0.648607,0.367186,55.65462,264.2306,5.787665,0,False,False
322.6374,0.313875,1.386016,0.090416,52.48308,260.234,358.7171,0,0,0,0,0,0,0.413454,0.646928,0.364533,55.76775,263.2118,5.772158,0,False,False
322.6485,0.309945,1.385344,0.089342,52.3232,260.2935,358.7891,0,0,0,0,0,0,0.408367,0.645327,0.36157,55.86246,262.1762,5.765038,0,False,False
322.6596,0.305922,1.384643,0.088239,52.1874,260.3228,358.8325,0,0,0,0,0,0,0.403285,0.643696,0.358674,55.94994,261.1604,5.681346,0,False,False
322.6707,0.301849,1.384058,0.086905,52.062,260.396,358.9283,0,0,0,0,0,0,0.397811,0.641989,0.355481,55.96608,260.172,5.650975,0,False,False
322.6819,0.297691,1.383527,0.085543,51.90577,260.4734,359.0538,0,0,0,0,0,0,0.392265,0.64032,0.352207,55.99836,259.2223,5.63657,0,False,False
322.6929,0.293373,1.383192,0.084082,51.71904,260.5712,359.1904,0,0,0,0,0,0,0.386797,0.638743,0.349083,55.97538,258.3824,5.690066,0,False,False
322.704,0.288724,1.383068,0.082448,51.42827,260.6911,359.3581,0,0,0,0,0,0,0.381187,0.637299,0.34578,55.96252,257.5156,5.735541,0,False,False
322.715,0.283977,1.382935,0.080859,51.0527,260.825,359.5378,0,0,0,0,0,0,0.375712,0.635858,0.342547,55.95366,256.6356,5.734886,0,False,False
322.7261,0.278887,1.383078,0.079051,50.47416,261.0061,359.7514,0,0,0,0,0,0,0.370053,0.634435,0.339062,55.9619,255.7783,5.733644,0,False,False
322.7372,0.273649,1.383295,0.077242,49.86497,261.1855,359.9379,0,0,0,0,0,0,0.364493,0.633114,0.335593,56.01515,254.9466,5.756869,0,False,False
322.7484,0.26813,1.383691,0.075189,49.14052,261.4256,0.162988,0,0,0,0,0,0,0.35874,0.63168,0.332252,56.10276,254.1562,5.823933,0,False,False
322.7596,0.262445,1.384189,0.073031,48.38988,261.6966,0.387765,0,0,0,0,0,0,0.353147,0.630159,0.328862,56.19819,253.4014,5.842029,0,False,False
322.7706,0.256811,1.38471,0.070822,47.65117,261.9616,0.609577,0,0,0,0,0,0,0.347563,0.628716,0.325614,56.29868,252.7206,5.892928,0,False,False
322.7818,0.250902,1.385322,0.068475,46.849,262.2492,0.85024,0,0,0,0,0,0,0.341606,0.627233,0.322177,56.43456,252.1515,5.985651,0,False,False
322.7929,0.245035,1.385774,0.066075,46.04307,262.5153,1.053853,0,0,0,0,0,0,0.335773,0.625673,0.31913,56.56046,251.5794,6.009872,0,False,False
322.8039,0.238893,1.386328,0.063465,45.1808,262.788,1.237089,0,0,0,0,0,0,0.329648,0.62388,0.316208,56.72467,251.337,6.01988,0,False,False
322.8152,0.232651,1.386842,0.060761,44.30887,263.0574,1.403643,0,0,0,0,0,0,0.323359,0.622032,0.313144,56.87033,251.0856,6.135104,0,False,False
322.8262,0.226223,1.387376,0.057857,43.43863,263.3376,1.530589,0,0,0,0,0,0,0.31714,0.62014,0.310603,57.03401,251.1803,6.387788,0,False,False
322.8372,0.219801,1.38792,0.054989,42.56594,263.6339,1.648451,0,0,0,0,0,0,0.310984,0.618204,0.308406,57.18353,251.4739,6.717235,0,False,False
322.8483,0.213085,1.388579,0.051934,41.66407,263.9303,1.734692,0,0,0,0,0,0,0.304273,0.616189,0.306224,57.34039,251.9717,7.159397,0,False,False
322.8595,0.206215,1.389309,0.048784,40.73636,264.255,1.819036,0,0,0,0,0,0,0.29767,0.614073,0.304229,57.50768,252.6137,7.657174,0,False,False
322.8706,0.199237,1.390158,0.045593,39.80856,264.5933,1.927859,0,0,0,0,0,0,0.290907,0.61197,0.302178,57.67357,253.1801,8.126983,0,False,False
322.8818,0.19219,1.39118,0.042348,38.8549,264.951,2.029614,0,0,0,0,0,0,0.284139,0.609874,0.300387,57.89974,254.062,8.726507,0,False,False
322.893,0.185036,1.392217,0.039059,37.86548,265.3412,2.181106,0,0,0,0,0,0,0.277302,0.607878,0.298332,58.15009,254.8533,9.282757,0,False,False
322.9039,0.177649,1.393639,0.035779,36.81948,265.7662,2.380928,0,0,0,0,0,0,0.27043,0.606135,0.296751,58.55134,256.0254,10.06584,0,False,False
322.9149,0.170065,1.395549,0.032601,35.77533,266.2176,2.646862,0,0,0,0,0,0,0.263679,0.604343,0.295186,58.99211,257.1892,10.88503,0,False,False
322.9262,0.161683,1.398221,0.029417,34.742,266.7636,3.025237,0,0,0,0,0,0,0.256735,0.602763,0.293445,59.40857,258.3996,11.77365,0,False,False
322.9372,0.153433,1.400927,0.026127,33.59413,267.5658,3.486256,0,0,0,0,0,0,0.250028,0.601921,0.291853,59.83787,259.8943,12.85846,0,False,False
322.9483,0.145192,1.403905,0.022961,32.34774,268.3707,4.024772,0,0,0,0,0,0,0.24304,0.601031,0.289986,60.21354,261.3463,13.93199,0,False,False
322.9595,0.136818,1.407332,0.019928,31.2098,269.2048,4.590914,0,0,0,0,0,0,0.236003,0.601395,0.287813,60.60896,262.9883,15.05338,0,False,False
322.9706,0.128784,1.410791,0.016966,30.10707,270.0186,5.121416,0,0,0,0,0,0,0.229347,0.601602,0.285889,60.94547,264.5165,16.12273,0,False,False
322.9817,0.120761,1.414529,0.013887,29.01976,270.684,5.581872,0,0,0,0,0,0,0.222246,0.602588,0.28337,61.24075,266.0903,17.22995,0,False,False
322.9928,0.113149,1.418268,0.010857,28.09594,271.2429,5.89046,0,0,0,0,0,0,0.215165,0.603935,0.280645,61.50417,267.4575,18.18316,0,False,False
323.0039,0.105862,1.422196,0.007797,27.31532,271.6946,6.110336,0,0,0,0,0,0,0.207974,0.605246,0.277559,61.76346,268.704,19.06895,0,False,False
323.0149,0.098776,1.426253,0.004792,26.58458,271.9729,6.218626,0,0,0,0,0,0,0.200737,0.607294,0.27385,61.96906,269.4061,19.59344,0,False,False
323.0262,0.092084,1.430349,0.001907,25.93797,272.1855,6.239419,0,0,0,0,0,0,0.193143,0.609303,0.269621,62.15341,269.7432,19.95019,0,False,False
323.0378,0.085681,1.434437,-0.000964,25.34752,272.3474,6.210433,0,0,0,0,0,0,0.185046,0.611545,0.264925,62.25963,269.6314,20.09542,0,False,False
323.0483,0.079446,1.438321,-0.003748,24.64421,272.52,6.13785,0,0,0,0,0,0,0.177764,0.613952,0.260217,62.16446,268.8246,19.69728,0,False,False
323.0594,0.073442,1.442075,-0.006442,23.89686,272.7006,5.992109,0,0,0,0,0,0,0.169809,0.616479,0.25512,62.03765,268.0318,19.23842,0,False,False
323.0706,0.067647,1.445687,-0.009094,23.11289,272.8648,5.804057,0,0,0,0,0,0,0.161524,0.619241,0.249429,61.67181,266.4766,18.12528,0,False,False
323.0815,0.062438,1.448883,-0.011489,22.27855,272.9767,5.529681,0,0,0,0,0,0,0.153137,0.621872,0.243704,61.18023,264.9204,16.90545,0,False,False
323.0927,0.05712,1.451929,-0.014003,21.41149,273.1054,5.242054,0,0,0,0,0,0,0.14485,0.624403,0.238243,60.7007,263.6866,15.896,0,False,False
323.1038,0.052275,1.454732,-0.016324,20.61791,273.2003,4.893826,0,0,0,0,0,0,0.135951,0.627071,0.232748,59.95678,262.4957,14.71336,0,False,False
323.1148,0.047448,1.457522,-0.018684,19.86383,273.2724,4.531662,0,0,0,0,0,0,0.127268,0.629755,0.227626,59.29408,261.6107,13.76064,0,False,False
323.1261,0.042952,1.460189,-0.021024,19.19688,273.3759,4.128673,0,0,0,0,0,0,0.118436,0.632303,0.22291,58.47662,261.0762,12.89269,0,False,False
323.1371,0.038524,1.462679,-0.023249,18.52699,273.4933,3.76175,0,0,0,0,0,0,0.109834,0.634887,0.21883,57.70004,260.8562,12.21624,0,False,False
323.1482,0.034493,1.465001,-0.025484,17.91982,273.6217,3.413642,0,0,0,0,0,0,0.101427,0.637215,0.215216,57.00584,260.9322,11.67798,0,False,False
323.1594,0.030488,1.467383,-0.027549,17.35092,273.765,3.108874,0,0,0,0,0,0,0.093175,0.639549,0.211674,56.42029,261.032,11.2656,0,False,False
323.1707,0.026507,1.46986,-0.029694,16.78473,273.9313,2.836402,0,0,0,0,0,0,0.085118,0.641643,0.208905,55.95738,261.6141,11.22258,0,False,False
323.1815,0.022762,1.472194,-0.031646,16.23258,274.1203,2.601897,0,0,0,0,0,0,0.077293,0.643967,0.206467,55.56395,262.2686,11.33863,0,False,False
323.1928,0.01901,1.474427,-0.033657,15.64297,274.3044,2.381533,0,0,0,0,0,0,0.069656,0.646249,0.204402,55.17939,263.0538,11.62957,0,False,False
323.2037,0.015558,1.476425,-0.035464,15.05194,274.488,2.185388,0,0,0,0,0,0,0.062628,0.648339,0.202597,54.79324,263.7416,11.99708,0,False,False
323.2149,0.012097,1.478325,-0.037201,14.427,274.6665,2.025446,0,0,0,0,0,0,0.055329,0.650564,0.200503,54.37344,264.3299,12.3262,0,False,False
323.2262,0.008653,1.480072,-0.039039,13.78313,274.8587,1.880362,0,0,0,0,0,0,0.048327,0.652775,0.198801,53.92476,264.8878,12.81184,0,False,False
323.2371,0.00542,1.481637,-0.040745,13.1764,275.0671,1.725859,0,0,0,0,0,0,0.041901,0.654672,0.197189,53.47509,265.2374,13.28775,0,False,False
323.2481,0.002235,1.483037,-0.0425,12.5824,275.257,1.590667,0,0,0,0,0,0,0.035736,0.656795,0.195709,53.00388,265.4762,13.69791,0,False,False
323.2592,-0.000888,1.484411,-0.044104,12.03316,275.449,1.459727,0,0,0,0,0,0,0.029505,0.658829,0.19421,52.55359,265.6964,14.09151,0,False,False
323.2705,-0.003881,1.485648,-0.045674,11.5171,275.6402,1.371239,0,0,0,0,0,0,0.023585,0.660634,0.192902,52.11895,265.7415,14.45375,0,False,False
323.2814,-0.006807,1.486814,-0.047087,11.02206,275.8132,1.299757,0,0,0,0,0,0,0.018245,0.662242,0.191818,51.70047,265.6646,14.7624,0,False,False
323.2927,-0.009699,1.488,-0.048497,10.51589,275.9781,1.21954,0,0,0,0,0,0,0.012358,0.663892,0.19056,51.27301,265.5994,15.07769,0,False,False
323.3037,-0.012483,1.489118,-0.04984,10.00159,276.1274,1.110407,0,0,0,0,0,0,0.007288,0.665413,0.18945,50.88146,265.3819,15.31922,0,False,False
323.3148,-0.015209,1.490241,-0.051089,9.497653,276.2691,0.985931,0,0,0,0,0,0,0.002425,0.666682,0.188371,50.49788,265.1446,15.58716,0,False,False
323.326,-0.017891,1.491285,-0.052313,8.96618,276.4001,0.839033,0,0,0,0,0,0,-0.002252,0.667962,0.18752,50.08401,264.9282,15.84889,0,False,False
323.3371,-0.020522,1.492277,-0.053445,8.442903,276.5113,0.692419,0,0,0,0,0,0,-0.006673,0.669113,0.186787,49.70256,264.7406,16.11134,0,False,False
323.3481,-0.023076,1.493186,-0.054531,7.947499,276.6199,0.543132,0,0,0,0,0,0,-0.010871,0.6702,0.18611,49.34986,264.5926,16.36396,0,False,False
323.3594,-0.025572,1.494103,-0.055566,7.461575,276.7115,0.392034,0,0,0,0,0,0,-0.015097,0.671252,0.185525,48.99478,264.4777,16.65645,0,False,False
323.3704,-0.027973,1.494959,-0.056567,6.998179,276.8076,0.23638,0,0,0,0,0,0,-0.019017,0.672245,0.185046,48.69639,264.4169,16.99057,0,False,False
323.3817,-0.030173,1.495674,-0.057389,6.577452,276.881,0.06425,0,0,0,0,0,0,-0.022434,0.672945,0.184914,48.47932,264.4195,17.36431,0,False,False
323.3928,-0.032306,1.496384,-0.0582,6.188671,276.9318,359.8918,0,0,0,0,0,0,-0.025481,0.673448,0.184731,48.40532,264.5083,17.71983,0,False,False
323.4039,-0.034297,1.497041,-0.05896,5.867297,276.9622,359.7599,0,0,0,0,0,0,-0.02829,0.673665,0.184683,48.46703,264.6437,18.11541,0,False,False
323.4147,-0.036163,1.497714,-0.059615,5.593774,276.9713,359.6886,0,0,0,0,0,0,-0.030565,0.673667,0.184827,48.66945,264.7842,18.48597,0,False,False
323.426,-0.037979,1.49842,-0.060274,5.331837,276.9847,359.6486,0,0,0,0,0,0,-0.03292,0.673627,0.184824,48.92612,264.8997,18.80932,0,False,False
323.437,-0.039632,1.499117,-0.060784,5.10344,276.9818,359.6605,0,0,0,0,0,0,-0.035082,0.673591,0.184988,49.16352,264.9879,19.13435,0,False,False
323.4482,-0.041183,1.499722,-0.061149,4.889894,276.981,359.6982,0,0,0,0,0,0,-0.036965,0.673126,0.184822,49.56189,265.0188,19.46052,0,False,False
323.4592,-0.042543,1.500233,-0.061481,4.671308,276.9917,359.7892,0,0,0,0,0,0,-0.038537,0.672765,0.184954,49.94057,264.9396,19.64415,0,False,False
323.4704,-0.043897,1.500742,-0.061709,4.461885,277.0143,359.8984,0,0,0,0,0,0,-0.040131,0.672165,0.184781,50.4604,264.7371,19.41022,0,False,False
323.4814,-0.045193,1.501148,-0.06191,4.250597,277.0286,359.9871,0,0,0,0,0,0,-0.041391,0.671476,0.184652,50.98211,264.4499,19.18808,0,False,False
323.4926,-0.046386,1.501493,-0.061999,4.040583,277.0334,0.051742,0,0,0,0,0,0,-0.042916,0.670868,0.184572,51.44584,264.1689,18.9857,0,False,False
323.5036,-0.047429,1.501699,-0.062011,3.842996,277.0222,0.085697,0,0,0,0,0,0,-0.044356,0.670108,0.184337,51.8492,263.7653,18.65211,0,False,False
323.5149,-0.048426,1.501836,-0.061906,3.655789,276.9855,0.121321,0,0,0,0,0,0,-0.045743,0.669306,0.184273,52.17774,263.3119,18.28534,0,False,False
323.5259,-0.049398,1.502045,-0.061846,3.496931,276.9385,0.174592,0,0,0,0,0,0,-0.04728,0.668467,0.184084,52.39408,262.8726,18.07502,0,False,False
323.537,-0.050281,1.502221,-0.0617,3.34308,276.8694,0.227523,0,0,0,0,0,0,-0.048828,0.66769,0.184,52.57753,262.4579,17.93305,0,False,False
323.5481,-0.051045,1.502373,-0.061445,3.216316,276.8066,0.281247,0,0,0,0,0,0,-0.050414,0.666871,0.183907,52.63765,261.9753,17.8488,0,False,False
323.5592,-0.051696,1.502478,-0.060998,3.097679,276.7129,0.348866,0,0,0,0,0,0,-0.052046,0.666001,0.183947,52.67074,261.6153,17.8449,0,False,False
323.5702,-0.052332,1.5027,-0.060592,3.012137,276.6236,0.41175,0,0,0,0,0,0,-0.05364,0.66515,0.184059,52.75058,261.2809,17.87796,0,False,False
323.5814,-0.052873,1.503068,-0.060074,2.940027,276.5157,0.461159,0,0,0,0,0,0,-0.055181,0.664331,0.184454,52.76931,261.201,18.10208,0,False,False
323.5926,-0.053394,1.503461,-0.059559,2.860175,276.418,0.471233,0,0,0,0,0,0,-0.056621,0.663396,0.18501,52.84755,261.1288,18.27396,0,False,False
323.6035,-0.053863,1.503832,-0.058992,2.802156,276.3239,0.474208,0,0,0,0,0,0,-0.058023,0.66254,0.185845,52.93454,261.2857,18.55678,0,False,False
323.6147,-0.054282,1.504163,-0.058356,2.734425,276.2291,0.457651,0,0,0,0,0,0,-0.059561,0.661868,0.186842,53.0262,261.5359,18.81977,0,False,False
323.626,-0.054634,1.504327,-0.057717,2.695208,276.136,0.452315,0,0,0,0,0,0,-0.060848,0.661256,0.187998,53.1694,261.8281,19.05529,0,False,False
323.6368,-0.054943,1.504404,-0.057053,2.690769,276.0458,0.466303,0,0,0,0,0,0,-0.062273,0.660509,0.188918,53.33673,262.0709,19.22501,0,False,False
323.6481,-0.055191,1.504463,-0.056381,2.694675,275.9756,0.461851,0,0,0,0,0,0,-0.0636,0.659906,0.190014,53.56285,262.3531,19.27763,0,False,False
323.6592,-0.055418,1.504545,-0.055699,2.720603,275.8814,0.469338,0,0,0,0,0,0,-0.064944,0.659475,0.191035,53.77499,262.605,19.27178,0,False,False
323.6704,-0.055612,1.504552,-0.055046,2.767588,275.806,0.457111,0,0,0,0,0,0,-0.06643,0.658941,0.192105,53.92361,262.8814,19.30248,0,False,False
323.6814,-0.055785,1.504547,-0.054411,2.812334,275.7267,0.443512,0,0,0,0,0,0,-0.067898,0.658562,0.193088,54.03183,263.1071,19.31031,0,False,False
323.6936,-0.055884,1.504434,-0.053759,2.893016,275.6501,0.412009,0,0,0,0,0,0,-0.069503,0.658107,0.194024,54.06627,263.3022,19.28647,0,False,False
323.7036,-0.055968,1.5043,-0.053159,2.990589,275.5792,0.363725,0,0,0,0,0,0,-0.071212,0.657866,0.195007,53.97979,263.5068,19.30252,0,False,False
323.7147,-0.055984,1.504074,-0.052648,3.102576,275.518,0.302702,0,0,0,0,0,0,-0.073174,0.657681,0.195934,53.78947,263.7158,19.36753,0,False,False
323.7258,-0.056072,1.5038,-0.052131,3.229493,275.4651,0.2392,0,0,0,0,0,0,-0.075055,0.657523,0.196933,53.61166,263.9355,19.44016,0,False,False
323.7369,-0.05605,1.503484,-0.051656,3.364569,275.4208,0.166058,0,0,0,0,0,0,-0.077283,0.657573,0.197904,53.24824,264.1655,19.55082,0,False,False
323.7479,-0.056011,1.503209,-0.051211,3.489988,275.3778,0.097994,0,0,0,0,0,0,-0.079232,0.657569,0.198913,52.96833,264.4268,19.65829,0,False,False
323.7591,-0.055961,1.502911,-0.05074,3.604856,275.3398,0.044702,0,0,0,0,0,0,-0.081344,0.657699,0.199987,52.60439,264.7371,19.79572,0,False,False
323.7703,-0.055942,1.502671,-0.050259,3.698778,275.3131,-0.003478,0,0,0,0,0,0,-0.083368,0.65795,0.201078,52.25484,265.0764,19.97303,0,False,False
323.7813,-0.055887,1.502465,-0.049811,3.770227,275.2831,359.9574,0,0,0,0,0,0,-0.085302,0.658144,0.202007,51.96167,265.3932,20.12644,0,False,False
