time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
565.6938,0.019611,0.002601,-0.023466,-0.050461,0.175812,0.983124,3.2219,0,1.788785,Ground,2.35585,2.243301
565.7051,0.006054,0.002023,-0.02273,-0.020126,0.1931,0.980957,3.366793,0,1.840159,Ground,2.260834,2.251205
565.7161,0.006054,0.002023,-0.02273,-0.020126,0.1931,0.980957,3.308681,0,1.924927,Ground,2.260834,2.251205
565.7272,-0.000601,0.001148,-0.020878,-0.174179,0.220841,0.959625,3.294631,0,2.807335,Ground,2.459335,2.242065
565.7383,0.022959,0.003718,-0.028265,-0.161209,0.135574,0.977554,2.521231,0,2.268929,Ground,2.197937,2.198318
565.7493,0.022959,0.003718,-0.028265,-0.161209,0.135574,0.977554,2.451015,0,2.337617,Ground,2.197937,2.198318
565.7606,0.002575,0.002542,-0.025868,-0.251907,0.164078,0.953735,2.410259,0,2.915744,Ground,2.204773,2.164551
565.7716,0.002743,0.002611,-0.026258,-0.27742,0.153503,0.948395,2.210807,0,3.007256,Ground,2.26239,2.369827
565.7827,0.003009,0.002446,-0.026106,-0.335709,0.136261,0.932053,1.914142,0,3.188715,Ground,2.211884,2.284973
565.7939,0.003009,0.002446,-0.026106,-0.335709,0.136261,0.932053,1.838843,0,3.281032,Ground,2.211884,2.284973
565.805,0.031188,0.003651,-0.028398,-0.290039,0.0867,0.953064,1.62898,0,2.845297,Ground,2.200455,2.377914
565.816,0.028618,0.003994,-0.029314,-0.236664,0.09726,0.966705,1.733696,0,2.841601,Ground,2.185516,2.240677
565.8272,0.028618,0.003994,-0.029314,-0.236664,0.09726,0.966705,1.682257,0,2.952883,Ground,2.185516,2.240677
565.8383,0.023924,0.003728,-0.028232,-0.228272,0.104599,0.967957,1.683356,0,3.102361,Ground,2.174789,2.338394
565.8494,0.024694,0.003747,-0.027749,-0.189499,0.125626,0.973801,1.8293,0,3.271968,Ground,2.193527,2.385986
565.8605,0.026818,0.004103,-0.028459,-0.14209,0.11261,0.983414,1.82529,0,3.152794,Ground,2.257339,2.277252
565.8718,0.026818,0.004103,-0.028459,-0.14209,0.11261,0.983414,1.767364,0,3.289317,Ground,2.257339,2.277252
565.8827,0.027939,0.004031,-0.027942,-0.129562,0.121628,0.98407,1.783725,0,3.468865,Ground,2.243835,2.436691
565.8937,0,0,0,0,0,1,-99999,-99999,-99999,,2.26059,2.62326
565.905,0,0,0,0,0,1,-99999,-99999,-99999,,2.26059,2.62326
565.916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.9271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.165009
565.9383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.165009
565.9493,0,0,0,0,0,1,-99999,-99999,-99999,,2.061401,-1
565.9604,0.030424,0.002938,-0.031495,0.162979,0.091248,0.982391,1.96418,0,3.377458,Ground,1.986404,-1
565.9716,0.030424,0.002938,-0.031495,0.162979,0.091248,0.982391,1.881115,0,3.525084,Ground,1.986404,-1
565.9825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
565.9939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.966125
566.0049,0.031364,0.001688,-0.021039,-0.480759,0.041519,0.875855,-1.499055,0,4.943632,Ground,2.316483,2.166122
566.0159,0.031364,0.001688,-0.021039,-0.480759,0.041519,0.875855,-1.716703,0,4.966391,Ground,2.316483,2.166122
566.0271,0.031557,0.001937,-0.022351,-0.467453,0.060333,0.881943,-1.950262,0,5.299473,Ground,2.50119,2.299408
566.0381,0.031769,0.002722,-0.025759,-0.418335,0.054932,0.906616,-1.771828,0,5.033672,Ground,2.39418,2.281036
566.0493,0.003392,0.002934,-0.027699,-0.357864,0.044693,0.932694,-1.53025,0,4.723906,Ground,2.374557,2.3909
566.0604,0.003392,0.002934,-0.027699,-0.357864,0.044693,0.932694,-1.745234,0,4.74952,Ground,2.374557,2.3909
566.0717,-0.025419,0.002015,-0.025871,-0.370758,0.077423,0.925491,-2.2997,0,5.436106,Ground,2.277908,2.333405
566.0826,0.030735,0.003833,-0.028461,-0.237778,0.047455,0.970154,-1.462995,0,4.679908,Ground,2.212875,2.331726
566.0938,0.030735,0.003833,-0.028461,-0.237778,0.047455,0.970154,-1.677903,0,4.71368,Ground,2.212875,2.331726
566.1049,0.03061,0.00401,-0.028673,-0.182129,0.03476,0.982651,-1.514441,0,4.499863,Ground,2.16951,2.424164
566.1159,0.028613,0.004033,-0.028594,-0.142456,0.040863,0.988953,-1.533849,0,4.596157,Ground,2.246124,2.404572
566.127,0.028613,0.004033,-0.028594,-0.142456,0.040863,0.988953,-1.740615,0,4.608578,Ground,2.246124,2.404572
566.1381,0.026469,0.003989,-0.028106,-0.103363,0.041016,0.99379,-1.745783,0,4.627327,Ground,2.346359,2.229324
566.1492,0.024881,0.004041,-0.028331,-0.084076,0.049408,0.995224,-1.90521,0,4.769305,Ground,2.209351,2.299469
566.1603,0.023332,0.003985,-0.028966,-0.168518,0.009537,0.985642,-2.266204,0,4.056524,Ground,2.333069,2.268478
566.1714,0.023332,0.003985,-0.028966,-0.168518,0.009537,0.985642,-2.442312,0,3.974195,Ground,2.333069,2.268478
566.1826,0.028458,0.003654,-0.028668,-0.227203,-0.010361,0.973785,-2.700506,0,3.506874,Ground,2.275162,2.223953
566.1937,0.030375,0.003818,-0.030305,-0.255798,-0.043213,0.965759,-2.671791,0,2.972842,Ground,2.314285,2.378067
566.2048,0.030375,0.003818,-0.030305,-0.255798,-0.043213,0.965759,-2.744339,0,2.797375,Ground,2.314285,2.378067
566.2159,0.003069,0.00236,-0.027225,-0.366531,-0.041489,0.929474,-3.238445,0,2.367255,Ground,2.351334,2.468185
566.2271,0.003242,0.002342,-0.027308,-0.405182,-0.059769,0.912262,-3.264646,0,1.970302,Ground,2.263306,2.395142
566.2381,0.003242,0.002342,-0.027308,-0.405182,-0.059769,0.912262,-3.301581,0,1.808998,Ground,2.263306,2.395142
566.2493,0.006187,0.002435,-0.027391,-0.4151,-0.064468,0.907471,-3.330883,0,1.603495,Ground,2.350555,2.483658
566.2604,0.00454,0.00261,-0.027411,-0.37085,-0.051163,0.927277,-3.359774,0,1.675822,Ground,2.344238,2.486542
566.2715,-0.003429,0.002539,-0.02681,-0.342789,-0.033981,0.938782,-3.507315,0,1.732108,Ground,2.215042,2.415756
566.2825,-0.003429,0.002539,-0.02681,-0.342789,-0.033981,0.938782,-3.60334,0,1.624979,Ground,2.215042,2.415756
566.2936,0.009998,0.003391,-0.027727,-0.268478,-0.038193,0.962509,-3.444701,0,1.750288,Ground,2.380386,2.245712
566.3047,0.001648,0.003046,-0.026641,-0.25177,-0.016739,0.967636,-3.765586,0,1.85269,Ground,2.235718,2.32843
566.3159,0.001648,0.003046,-0.026641,-0.25177,-0.016739,0.967636,-3.9314,0,1.784556,Ground,2.235718,2.32843
566.327,0.001282,0.003061,-0.025967,-0.22168,-0.011429,0.975037,-4.088212,0,1.862695,Ground,2.297134,2.350754
566.3381,0.001101,0.002935,-0.025295,-0.204605,-0.013016,0.978745,-4.235972,0,1.874128,Ground,2.266006,2.351913
566.3492,0.022655,0.004583,-0.028974,-0.088882,-0.04213,0.995148,-3.773817,0,2.097695,Ground,2.298737,2.330551
566.3602,0.022655,0.004583,-0.028974,-0.088882,-0.04213,0.995148,-3.986497,0,2.076512,Ground,2.298737,2.330551
566.3715,0.01973,0.004437,-0.028929,-0.076996,-0.041107,0.99617,-4.191212,0,2.106822,Ground,2.25563,2.300446
566.3824,0.010581,0.00354,-0.026999,-0.202316,-0.047211,0.978165,-4.576639,0,1.46534,Ground,2.226532,2.417374
566.3937,0.010581,0.00354,-0.026999,-0.202316,-0.047211,0.978165,-4.792273,0,1.404456,Ground,2.226532,2.417374
566.405,0.027695,0.004444,-0.029057,-0.218231,-0.047134,0.974747,-5.04015,0,1.254211,Ground,2.273651,2.351898
566.416,0.030117,0.004371,-0.028753,-0.2314,-0.052048,0.971451,-5.166478,0,1.085108,Ground,2.282944,2.308151
566.4269,0.030117,0.004371,-0.028753,-0.2314,-0.052048,0.971451,-5.354516,0,0.99572,Ground,2.282944,2.308151
566.4381,0.029566,0.004408,-0.029064,-0.19957,-0.058212,0.978149,-5.386001,0,1.056471,Ground,2.328751,2.452896
566.4491,0.025944,0.004252,-0.028884,-0.170181,-0.069733,0.982925,-5.286455,0,1.082876,Ground,2.358261,2.334854
566.4602,0.025944,0.004252,-0.028884,-0.170181,-0.069733,0.982925,-5.411706,0,0.981675,Ground,2.358261,2.334854
566.4714,0.025825,0.004235,-0.028909,-0.16069,-0.071671,0.98439,-5.451333,0,0.91909,Ground,2.323456,2.278824
566.4825,0.029107,0.004335,-0.029195,-0.122452,-0.073166,0.989761,-5.497287,0,1.024511,Ground,2.29776,2.317322
566.4935,0.029056,0.004441,-0.029873,-0.089584,-0.082275,0.992569,-5.343948,0,1.067031,Ground,2.347549,2.402069
566.5047,0.029056,0.004441,-0.029873,-0.089584,-0.082275,0.992569,-5.352089,0,0.949336,Ground,2.347549,2.402069
566.5157,0.028496,0.004306,-0.029521,-0.070251,-0.084183,0.993958,-5.311139,0,0.933318,Ground,2.294067,2.351486
566.5269,0.025332,0.004229,-0.029103,-0.091721,-0.070313,0.993286,-5.565265,0,0.725276,Ground,2.370041,2.301346
566.5381,0.018191,0.003633,-0.026236,-0.19989,0.043015,0.978867,-9.258783,0,-0.089585,Ground,2.303497,2.43396
566.549,0.018191,0.003633,-0.026236,-0.19989,0.043015,0.978867,-9.181671,0,-0.280527,Ground,2.303497,2.43396
566.5602,0.026229,0.004533,-0.027204,-0.171158,0.11824,0.978119,-17.53807,0,-0.490018,Ground,2.420013,2.518372
566.5714,0.000909,0.003183,-0.024916,-0.184082,0.157532,0.9702,-32.09684,0,-2.067307,Ground,2.409058,2.418228
566.5825,0.000909,0.003183,-0.024916,-0.184082,0.157532,0.9702,-32.56641,0,-2.743344,Ground,2.409058,2.418228
566.5934,0.000808,0.003128,-0.024651,-0.17833,0.15564,0.971573,-32.6535,0,-3.165141,Ground,2.418579,2.432678
566.6046,0.019624,0.002378,-0.019577,-0.207336,0.179031,0.961731,-99999,-99999,-99999,,2.545212,2.308029
566.6157,0.028185,0.004865,-0.027567,-0.058517,0.109741,0.992233,-19.77069,0,-0.135515,Ground,2.362961,2.314896
566.6268,0.028185,0.004865,-0.027567,-0.058517,0.109741,0.992233,-20.73422,0,-0.466838,Ground,2.362961,2.314896
566.638,0.027633,0.003024,-0.02068,-0.140808,0.159439,0.977097,-99999,-99999,-99999,,2.529022,2.222168
566.649,0.02578,0.003479,-0.022522,-0.075577,0.143478,0.986755,-46.01949,0,-3.287202,Ground,2.585159,2.338669
566.6601,0.02578,0.003479,-0.022522,-0.075577,0.143478,0.986755,-99999,-99999,-99999,,2.585159,2.338669
566.6711,0.025726,0.003704,-0.02338,-0.049164,0.124619,0.990982,-36.48859,0,-2.461489,Ground,2.432343,2.299973
566.6824,0.022866,0.003716,-0.023423,0.006653,0.14592,0.989258,-99999,-99999,-99999,,2.353195,2.218552
566.6934,0.022866,0.003716,-0.023423,0.006653,0.14592,0.989258,-99999,-99999,-99999,,2.353195,2.218552
566.7045,-0.018766,0.001488,-0.020492,0.137238,0.167419,0.976273,-99999,-99999,-99999,,2.415588,2.27269
566.7157,-0.015209,0.002037,-0.021994,0.124985,0.140991,0.982086,-99999,-99999,-99999,,2.335922,2.26738
566.7267,-0.014411,0.002425,-0.023105,0.122498,0.119278,0.98526,-99999,-99999,-99999,,2.407837,2.270081
566.7379,-0.014411,0.002425,-0.023105,0.122498,0.119278,0.98526,-99999,-99999,-99999,,2.407837,2.270081
566.749,-0.010475,0.002436,-0.022778,0.139053,0.135635,0.980942,-99999,-99999,-99999,,2.464981,2.275131
566.7601,0.006649,0.002575,-0.021246,0.169037,0.154831,0.973358,-99999,-99999,-99999,,2.470581,2.313889
566.7712,-0.021029,0.002234,-0.02377,0.145371,0.131027,0.980652,-99999,-99999,-99999,,2.449646,2.192078
566.7825,-0.021029,0.002234,-0.02377,0.145371,0.131027,0.980652,-99999,-99999,-99999,,2.449646,2.192078
566.7934,-0.019929,0.002199,-0.023651,0.154144,0.120956,0.980606,-99999,-99999,-99999,,2.362762,2.164993
566.8045,0.008112,0.002921,-0.022532,0.177612,0.122696,0.97641,-99999,-99999,-99999,,2.348892,2.161774
566.8157,0.008112,0.002921,-0.022532,0.177612,0.122696,0.97641,-99999,-99999,-99999,,2.348892,2.161774
566.8268,0.014606,0.002911,-0.021767,0.193008,0.134476,0.971924,-99999,-99999,-99999,,2.412659,2.125153
566.8379,0.012947,0.00286,-0.021624,0.19989,0.138657,0.969955,-99999,-99999,-99999,,2.459839,2.145462
566.8489,0.007178,0.002853,-0.022056,0.196762,0.12442,0.972519,-99999,-99999,-99999,,2.353302,2.172577
566.86,0.007178,0.002853,-0.022056,0.196762,0.12442,0.972519,-99999,-99999,-99999,,2.353302,2.172577
566.8711,0.013081,0.002882,-0.021442,0.203949,0.131867,0.970047,-99999,-99999,-99999,,2.442108,2.100845
566.8823,0.018964,0.003063,-0.021362,0.215485,0.131668,0.967575,-99999,-99999,-99999,,2.476578,2.167007
566.8934,0.018964,0.003063,-0.021362,0.215485,0.131668,0.967575,-99999,-99999,-99999,,2.476578,2.167007
566.9045,0.010822,0.002898,-0.021459,0.200211,0.131714,0.970856,-99999,-99999,-99999,,2.454926,2.197021
566.9156,-0.0198,0.002367,-0.023024,0.17627,0.115006,0.977585,-99999,-99999,-99999,,2.445328,2.183792
566.9266,-0.0198,0.002367,-0.023024,0.17627,0.115006,0.977585,-99999,-99999,-99999,,2.445328,2.183792
566.9379,-0.027566,0.002298,-0.02363,0.170975,0.099518,0.980225,-99999,-99999,-99999,,2.352478,2.157898
566.9489,-0.028005,0.002342,-0.023822,0.160736,0.091965,0.982697,-99999,-99999,-99999,,2.367508,2.162888
566.9601,-0.02753,0.002388,-0.023922,0.160492,0.09613,0.98233,-99999,-99999,-99999,,2.431885,2.146133
566.9713,-0.02753,0.002388,-0.023922,0.160492,0.09613,0.98233,-99999,-99999,-99999,,2.431885,2.146133
566.9823,-0.025464,0.002472,-0.023946,0.157913,0.092331,0.983124,-99999,-99999,-99999,,2.266083,2.128021
566.9933,-0.024835,0.002502,-0.023982,0.156113,0.088089,0.983795,-99999,-99999,-99999,,2.3591,2.116333
567.0045,-0.024835,0.002502,-0.023982,0.156113,0.088089,0.983795,-99999,-99999,-99999,,2.3591,2.116333
567.0156,-0.024701,0.002476,-0.023915,0.153763,0.075378,0.985214,-99999,-99999,-99999,,2.397461,2.094818
567.0267,-0.018781,0.002594,-0.023845,0.154526,0.074722,0.985153,-99999,-99999,-99999,,2.374649,2.192017
567.0377,-0.004131,0.00271,-0.022939,0.168549,0.078186,0.982575,-99999,-99999,-99999,,2.43541,2.129044
567.0489,-0.004131,0.00271,-0.022939,0.168549,0.078186,0.982575,-99999,-99999,-99999,,2.43541,2.129044
567.0599,0.00238,0.002827,-0.022808,0.171722,0.081055,0.981796,-99999,-99999,-99999,,2.393234,2.17485
567.0711,-0.00044,0.002785,-0.023025,0.170273,0.072983,0.982681,-99999,-99999,-99999,,2.361176,2.198349
567.0822,-0.00044,0.002785,-0.023025,0.170273,0.072983,0.982681,-99999,-99999,-99999,,2.361176,2.198349
567.0933,-0.008385,0.002695,-0.023472,0.158096,0.060883,0.985535,-99999,-99999,-99999,,2.363007,2.17775
567.1044,-0.012429,0.002662,-0.023747,0.152145,0.057693,0.986664,-99999,-99999,-99999,,2.360229,2.168411
567.1157,-0.012429,0.002662,-0.023747,0.152145,0.057693,0.986664,-99999,-99999,-99999,,2.360229,2.168411
567.1268,-0.014263,0.002648,-0.023868,0.149551,0.05249,0.987351,-99999,-99999,-99999,,2.357681,2.15004
567.1379,-0.009175,0.002711,-0.02361,0.154511,0.052582,0.986588,-99999,-99999,-99999,,2.356033,2.146378
