time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
322.1375,-0.012151,-0.000223,-0.022544,-0.005569,-0.320862,0.947098,0.023123,0,0.008235,Ground,2.377853,2.353149
322.1486,-0.012151,-0.000223,-0.022544,-0.005569,-0.320862,0.947098,0.022842,0,0.008221,Ground,2.377853,2.353149
322.1598,0.027285,0.00078,-0.024206,0.011398,-0.320938,0.947022,0.021901,0,0.033109,Ground,2.503693,2.270172
322.1708,0.028561,0.000761,-0.024222,0.009399,-0.314514,0.949204,0.01013,0,0.030531,Ground,2.408554,2.402512
322.182,0.028561,0.000761,-0.024222,0.009399,-0.314514,0.949204,0.007104,0,0.03104,Ground,2.408554,2.402512
322.1931,0.028586,0.00074,-0.02419,0.011795,-0.313812,0.949402,0.002183,0,0.035143,Ground,2.428024,2.354752
322.2043,0.028119,0.000712,-0.024169,0.013626,-0.314392,0.949188,-0.001142,0,0.038743,Ground,2.448959,2.30777
322.2153,0.015411,0.000334,-0.023618,0.005814,-0.327454,0.94484,0.017292,0,0.02982,Ground,2.429077,2.317139
322.2264,0.015411,0.000334,-0.023618,0.005814,-0.327454,0.94484,0.015717,0,0.031626,Ground,2.429077,2.317139
322.2375,0.002014,-0.000035,-0.023208,0,-0.329636,0.944092,0.019944,0,0.024344,Ground,2.413696,2.26915
322.2485,-0.011515,0.00015,-0.024318,-0.008118,-0.291092,0.95665,-0.039164,0,0.00883,Ground,2.35582,2.271011
322.2597,-0.011515,0.00015,-0.024318,-0.008118,-0.291092,0.95665,-0.036235,0,0.009061,Ground,2.35582,2.271011
322.2708,-0.016088,-0.001095,-0.019944,0.0728,-0.252365,0.964874,-0.104013,0,0.123351,Ground,2.481049,2.305527
322.282,-0.008946,-0.001395,-0.018417,0.112442,-0.253296,0.960815,-0.10311,0,0.182013,Ground,2.416245,2.341278
322.293,-0.008946,-0.001395,-0.018417,0.112442,-0.253296,0.960815,-0.102032,0,0.181603,Ground,2.416245,2.341278
322.3043,-0.008629,0.000224,-0.023882,0.008698,-0.263336,0.964661,-0.075188,0,0.029104,Ground,2.442398,2.24054
322.3152,-0.00983,0.000147,-0.023394,0.014557,-0.269531,0.962875,-0.067119,0,0.038161,Ground,2.430771,2.321335
322.3264,-0.00983,0.000147,-0.023394,0.014557,-0.269531,0.962875,-0.070395,0,0.038047,Ground,2.430771,2.321335
322.3376,-0.009183,-0.000809,-0.019706,0.080414,-0.269943,0.959503,-0.083207,0,0.134842,Ground,2.433975,2.365967
322.3487,0.004857,-0.000102,-0.021267,0.070236,-0.265595,0.961517,-0.094788,0,0.119353,Ground,2.417419,2.310074
322.3597,0.011767,0.000616,-0.02331,0.042328,-0.267426,0.962647,-0.095554,0,0.079055,Ground,2.425385,2.173035
322.3708,0.011767,0.000616,-0.02331,0.042328,-0.267426,0.962647,-0.101787,0,0.079324,Ground,2.425385,2.173035
322.382,0.016646,0.000718,-0.023305,0.047394,-0.269852,0.961731,-0.104389,0,0.087276,Ground,2.415176,2.282578
322.393,0.006283,0.000549,-0.023424,0.032547,-0.275421,0.96077,-0.099984,0,0.066932,Ground,2.414261,2.186768
322.404,0.006283,0.000549,-0.023424,0.032547,-0.275421,0.96077,-0.106769,0,0.067424,Ground,2.414261,2.186768
322.4153,0.003977,0.000491,-0.023491,0.027435,-0.27359,0.961441,-0.117483,0,0.059842,Ground,2.418869,2.181473
322.4263,0.0082,0.000568,-0.023515,0.032181,-0.273956,0.961197,-0.126513,0,0.066999,Ground,2.417511,2.235428
322.4375,0.009336,0.000588,-0.023536,0.02916,-0.273438,0.961441,-0.136637,0,0.062579,Ground,2.414413,2.19809
322.4485,0.009336,0.000588,-0.023536,0.02916,-0.273438,0.961441,-0.145254,0,0.062244,Ground,2.414413,2.19809
322.4598,0.008529,0.00046,-0.023161,-0.043121,-0.276459,0.960053,-0.133076,0,-0.044082,Ground,2.316589,2.208679
322.4707,0.020946,0.001167,-0.025016,-0.017303,-0.261429,0.965057,-0.169717,0,-0.010636,Ground,2.262085,2.259308
322.4819,0.020946,0.001167,-0.025016,-0.017303,-0.261429,0.965057,-0.175405,0,-0.011822,Ground,2.262085,2.259308
322.493,0.024887,0.001205,-0.02514,-0.011871,-0.274185,0.961594,-0.15997,0,-0.002236,Ground,2.298248,2.207458
322.5041,0.014486,0.000887,-0.024876,-0.021927,-0.283722,0.958649,-0.145772,0,-0.016393,Ground,2.327835,2.13147
322.5152,0.014486,0.000887,-0.024876,-0.021927,-0.283722,0.958649,-0.148446,0,-0.018401,Ground,2.327835,2.13147
322.5265,0.006494,0.000664,-0.024615,-0.032425,-0.283234,0.958496,-0.149381,0,-0.035705,Ground,2.328125,2.097656
322.5374,-0.012399,0.000108,-0.023926,-0.05574,-0.284912,0.956924,-0.14282,0,-0.071868,Ground,2.327988,2.167404
322.5486,0.006253,0.000624,-0.024603,-0.032486,-0.294617,0.955048,-0.134605,0,-0.037816,Ground,2.338226,2.112991
322.5596,0.006253,0.000624,-0.024603,-0.032486,-0.294617,0.955048,-0.137472,0,-0.040185,Ground,2.338226,2.112991
322.5708,0.019584,0.00099,-0.025087,-0.016022,-0.294479,0.955521,-0.145221,0,-0.019103,Ground,2.327591,2.142136
322.582,0.016115,0.000895,-0.024946,-0.019608,-0.296051,0.954956,-0.146595,0,-0.026043,Ground,2.326996,2.135483
322.5929,0.016115,0.000895,-0.024946,-0.019608,-0.296051,0.954956,-0.152984,0,-0.028422,Ground,2.326996,2.135483
322.604,0.008077,0.000671,-0.024654,-0.029755,-0.296707,0.954498,-0.156556,0,-0.045217,Ground,2.320633,2.120911
322.6152,0.009848,0.000722,-0.024708,-0.027878,-0.296127,0.954727,-0.166365,0,-0.044296,Ground,2.314026,2.113403
322.6263,0.009067,0.000699,-0.024674,-0.028122,-0.295578,0.954895,-0.175429,0,-0.046302,Ground,2.3116,2.112778
322.6374,0.009067,0.000699,-0.024674,-0.028122,-0.295578,0.954895,-0.184204,0,-0.047446,Ground,2.3116,2.112778
322.6485,0.008492,0.000688,-0.024641,-0.025604,-0.29921,0.953827,-0.18705,0,-0.043528,Ground,2.29155,2.08934
322.6596,0.008581,0.000679,-0.024511,-0.025238,-0.304352,0.95221,-0.186289,0,-0.042741,Ground,2.295349,2.089554
322.6707,0.008581,0.000679,-0.024511,-0.025238,-0.304352,0.95221,-0.193753,0,-0.043248,Ground,2.295349,2.089554
322.6819,0.011256,0.000722,-0.024516,-0.021011,-0.305237,0.952042,-0.201724,0,-0.037255,Ground,2.287628,2.106857
322.6929,0.016478,0.00086,-0.024665,-0.013779,-0.306152,0.951874,-0.211434,0,-0.026846,Ground,2.273438,2.107574
322.704,0.016478,0.00086,-0.024665,-0.013779,-0.306152,0.951874,-0.224304,0,-0.027439,Ground,2.273438,2.107574
322.715,0.01671,0.001115,-0.024899,0.001907,-0.301956,0.953308,-0.250151,0,-0.006208,Ground,2.225342,2.134308
322.7261,-0.009999,0.000821,-0.02272,0.014664,-0.224716,0.974304,-0.406553,0,-0.00801,Ground,2.187241,1.967773
322.7372,0,0,0,0,0,1,-99999,-99999,-99999,,2.627106,1.686005
322.7484,0,0,0,0,0,1,-99999,-99999,-99999,,2.627106,1.686005
322.7596,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
322.7706,0,0,0,0,0,1,-99999,-99999,-99999,,1.916016,-1
322.7818,0,0,0,0,0,1,-99999,-99999,-99999,,1.916016,-1
322.7929,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.22467
322.8039,0,0,0,0,0,1,-99999,-99999,-99999,,2.467087,2.179611
322.8152,-0.028029,0.002245,-0.023232,0.001785,0.246002,0.969254,-2.143756,0,-0.240435,Ground,2.388779,2.253754
322.8262,-0.028029,0.002245,-0.023232,0.001785,0.246002,0.969254,-2.237895,0,-0.243673,Ground,2.388779,2.253754
322.8372,0.00025,0.002853,-0.023717,0.020676,0.215073,0.976364,-2.162733,0,-0.170522,Ground,2.368469,2.18988
322.8483,-0.024629,0.001843,-0.022797,-0.0047,0.225266,0.974274,-2.309754,0,-0.249865,Ground,2.325974,2.174149
322.8595,-0.024629,0.001843,-0.022797,-0.0047,0.225266,0.974274,-2.419603,0,-0.250945,Ground,2.325974,2.174149
322.8706,-0.018785,0.001901,-0.022918,-0.006668,0.190979,0.981567,-2.312871,0,-0.230088,Ground,2.199707,2.116547
322.8818,-0.015496,0.002057,-0.02336,-0.010498,0.152832,0.98819,-2.19551,0,-0.212916,Ground,2.223831,2.143677
322.893,-0.015496,0.002057,-0.02336,-0.010498,0.152832,0.98819,-2.303947,0,-0.210608,Ground,2.223831,2.143677
322.9039,-0.006675,0.002286,-0.023641,-0.013977,0.124817,0.992065,-2.256237,0,-0.198442,Ground,2.185806,2.17775
322.9149,-0.006071,0.002246,-0.023582,-0.012817,0.112198,0.993591,-2.300567,0,-0.182027,Ground,2.315079,2.119659
322.9262,-0.006071,0.002246,-0.023582,-0.012817,0.112198,0.993591,-2.422777,0,-0.171951,Ground,2.315079,2.119659
322.9372,-0.016783,0.002426,-0.023355,0.008224,0.182419,0.983185,-3.131738,0,-0.123845,Ground,2.373596,2.18306
322.9483,-0.027786,0.002521,-0.022696,0.024704,0.294754,0.955246,-5.040471,0,-0.103284,Ground,2.419403,2.104279
322.9595,-0.000308,0.003207,-0.021984,0.06813,0.383652,0.92096,-9.431447,0,0.247068,Ground,2.24765,2.409027
322.9706,-0.000308,0.003207,-0.021984,0.06813,0.383652,0.92096,-10.95969,0,0.396486,Ground,2.24765,2.409027
322.9817,-0.00035,0.00307,-0.021206,0.100403,0.434067,0.895264,-29.24809,0,2.065485,Ground,2.323868,2.394897
322.9928,-0.000583,0.003863,-0.023509,0.065994,0.427841,0.901428,-32.71552,0,1.438263,Ground,2.401352,2.294342
323.0039,-0.000583,0.003863,-0.023509,0.065994,0.427841,0.901428,-48.12529,0,2.405197,Ground,2.401352,2.294342
323.0149,-0.020625,0.002464,-0.021097,0.091614,0.489014,0.867447,-99999,-99999,-99999,,2.404648,2.335297
323.0262,-0.022861,0.001291,-0.018865,0.115082,0.526596,0.84227,-99999,-99999,-99999,,2.283493,2.437515
323.0378,-0.022861,0.001291,-0.018865,0.115082,0.526596,0.84227,-99999,-99999,-99999,,2.283493,2.437515
323.0483,-0.027227,0.000549,-0.017701,0.114197,0.533463,0.838059,-99999,-99999,-99999,,2.395294,2.432968
323.0594,-0.027459,0.00125,-0.02014,0.079086,0.451721,0.888641,-99999,-99999,-99999,,2.350784,2.241699
323.0706,-0.026337,0.001499,-0.021198,0.033569,0.400803,0.915543,-99999,-99999,-99999,,2.370117,2.196716
323.0815,-0.026337,0.001499,-0.021198,0.033569,0.400803,0.915543,-99999,-99999,-99999,,2.370117,2.196716
323.0927,-0.010129,0.002134,-0.022308,0.027985,0.355148,0.934387,-99999,-99999,-99999,,2.34726,2.201096
323.1038,0.022669,0.003242,-0.023335,0.048523,0.31842,0.946701,-44.48,0,3.421742,Ground,2.382538,2.172134
323.1148,0.022669,0.003242,-0.023335,0.048523,0.31842,0.946701,-99999,-99999,-99999,,2.382538,2.172134
323.1261,0.022562,0.003259,-0.023233,0.051086,0.343704,0.937683,-99999,-99999,-99999,,2.359253,2.215942
323.1371,0.018145,0.00312,-0.023082,0.044159,0.34259,0.938431,-99999,-99999,-99999,,2.335327,2.199005
323.1482,-0.00488,0.002253,-0.022651,0.035675,0.338043,0.940445,-99999,-99999,-99999,,2.354721,2.271027
323.1594,-0.00488,0.002253,-0.022651,0.035675,0.338043,0.940445,-99999,-99999,-99999,,2.354721,2.271027
323.1707,-0.010043,0.002037,-0.022663,0.017899,0.330353,0.94368,-99999,-99999,-99999,,2.334656,2.161713
323.1815,-0.023011,0.001672,-0.022547,0.007278,0.331146,0.943543,-99999,-99999,-99999,,2.459473,2.195496
323.1928,-0.023011,0.001672,-0.022547,0.007278,0.331146,0.943543,-99999,-99999,-99999,,2.459473,2.195496
323.2037,-0.026766,0.001644,-0.022645,0.003571,0.316681,0.948517,-99999,-99999,-99999,,2.365845,2.184021
323.2149,-0.027677,0.001713,-0.022856,0.002808,0.305725,0.952103,-99999,-99999,-99999,,2.300369,2.189346
323.2262,-0.027677,0.001713,-0.022856,0.002808,0.305725,0.952103,-99999,-99999,-99999,,2.300369,2.189346
323.2371,-0.017704,0.001414,-0.021102,0.090805,0.313065,0.945374,-99999,-99999,-99999,,2.251083,2.116409
323.2481,-0.000942,0.001459,-0.02009,0.092194,0.308014,0.946899,-99999,-99999,-99999,,2.179214,2.200226
323.2592,0.008315,0.001796,-0.020468,0.064087,0.295013,0.953323,-99999,-99999,-99999,,2.355682,2.210953
323.2705,0.008315,0.001796,-0.020468,0.064087,0.295013,0.953323,-99999,-99999,-99999,,2.355682,2.210953
323.2814,0.004413,0.001736,-0.020641,0.063736,0.284363,0.956589,-99999,-99999,-99999,,2.320175,2.21312
323.2927,-0.008555,0.001422,-0.020707,0.071426,0.279907,0.957352,-99999,-99999,-99999,,2.313705,2.213226
323.3037,-0.008555,0.001422,-0.020707,0.071426,0.279907,0.957352,-99999,-99999,-99999,,2.313705,2.213226
323.3148,-0.021796,0.001233,-0.021209,0.074173,0.268967,0.960281,-99999,-99999,-99999,,2.341675,2.190598
323.326,-0.011519,0.001581,-0.021543,0.055786,0.252411,0.966003,-99999,-99999,-99999,,2.347397,2.181915
323.3371,0.010179,0.002058,-0.0213,0.035629,0.239471,0.970245,-99999,-99999,-99999,,2.344528,2.177139
323.3481,0.010179,0.002058,-0.0213,0.035629,0.239471,0.970245,-99999,-99999,-99999,,2.344528,2.177139
323.3594,0.008198,0.002065,-0.02147,0.035217,0.235687,0.971176,-99999,-99999,-99999,,2.344421,2.15834
323.3704,-0.000718,0.002099,-0.022222,0.02327,0.191238,0.981262,-99999,-99999,-99999,,2.346237,2.116577
323.3817,-0.000718,0.002099,-0.022222,0.02327,0.191238,0.981262,-99999,-99999,-99999,,2.346237,2.116577
323.3928,-0.002506,0.002316,-0.022815,0.015213,0.148407,0.9888,-99999,-99999,-99999,,2.293976,2.076431
323.4039,-0.000922,0.002596,-0.023466,-0.02681,0.137665,0.990112,-99999,-99999,-99999,,2.405701,2.118958
323.4147,-0.000922,0.002596,-0.023466,-0.02681,0.137665,0.990112,-99999,-99999,-99999,,2.405701,2.118958
323.426,0,0,0,0,0,1,-99999,-99999,-99999,,2.070206,-1
323.437,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
323.4482,-0.02872,0.003539,-0.029092,-0.074692,0.085785,0.9935,-99999,-99999,-99999,,1.931183,2.122269
323.4592,-0.02872,0.003539,-0.029092,-0.074692,0.085785,0.9935,-99999,-99999,-99999,,1.931183,2.122269
323.4704,-0.028637,0.002885,-0.027005,-0.060165,0.093063,0.993835,-99999,-99999,-99999,,3.153458,2.132187
323.4814,-0.028495,0.002184,-0.024754,-0.029175,0.092209,0.9953,-99999,-99999,-99999,,2.367661,2.103638
323.4926,-0.028495,0.002184,-0.024754,-0.029175,0.092209,0.9953,-99999,-99999,-99999,,2.367661,2.103638
323.5036,-0.02849,0.002147,-0.024932,-0.026962,0.088028,0.995743,-99999,-99999,-99999,,2.236267,2.026657
323.5149,-0.028342,0.001611,-0.023414,-0.007629,0.102249,0.994721,-99999,-99999,-99999,,2.227661,2.071136
323.5259,0.019264,0.003009,-0.024334,0.013229,0.073959,0.997162,-99999,-99999,-99999,,2.215088,2.115067
323.537,0.019264,0.003009,-0.024334,0.013229,0.073959,0.997162,-99999,-99999,-99999,,2.215088,2.115067
323.5481,0.014589,0.002798,-0.024064,0.005493,0.079422,0.996811,-99999,-99999,-99999,,2.190964,2.071869
323.5592,0.009421,0.002653,-0.024004,0.007187,0.073425,0.997269,-99999,-99999,-99999,,2.192566,2.062302
323.5702,0.009421,0.002653,-0.024004,0.007187,0.073425,0.997269,-99999,-99999,-99999,,2.192566,2.062302
323.5814,0.009824,0.002696,-0.024095,0.010162,0.069321,0.997528,-99999,-99999,-99999,,2.20639,2.056702
323.5926,0.009705,0.002734,-0.024055,0.008133,0.059433,0.998184,-99999,-99999,-99999,,2.250793,2.092468
323.6035,0.009705,0.002734,-0.024055,0.008133,0.059433,0.998184,-99999,-99999,-99999,,2.250793,2.092468
323.6147,0.00536,0.002659,-0.024095,0.007492,0.058578,0.998245,-99999,-99999,-99999,,2.180679,2.074829
323.626,0.002094,0.002577,-0.024088,0.006638,0.05748,0.998322,-99999,-99999,-99999,,2.18129,2.077682
323.6368,0.001642,0.00258,-0.024115,0.007401,0.054092,0.998505,-99999,-99999,-99999,,2.188751,2.074631
323.6481,0.001642,0.00258,-0.024115,0.007401,0.054092,0.998505,-99999,-99999,-99999,,2.188751,2.074631
323.6592,0.001598,0.002611,-0.024177,0.008163,0.049103,0.998749,-99999,-99999,-99999,,2.198196,2.073746
323.6704,0.001063,0.002641,-0.024303,0.006516,0.044388,0.998978,-99999,-99999,-99999,,2.202957,2.080658
323.6814,0.001063,0.002641,-0.024303,0.006516,0.044388,0.998978,-99999,-99999,-99999,,2.202957,2.080658
323.6936,-0.00315,0.002538,-0.024353,0.0065,0.042389,0.999069,-99999,-99999,-99999,,2.240143,2.08783
323.7036,-0.002748,0.00255,-0.024382,0.010971,0.04039,0.999115,-99999,-99999,-99999,,2.249329,2.091522
323.7147,-0.001167,0.002592,-0.024387,0.01561,0.039398,0.9991,-99999,-99999,-99999,,2.272949,2.096146
323.7258,-0.001167,0.002592,-0.024387,0.01561,0.039398,0.9991,-99999,-99999,-99999,,2.272949,2.096146
323.7369,0.000063,0.002619,-0.024362,0.018509,0.038315,0.999085,-99999,-99999,-99999,,2.300568,2.102142
323.7479,-0.000391,0.002604,-0.024358,0.019577,0.038864,0.999039,-99999,-99999,-99999,,2.333191,2.110611
323.7591,-0.000391,0.002604,-0.024358,0.019577,0.038864,0.999039,-99999,-99999,-99999,,2.333191,2.110611
323.7703,-0.00091,0.00256,-0.024289,0.019455,0.042084,0.998917,-99999,-99999,-99999,,2.347336,2.118729
323.7813,0.001278,0.002557,-0.024092,0.022202,0.045486,0.998703,-99999,-99999,-99999,,2.353424,2.121185
323.7925,0.001278,0.002557,-0.024092,0.022202,0.045486,0.998703,-99999,-99999,-99999,,2.353424,2.121185
323.8035,0.009815,0.002776,-0.024009,0.031311,0.045013,0.998489,-99999,-99999,-99999,,2.371506,2.128189
323.8145,0.016996,0.00295,-0.023874,0.036911,0.048798,0.998123,-99999,-99999,-99999,,2.376648,2.129852
323.8257,0.016996,0.00295,-0.023874,0.036911,0.048798,0.998123,-99999,-99999,-99999,,2.376648,2.129852
323.8369,0.015877,0.002881,-0.02338,0.041275,0.051804,0.997803,-99999,-99999,-99999,,2.38504,2.166
323.848,0.010303,0.002479,-0.023289,-0.046478,-0.018723,0.998734,-99999,-99999,-99999,,2.428726,2.252625
323.859,0.012741,0.001868,-0.0216,-0.098267,-0.032257,0.994629,-99999,-99999,-99999,,2.503647,2.255722
323.8701,0.012741,0.001868,-0.0216,-0.098267,-0.032257,0.994629,-99999,-99999,-99999,,2.503647,2.255722
323.8813,0.02574,0.003934,-0.028895,-0.028549,-0.128861,0.991242,-99999,-99999,-99999,,2.247147,2.253098
323.8923,0.016741,0.003416,-0.027778,-0.039474,-0.110306,0.993103,-99999,-99999,-99999,,2.230545,2.275345
323.9034,0.016741,0.003416,-0.027778,-0.039474,-0.110306,0.993103,-99999,-99999,-99999,,2.230545,2.275345
323.9147,0.0239,0.003833,-0.028616,-0.031815,-0.116348,0.992691,-99999,-99999,-99999,,2.245285,2.276077
323.9258,0.008136,0.002972,-0.026876,-0.053726,-0.111252,0.992325,-99999,-99999,-99999,,2.246017,2.272949
323.937,-0.00477,0.002274,-0.025498,-0.072144,-0.104614,0.991882,-99999,-99999,-99999,,2.222916,2.272858
323.948,-0.00477,0.002274,-0.025498,-0.072144,-0.104614,0.991882,-99999,-99999,-99999,,2.222916,2.272858
323.9591,-0.002284,0.002405,-0.025772,-0.069061,-0.10495,0.992065,-99999,-99999,-99999,,2.249451,2.271652
323.97,-0.001939,0.002416,-0.025803,-0.068207,-0.104187,0.992203,-99999,-99999,-99999,,2.274002,2.271729
323.9812,-0.001939,0.002416,-0.025803,-0.068207,-0.104187,0.992203,-99999,-99999,-99999,,2.274002,2.271729
323.9924,-0.002635,0.002377,-0.025723,-0.068451,-0.104218,0.992188,-99999,-99999,-99999,,2.275085,2.259705
324.0034,-0.002011,0.002401,-0.025776,-0.069626,-0.10376,0.992157,-99999,-99999,-99999,,2.276749,2.252411
324.0144,-0.002011,0.002401,-0.025776,-0.069626,-0.10376,0.992157,-99999,-99999,-99999,,2.276749,2.252411
324.0257,-0.000528,0.002474,-0.025914,-0.066025,-0.104248,0.992355,-99999,-99999,-99999,,2.278824,2.252441
324.0367,-0.000782,0.002445,-0.025843,-0.066299,-0.104446,0.99231,-99999,-99999,-99999,,2.280411,2.250275
324.0478,0.000051,0.002477,-0.025888,-0.066925,-0.10466,0.992249,-99999,-99999,-99999,,2.287735,2.25029
324.059,0.000051,0.002477,-0.025888,-0.066925,-0.10466,0.992249,-99999,-99999,-99999,,2.287735,2.25029
324.0702,-0.000415,0.002447,-0.025818,-0.065994,-0.106918,0.992065,-99999,-99999,-99999,,2.292282,2.249481
324.0812,0.000605,0.002494,-0.025895,-0.065506,-0.108643,0.991913,-99999,-99999,-99999,,2.292816,2.249344
324.0924,0.000605,0.002494,-0.025895,-0.065506,-0.108643,0.991913,-99999,-99999,-99999,,2.292816,2.249344
324.1035,0.002442,0.002588,-0.026068,-0.062622,-0.110565,0.991882,-99999,-99999,-99999,,2.305359,2.244385
324.1144,0.002339,0.002579,-0.026039,-0.062759,-0.110764,0.991852,-99999,-99999,-99999,,2.305984,2.257385
324.1257,0.002339,0.002579,-0.026039,-0.062759,-0.110764,0.991852,-99999,-99999,-99999,,2.305984,2.257385
324.1367,0.001222,0.002514,-0.025929,-0.063583,-0.109726,0.991913,-99999,-99999,-99999,,2.306046,2.274536
324.1477,-0.001254,0.002387,-0.025683,-0.066238,-0.108658,0.991867,-99999,-99999,-99999,,2.313553,2.250977
324.1589,-0.002864,0.002305,-0.025522,-0.066254,-0.107895,0.991943,-99999,-99999,-99999,,2.31366,2.25116
324.17,-0.002864,0.002305,-0.025522,-0.066254,-0.107895,0.991943,-99999,-99999,-99999,,2.31366,2.25116
324.1811,-0.007787,0.002059,-0.024818,-0.067123,-0.105087,0.992188,-99999,-99999,-99999,,2.294922,2.313828
324.1921,-0.010268,0.00197,-0.024609,-0.076828,-0.100525,0.991959,-99999,-99999,-99999,,2.345154,2.310013
324.2034,-0.010268,0.00197,-0.024609,-0.076828,-0.100525,0.991959,-99999,-99999,-99999,,2.345154,2.310013
324.2144,-0.008029,0.002126,-0.024888,-0.066177,-0.099075,0.992874,-99999,-99999,-99999,,2.345169,2.30101
324.2257,-0.001893,0.00247,-0.025521,-0.054779,-0.104645,0.992996,-99999,-99999,-99999,,2.318207,2.283325
324.2368,0.00536,0.002847,-0.026227,-0.04306,-0.108383,0.993164,-99999,-99999,-99999,,2.262299,2.287201
324.2477,0.00536,0.002847,-0.026227,-0.04306,-0.108383,0.993164,-99999,-99999,-99999,,2.262299,2.287201
324.2589,0.001575,0.002647,-0.02586,-0.047653,-0.10611,0.99321,-99999,-99999,-99999,,2.277161,2.275238
324.27,-0.002193,0.002445,-0.025492,-0.049515,-0.102737,0.993469,-99999,-99999,-99999,,2.274475,2.275482
324.281,-0.002193,0.002445,-0.025492,-0.049515,-0.102737,0.993469,-99999,-99999,-99999,,2.274475,2.275482
324.2922,-0.001695,0.002467,-0.025531,-0.048569,-0.10321,0.993469,-99999,-99999,-99999,,2.274506,2.275635
324.3034,-0.000505,0.002527,-0.025644,-0.046661,-0.103378,0.993546,-99999,-99999,-99999,,2.268372,2.271561
324.3144,-0.000505,0.002527,-0.025644,-0.046661,-0.103378,0.993546,-99999,-99999,-99999,,2.268372,2.271561
324.3254,0.001272,0.002579,-0.025756,-0.04213,-0.099075,0.994186,-1.917999,1.143542,-0.02145,O02_EastWall,2.266602,2.257217
324.369,0.000905,0.001557,-0.022023,-0.090302,-0.086243,0.992172,-1.917999,1.154639,-0.118796,O02_EastWall,2.42038,2.25621
324.3749,0.000905,0.001557,-0.022023,-0.090302,-0.086243,0.992172,-1.917999,1.151247,-0.121083,O02_EastWall,2.42038,2.25621
324.3799,0.000353,0.001544,-0.022008,-0.087585,-0.084595,0.992554,-1.917999,1.151397,-0.118873,O02_EastWall,2.417877,2.257919
324.3874,0.000353,0.001544,-0.022008,-0.087585,-0.084595,0.992554,-1.917999,1.150378,-0.121702,O02_EastWall,2.417877,2.257919
324.3985,0.000623,0.001548,-0.021972,-0.08847,-0.083527,0.992554,-1.917999,1.153127,-0.127068,O02_EastWall,2.431381,2.258514
324.41,0.000623,0.001548,-0.021972,-0.08847,-0.083527,0.992554,-1.917999,1.154909,-0.131125,O02_EastWall,2.431381,2.258514
324.4208,0.001141,0.001557,-0.021919,-0.08783,-0.081635,0.992783,-1.917999,1.160026,-0.133908,O02_EastWall,2.432632,2.2565
324.4319,0.000907,0.00156,-0.021896,-0.08519,-0.072861,0.993683,-1.917999,1.17781,-0.132534,O02_EastWall,2.427048,2.261063
324.4428,0.001212,0.001566,-0.021866,-0.084122,-0.07019,0.993973,-1.917999,1.183712,-0.133629,O02_EastWall,2.425934,2.259476
324.4541,0.001212,0.001566,-0.021866,-0.084122,-0.07019,0.993973,-1.917999,1.183675,-0.137075,O02_EastWall,2.425934,2.259476
324.4651,0.003609,0.00162,-0.021772,-0.08345,-0.070175,0.994034,-1.917999,1.183542,-0.138861,O02_EastWall,2.425949,2.247437
