time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.2017,-0.009033,1.385709,0.297532,52.14534,120.0797,8.254764,0,0,0,0,0,0,-0.168979,0.66221,0.043312,63.66478,108.6542,35.46751,0,False,False
601.2129,-0.006675,1.385508,0.292987,52.24236,121.2557,8.209709,0,0,0,0,0,0,-0.171669,0.661478,0.044623,63.67553,108.9354,34.68095,0,False,False
601.2238,-0.004342,1.385219,0.288671,52.32028,122.4194,8.169278,0,0,0,0,0,0,-0.174155,0.660663,0.046522,63.69295,109.1523,33.8667,0,False,False
601.235,-0.001909,1.384935,0.284388,52.39778,123.5974,8.131796,0,0,0,0,0,0,-0.176789,0.659685,0.048595,63.70507,109.4442,33.11168,0,False,False
601.2462,0.000555,1.384666,0.280271,52.49277,124.7889,8.105902,0,0,0,0,0,0,-0.179088,0.658581,0.050905,63.69585,109.8731,32.47384,0,False,False
601.2571,0.002973,1.384281,0.276395,52.56164,125.9894,8.102791,0,0,0,0,0,0,-0.181513,0.65773,0.05322,63.69686,110.3749,31.90856,0,False,False
601.2683,0.00539,1.383855,0.27255,52.62784,127.2063,8.154023,0,0,0,0,0,0,-0.184052,0.656993,0.055526,63.69249,110.9053,31.35785,0,False,False
601.2795,0.007929,1.383424,0.26881,52.70296,128.3945,8.236952,0,0,0,0,0,0,-0.186466,0.656093,0.058074,63.68425,111.5704,30.91873,0,False,False
601.2904,0.010383,1.38307,0.265275,52.78852,129.5943,8.324129,0,0,0,0,0,0,-0.188848,0.655278,0.060745,63.67965,112.2718,30.51026,0,False,False
601.3016,0.013024,1.382695,0.261974,52.85499,130.8189,8.478566,0,0,0,0,0,0,-0.19117,0.654475,0.063794,63.69286,112.9755,30.11225,0,False,False
601.3127,0.01563,1.382398,0.258745,52.93275,132.0009,8.578931,0,0,0,0,0,0,-0.193546,0.653712,0.066709,63.70742,113.6735,29.69608,0,False,False
601.3238,0.018204,1.382119,0.255804,52.9928,133.1865,8.688388,0,0,0,0,0,0,-0.195372,0.653051,0.07034,63.73891,114.3006,29.2147,0,False,False
601.335,0.020851,1.381925,0.252828,52.99472,134.3487,8.769081,0,0,0,0,0,0,-0.197731,0.652344,0.073966,63.84679,114.9696,28.75533,0,False,False
601.3461,0.023662,1.381818,0.250026,52.9828,135.5136,8.849244,0,0,0,0,0,0,-0.200024,0.651617,0.077533,63.97683,115.5865,28.26838,0,False,False
601.3571,0.026489,1.381818,0.247395,52.91108,136.6595,8.920775,0,0,0,0,0,0,-0.202371,0.650523,0.081543,64.1807,116.1463,27.7643,0,False,False
601.3682,0.029393,1.38184,0.24472,52.83639,137.7927,8.970272,0,0,0,0,0,0,-0.204486,0.64964,0.085621,64.413,116.6882,27.25867,0,False,False
601.3794,0.032332,1.381893,0.242148,52.72213,138.916,8.994862,0,0,0,0,0,0,-0.206807,0.648708,0.0899,64.66199,117.2839,26.84296,0,False,False
601.3904,0.035354,1.381981,0.239579,52.59399,140.0025,8.999148,0,0,0,0,0,0,-0.208838,0.647857,0.093967,64.9145,117.9367,26.50155,0,False,False
601.4017,0.038434,1.382075,0.237146,52.44245,141.099,8.999331,0,0,0,0,0,0,-0.211044,0.646779,0.098319,65.21649,118.6855,26.27306,0,False,False
601.4126,0.041391,1.382213,0.234834,52.31382,142.1563,8.963242,0,0,0,0,0,0,-0.213051,0.645803,0.102388,65.56339,119.5928,26.2259,0,False,False
601.4238,0.044501,1.382796,0.232598,52.2842,143.2328,8.938036,0,0,0,0,0,0,-0.21495,0.644838,0.106463,65.90119,120.495,26.16331,0,False,False
601.4349,0.047937,1.383753,0.23017,52.44495,144.346,8.919174,0,0,0,0,0,0,-0.216757,0.644024,0.110571,66.28863,121.5806,26.35927,0,False,False
601.446,0.051364,1.384383,0.227917,52.38955,145.4805,8.823492,0,0,0,0,0,0,-0.218218,0.643539,0.114631,66.58754,122.7484,26.62362,0,False,False
601.457,0.05475,1.38492,0.225954,52.06067,146.5285,8.706527,0,0,0,0,0,0,-0.219902,0.643234,0.118769,66.84084,124.0578,27.04309,0,False,False
601.4682,0.057986,1.385522,0.223887,51.84141,147.4443,8.574103,0,0,0,0,0,0,-0.219341,0.644336,0.122328,66.21379,125.03,27.8475,0,False,False
601.4793,0.061405,1.386298,0.222101,51.75624,148.4314,8.564314,0,0,0,0,0,0,-0.219103,0.644509,0.125633,65.94212,126.001,27.91303,0,False,False
601.4904,0.064991,1.387093,0.220465,51.59726,149.4571,8.61746,0,0,0,0,0,0,-0.219342,0.64456,0.129081,65.9835,127.5741,28.4715,0,False,False
601.5016,0.068522,1.387863,0.219177,51.51778,150.3715,8.653669,0,0,0,0,0,0,-0.218931,0.644717,0.131798,65.83615,129.608,29.55452,0,False,False
601.5126,0.071986,1.388826,0.218066,51.48201,151.2351,8.753087,0,0,0,0,0,0,-0.218348,0.645299,0.134529,65.60434,131.8956,30.72527,0,False,False
601.5237,0.075602,1.389735,0.217016,51.38031,152.0386,8.909445,0,0,0,0,0,0,-0.217663,0.645716,0.137099,65.38596,134.0181,31.69703,0,False,False
601.535,0.07931,1.390772,0.216215,51.28288,152.7906,9.157226,0,0,0,0,0,0,-0.216245,0.646381,0.139487,65.0623,136.2221,32.63826,0,False,False
601.5461,0.083142,1.391821,0.215505,51.13741,153.4412,9.443006,0,0,0,0,0,0,-0.214153,0.647178,0.14161,64.6568,138.1658,33.4052,0,False,False
601.5571,0.087148,1.392898,0.214981,50.88766,153.9361,9.695134,0,0,0,0,0,0,-0.212144,0.647701,0.143721,64.26366,139.8243,33.97336,0,False,False
601.5682,0.091359,1.394121,0.214356,50.6395,154.3965,9.942101,0,0,0,0,0,0,-0.208949,0.648566,0.145641,63.8091,141.0572,34.28812,0,False,False
601.5793,0.095685,1.395362,0.214027,50.30939,154.6515,10.12038,0,0,0,0,0,0,-0.205415,0.649306,0.147531,63.40335,141.8405,34.24646,0,False,False
601.5904,0.100171,1.39661,0.213656,49.99277,154.8403,10.28304,0,0,0,0,0,0,-0.201202,0.649927,0.149529,63.06425,142.1421,33.81191,0,False,False
601.6014,0.104801,1.397859,0.21356,49.61769,154.8442,10.36867,0,0,0,0,0,0,-0.196473,0.650355,0.151612,62.8177,142.0177,33.10521,0,False,False
601.6128,0.10948,1.399148,0.213716,49.26767,154.7759,10.4338,0,0,0,0,0,0,-0.191877,0.650798,0.153909,62.58677,141.935,32.48295,0,False,False
601.6237,0.11412,1.400309,0.214008,48.96313,154.6273,10.44325,0,0,0,0,0,0,-0.186415,0.650815,0.15586,62.48909,141.11,31.44375,0,False,False
601.6348,0.118881,1.401501,0.214641,48.69611,154.3596,10.39484,0,0,0,0,0,0,-0.180486,0.650908,0.158092,62.43627,140.116,30.41476,0,False,False
601.646,0.123682,1.402736,0.215277,48.46037,154.0456,10.31318,0,0,0,0,0,0,-0.174724,0.650914,0.159972,62.35825,139.1475,29.48008,0,False,False
601.6572,0.128565,1.404052,0.216224,48.26046,153.62,10.18159,0,0,0,0,0,0,-0.168166,0.65091,0.161733,62.31152,137.8915,28.66081,0,False,False
601.6681,0.133451,1.405383,0.217168,48.07912,153.1582,10.04773,0,0,0,0,0,0,-0.161622,0.65076,0.163098,62.31228,136.4993,27.99149,0,False,False
601.6794,0.138459,1.406648,0.218363,47.85847,152.5775,9.893404,0,0,0,0,0,0,-0.15472,0.650539,0.164661,62.25743,135.2986,27.40498,0,False,False
601.6902,0.143291,1.408042,0.219572,47.61672,151.9316,9.715154,0,0,0,0,0,0,-0.147772,0.650651,0.165537,62.30471,133.9568,27.02263,0,False,False
601.7015,0.14825,1.409432,0.220733,47.3655,151.2901,9.56039,0,0,0,0,0,0,-0.14039,0.650501,0.165988,62.35868,132.661,26.7066,0,False,False
601.7125,0.153147,1.410715,0.22204,47.07334,150.5903,9.370248,0,0,0,0,0,0,-0.133181,0.650576,0.166088,62.47754,131.5104,26.57654,0,False,False
601.7237,0.158101,1.412004,0.223433,46.69913,149.8237,9.150964,0,0,0,0,0,0,-0.125588,0.6504,0.16568,62.64598,130.49,26.53966,0,False,False
601.7347,0.163013,1.413068,0.224942,46.24182,149.0098,8.877308,0,0,0,0,0,0,-0.118033,0.650265,0.165253,62.81767,129.5824,26.43547,0,False,False
601.7459,0.16793,1.414108,0.226521,45.76891,148.2418,8.601304,0,0,0,0,0,0,-0.109809,0.649892,0.163454,63.02926,128.9536,26.41841,0,False,False
601.757,0.172732,1.414967,0.228095,45.20825,147.4324,8.281778,0,0,0,0,0,0,-0.101802,0.649636,0.162165,63.10048,128.1751,26.19009,0,False,False
601.7681,0.17752,1.415737,0.229795,44.59364,146.653,7.939983,0,0,0,0,0,0,-0.093075,0.649309,0.160011,63.0065,127.5701,25.96503,0,False,False
601.7792,0.182351,1.416473,0.231381,43.99218,145.9205,7.654434,0,0,0,0,0,0,-0.084432,0.64905,0.15771,62.79198,126.9356,25.70193,0,False,False
601.7904,0.187203,1.417187,0.233031,43.39859,145.1727,7.436013,0,0,0,0,0,0,-0.074684,0.64894,0.153592,62.06314,126.4426,25.46603,0,False,False
601.8015,0.192123,1.41806,0.234577,42.84871,144.4464,7.313787,0,0,0,0,0,0,-0.065348,0.649058,0.150006,61.38068,125.9188,25.31196,0,False,False
601.8127,0.197011,1.418806,0.236226,42.29301,143.671,7.302637,0,0,0,0,0,0,-0.054986,0.649643,0.145356,60.28683,125.6209,25.42579,0,False,False
601.8237,0.20175,1.41959,0.237833,41.7508,142.8623,7.41222,0,0,0,0,0,0,-0.044669,0.650791,0.139607,59.02386,125.7289,26.01891,0,False,False
601.8347,0.206413,1.420356,0.23944,41.25774,141.9908,7.548199,0,0,0,0,0,0,-0.034136,0.652113,0.133684,57.72103,126.0944,27.1559,0,False,False
601.8458,0.210935,1.421069,0.241109,40.7768,141.0372,7.77875,0,0,0,0,0,0,-0.023667,0.653533,0.127878,56.53812,126.2946,28.1467,0,False,False
601.8569,0.215346,1.421804,0.242757,40.32264,140.0822,7.964248,0,0,0,0,0,0,-0.012938,0.655754,0.120997,55.13557,126.6856,29.40837,0,False,False
601.8681,0.219577,1.422538,0.244469,39.91375,139.0544,8.123583,0,0,0,0,0,0,-0.002048,0.658294,0.114142,53.74288,126.6858,30.41638,0,False,False
601.8792,0.223805,1.423323,0.246145,39.51339,138.0368,8.248025,0,0,0,0,0,0,0.009012,0.661019,0.107647,52.38109,126.3372,31.27579,0,False,False
601.8904,0.22788,1.424148,0.247916,39.1601,137.0049,8.34108,0,0,0,0,0,0,0.02016,0.663532,0.101294,51.10105,125.9065,31.88673,0,False,False
601.9014,0.231918,1.425083,0.249695,38.7968,135.9588,8.40033,0,0,0,0,0,0,0.031553,0.66652,0.094837,49.93423,125.059,31.88778,0,False,False
601.9124,0.235722,1.426117,0.251362,38.45391,134.8718,8.413092,0,0,0,0,0,0,0.042818,0.668776,0.089128,48.75465,124.3197,32.01341,0,False,False
601.9236,0.23935,1.427129,0.253092,38.10664,133.7681,8.415547,0,0,0,0,0,0,0.054354,0.671509,0.083307,47.71314,123.2556,31.81707,0,False,False
601.9348,0.242888,1.428272,0.254781,37.73539,132.6072,8.368174,0,0,0,0,0,0,0.065736,0.674298,0.077634,46.72618,122.1515,31.46614,0,False,False
601.9458,0.246331,1.429431,0.25646,37.32862,131.4036,8.285233,0,0,0,0,0,0,0.07708,0.676974,0.071963,45.79647,121.1757,31.2591,0,False,False
601.9569,0.249675,1.430743,0.258118,36.90784,130.1142,8.134348,0,0,0,0,0,0,0.088531,0.67929,0.066459,45.06957,120.052,30.8225,0,False,False
601.968,0.252998,1.4321,0.259729,36.45684,128.7812,7.91878,0,0,0,0,0,0,0.099966,0.681627,0.061254,44.40071,118.9827,30.30564,0,False,False
601.9791,0.256346,1.433562,0.261332,35.95452,127.4198,7.656847,0,0,0,0,0,0,0.111231,0.683673,0.05618,43.7653,117.9308,29.66903,0,False,False
601.9903,0.259665,1.434925,0.26288,35.40837,126.0316,7.348491,0,0,0,0,0,0,0.122745,0.685511,0.05109,43.18097,116.8685,29.00192,0,False,False
602.0015,0.263078,1.436324,0.264373,34.80311,124.5999,7.006458,0,0,0,0,0,0,0.133858,0.687338,0.046277,42.61124,115.8456,28.39713,0,False,False
602.0125,0.266416,1.437663,0.265786,34.18955,123.1952,6.685024,0,0,0,0,0,0,0.145192,0.689144,0.041307,41.99636,114.8028,27.8455,0,False,False
602.0235,0.269777,1.438933,0.267113,33.58769,121.7853,6.375865,0,0,0,0,0,0,0.156349,0.690453,0.036971,41.4539,113.7665,27.32606,0,False,False
602.0347,0.273272,1.44009,0.268517,33.00624,120.3691,6.093375,0,0,0,0,0,0,0.167641,0.691741,0.032603,40.89894,112.7539,26.9429,0,False,False
602.0458,0.276588,1.441132,0.269825,32.45433,118.9181,5.781763,0,0,0,0,0,0,0.178802,0.692869,0.028475,40.36134,111.7709,26.63785,0,False,False
602.0569,0.280094,1.442082,0.271285,31.94987,117.4855,5.520255,0,0,0,0,0,0,0.189546,0.693437,0.024919,39.92118,110.8997,26.67445,0,False,False
602.0679,0.283507,1.442943,0.272584,31.47277,116.0149,5.278388,0,0,0,0,0,0,0.200415,0.694124,0.021226,39.49966,110.0519,26.71433,0,False,False
602.079,0.286962,1.443635,0.273907,31.03672,114.4953,5.050607,0,0,0,0,0,0,0.211036,0.694216,0.017962,39.19651,109.2581,26.98209,0,False,False
602.0902,0.290514,1.444319,0.2752,30.60492,112.9725,4.851519,0,0,0,0,0,0,0.221757,0.694282,0.014932,38.99617,108.4758,27.31936,0,False,False
602.1012,0.294091,1.444783,0.276535,30.20308,111.3926,4.660528,0,0,0,0,0,0,0.232212,0.694236,0.012114,38.84224,107.6865,27.63101,0,False,False
602.1124,0.297696,1.445274,0.277877,29.79427,109.792,4.511075,0,0,0,0,0,0,0.24279,0.693672,0.010046,38.81137,106.9041,28.0119,0,False,False
602.1235,0.3014,1.445544,0.279288,29.42425,108.1162,4.382245,0,0,0,0,0,0,0.253108,0.692912,0.008194,38.91299,106.0837,28.3904,0,False,False
602.1345,0.305145,1.445809,0.280853,29.08446,106.4202,4.302018,0,0,0,0,0,0,0.263214,0.692312,0.006194,38.98086,105.2428,28.66673,0,False,False
602.1456,0.308868,1.445987,0.282458,28.80128,104.6324,4.282236,0,0,0,0,0,0,0.273681,0.691263,0.004925,39.2638,104.3231,28.91197,0,False,False
602.1568,0.312611,1.446107,0.284185,28.5751,102.815,4.352279,0,0,0,0,0,0,0.283708,0.689525,0.004586,39.66953,103.1751,29.02901,0,False,False
602.1679,0.316306,1.446181,0.285939,28.37838,100.9106,4.453036,0,0,0,0,0,0,0.293816,0.688195,0.004048,39.95528,102.0359,29.12381,0,False,False
602.1791,0.320102,1.446206,0.28773,28.22295,98.9406,4.631798,0,0,0,0,0,0,0.304064,0.686438,0.004577,40.34311,100.6181,29.12891,0,False,False
602.1901,0.323785,1.446155,0.28971,28.10879,96.8742,4.879153,0,0,0,0,0,0,0.313989,0.684782,0.005158,40.69069,99.18551,29.14536,0,False,False
602.2012,0.327529,1.446315,0.291724,28.00301,94.78323,5.128808,0,0,0,0,0,0,0.323997,0.682857,0.006787,41.14636,97.32525,28.98964,0,False,False
602.2124,0.331259,1.446456,0.293662,27.89218,92.624,5.385015,0,0,0,0,0,0,0.333973,0.680801,0.009058,41.63778,95.20706,28.75374,0,False,False
602.2235,0.335189,1.446658,0.295607,27.70405,90.48071,5.658554,0,0,0,0,0,0,0.343739,0.678637,0.011952,42.1506,92.88176,28.47608,0,False,False
602.2355,0.339037,1.446906,0.297376,27.48071,88.36179,5.939694,0,0,0,0,0,0,0.353174,0.67657,0.015248,42.70729,90.32051,28.17011,0,False,False
602.2458,0.34293,1.447046,0.299218,27.23955,86.31095,6.254673,0,0,0,0,0,0,0.362647,0.674497,0.01848,43.27974,87.73753,27.87735,0,False,False
602.257,0.346722,1.447119,0.300933,27.0222,84.33665,6.578407,0,0,0,0,0,0,0.371625,0.672047,0.022949,44.04309,84.72412,27.55944,0,False,False
602.2679,0.350342,1.446963,0.302507,26.86555,82.5094,6.922821,0,0,0,0,0,0,0.380498,0.669778,0.027154,44.72311,81.88079,27.22678,0,False,False
602.2789,0.353845,1.446628,0.30408,26.8187,80.79227,7.255028,0,0,0,0,0,0,0.388732,0.66757,0.031831,45.50704,78.83953,26.93126,0,False,False
602.2901,0.35711,1.446116,0.305535,26.89157,79.20734,7.56681,0,0,0,0,0,0,0.396777,0.665322,0.037108,46.32485,75.78996,26.75456,0,False,False
602.3011,0.3602,1.445281,0.306856,27.066,77.72598,7.845207,0,0,0,0,0,0,0.404386,0.663485,0.041936,47.11746,72.7552,26.5514,0,False,False
602.3123,0.363215,1.444514,0.308276,27.28567,76.22212,8.071339,0,0,0,0,0,0,0.411555,0.661741,0.047286,47.99433,69.63516,26.49432,0,False,False
602.3235,0.365972,1.443978,0.309447,27.60074,74.69946,8.2699,0,0,0,0,0,0,0.418335,0.660214,0.052716,48.82854,66.49117,26.40322,0,False,False
602.3345,0.369095,1.443879,0.310852,27.97413,73.1134,8.460706,0,0,0,0,0,0,0.424913,0.659079,0.058333,49.62148,63.243,26.17111,0,False,False
602.3458,0.372079,1.443784,0.31237,28.30972,71.44045,8.557746,0,0,0,0,0,0,0.431269,0.657964,0.063953,50.34118,59.90501,25.80772,0,False,False
602.3568,0.374832,1.443163,0.313953,28.49215,69.72964,8.637511,0,0,0,0,0,0,0.437264,0.657365,0.069911,50.94798,56.58011,25.36812,0,False,False
602.3677,0.376931,1.442097,0.315302,28.61958,67.93741,8.668299,0,0,0,0,0,0,0.442979,0.656863,0.075947,51.50528,53.2696,24.83747,0,False,False
602.379,0.378596,1.440804,0.316612,28.86412,66.10546,8.750825,0,0,0,0,0,0,0.449074,0.656669,0.081849,52.03319,49.88418,24.13551,0,False,False
602.3901,0.380051,1.439555,0.317903,29.13674,64.28057,8.880625,0,0,0,0,0,0,0.454659,0.656039,0.087846,52.50907,46.56875,23.41662,0,False,False
602.4012,0.380828,1.438251,0.319228,29.53966,62.42813,9.073887,0,0,0,0,0,0,0.460189,0.655627,0.094087,52.86084,43.3698,22.58354,0,False,False
602.4124,0.381545,1.437288,0.320423,30.06188,60.55064,9.258711,0,0,0,0,0,0,0.465788,0.655369,0.100346,53.06012,40.20467,21.62054,0,False,False
602.4233,0.381582,1.436494,0.321573,30.65392,58.62068,9.465727,0,0,0,0,0,0,0.4711,0.655044,0.106662,53.09468,37.26274,20.64868,0,False,False
602.4344,0.38158,1.435634,0.322711,31.16255,56.63869,9.633057,0,0,0,0,0,0,0.476396,0.65484,0.11272,53.09795,34.29089,19.72299,0,False,False
602.4457,0.380966,1.434713,0.323664,31.57275,54.61069,9.842366,0,0,0,0,0,0,0.481655,0.654671,0.119281,52.82409,31.77364,18.95592,0,False,False
602.4568,0.380112,1.433818,0.324519,31.92635,52.54413,10.02938,0,0,0,0,0,0,0.48676,0.65439,0.125298,52.64226,29.17707,18.28748,0,False,False
602.4678,0.37901,1.43303,0.325468,32.21539,50.49544,10.1992,0,0,0,0,0,0,0.491788,0.654138,0.131383,52.34075,26.89281,17.83479,0,False,False
602.479,0.377498,1.432273,0.326241,32.45718,48.41575,10.31258,0,0,0,0,0,0,0.496666,0.653965,0.13736,52.01894,24.69807,17.4547,0,False,False
602.49,0.376056,1.431724,0.326944,32.77039,46.39478,10.38151,0,0,0,0,0,0,0.501667,0.653856,0.142478,51.70077,22.57594,17.10585,0,False,False
602.501,0.374127,1.431248,0.327566,33.14951,44.34766,10.42537,0,0,0,0,0,0,0.506464,0.653735,0.148677,51.45299,20.96588,17.17533,0,False,False
602.5123,0.371987,1.430906,0.32791,33.51001,42.31992,10.48155,0,0,0,0,0,0,0.51104,0.653534,0.153968,51.21198,19.24883,17.16263,0,False,False
602.5233,0.369434,1.430339,0.32786,33.83957,40.27079,10.55195,0,0,0,0,0,0,0.515388,0.652954,0.158969,51.08915,17.84158,17.35911,0,False,False
602.5344,0.366585,1.429843,0.327953,34.2037,38.2167,10.60054,0,0,0,0,0,0,0.519578,0.652479,0.163662,51.03812,16.40459,17.54568,0,False,False
602.5455,0.363228,1.429184,0.327589,34.53737,36.16346,10.59958,0,0,0,0,0,0,0.523396,0.651497,0.168089,51.19025,15.22636,17.83284,0,False,False
602.5567,0.359736,1.42858,0.327309,34.87303,34.08187,10.53642,0,0,0,0,0,0,0.526975,0.650525,0.172027,51.47689,14.07913,18.08802,0,False,False
602.5677,0.355712,1.428114,0.326588,35.18892,31.93438,10.33787,0,0,0,0,0,0,0.530367,0.649212,0.175995,51.86974,12.9254,18.29573,0,False,False
602.5788,0.351384,1.427753,0.325683,35.475,29.78997,10.06888,0,0,0,0,0,0,0.533353,0.648055,0.179573,52.33462,11.87239,18.49883,0,False,False
602.59,0.347045,1.427477,0.324714,35.72276,27.62704,9.761492,0,0,0,0,0,0,0.536633,0.646724,0.1836,52.74864,10.73975,18.66711,0,False,False
602.601,0.342154,1.427289,0.323529,35.9118,25.48563,9.398743,0,0,0,0,0,0,0.539231,0.645341,0.187068,53.29041,9.811081,18.88555,0,False,False
602.6124,0.337181,1.427243,0.322375,36.02997,23.33538,9.009423,0,0,0,0,0,0,0.541839,0.643924,0.190721,53.88505,8.977961,19.17459,0,False,False
602.6232,0.33177,1.427342,0.320916,36.02995,21.23326,8.564219,0,0,0,0,0,0,0.54393,0.642438,0.193844,54.46941,8.265636,19.52051,0,False,False
602.6343,0.326221,1.427441,0.319372,35.99348,19.14044,8.147111,0,0,0,0,0,0,0.546041,0.641019,0.196965,55.02702,7.523156,19.91404,0,False,False
602.6454,0.3204,1.427556,0.31753,35.92272,17.02935,7.756499,0,0,0,0,0,0,0.547648,0.639565,0.200083,55.58326,6.842355,20.43549,0,False,False
602.6566,0.314371,1.427766,0.31561,35.84631,14.93018,7.460089,0,0,0,0,0,0,0.548847,0.638145,0.203075,56.13325,6.1222,20.98367,0,False,False
602.6676,0.307911,1.427717,0.313541,35.77381,12.81969,7.264192,0,0,0,0,0,0,0.549567,0.636893,0.205874,56.6412,5.337623,21.52698,0,False,False
602.6788,0.301293,1.427873,0.311242,35.73594,10.67373,7.140617,0,0,0,0,0,0,0.549903,0.635596,0.208693,57.13065,4.425552,22.09575,0,False,False
602.69,0.294658,1.428087,0.308616,35.71481,8.560006,7.090023,0,0,0,0,0,0,0.55014,0.634397,0.211517,57.61699,3.449692,22.61402,0,False,False
602.701,0.287739,1.428119,0.305725,35.70935,6.432451,7.109985,0,0,0,0,0,0,0.549535,0.633337,0.214205,58.07647,2.250277,23.05782,0,False,False
602.7121,0.28081,1.428173,0.302749,35.7087,4.279565,7.118767,0,0,0,0,0,0,0.548926,0.632266,0.216876,58.55535,0.971496,23.43586,0,False,False
602.7232,0.273857,1.427993,0.299403,35.77517,2.118784,7.164489,0,0,0,0,0,0,0.547346,0.631226,0.219444,59.06679,359.3503,23.65068,0,False,False
602.7343,0.266817,1.427822,0.296089,35.87113,359.9405,7.188058,0,0,0,0,0,0,0.545394,0.630364,0.221934,59.60941,357.5062,23.6963,0,False,False
602.7455,0.259491,1.427523,0.292408,36.04972,357.7453,7.204397,0,0,0,0,0,0,0.542938,0.629635,0.22419,60.20807,355.4801,23.62469,0,False,False
602.7566,0.252219,1.427128,0.288478,36.28818,355.5493,7.217311,0,0,0,0,0,0,0.540196,0.628931,0.226181,60.83802,353.4029,23.52271,0,False,False
602.7676,0.244741,1.426533,0.284174,36.63509,353.3345,7.229308,0,0,0,0,0,0,0.537109,0.62834,0.228217,61.52723,351.1653,23.41328,0,False,False
602.7788,0.237181,1.42577,0.279453,37.0364,351.1012,7.259882,0,0,0,0,0,0,0.533868,0.627678,0.230029,62.25653,348.8287,23.24431,0,False,False
602.79,0.229788,1.425286,0.274807,37.42115,348.9147,7.312213,0,0,0,0,0,0,0.530572,0.627152,0.231846,62.98309,346.4002,22.99811,0,False,False
602.801,0.222212,1.424608,0.269605,37.78455,346.7113,7.35845,0,0,0,0,0,0,0.526209,0.626836,0.233549,63.76865,343.5337,22.57836,0,False,False
602.8122,0.214713,1.424153,0.264494,38.08243,344.5519,7.426895,0,0,0,0,0,0,0.522368,0.626546,0.235112,64.49564,340.7337,22.08458,0,False,False
