time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
447.4976,-0.018182,-0.000394,-0.021091,0.153046,-0.361862,0.919571,0.042393,0,-0.014556,Ground,2.342224,2.389572
447.509,-0.019412,-0.000531,-0.020741,0.153976,-0.364777,0.918259,0.045296,0,-0.021284,Ground,2.424332,2.414749
447.5198,-0.012631,-0.0002,-0.021166,0.155319,-0.363983,0.91835,0.05312,0,-0.02284,Ground,2.386093,2.464127
447.5309,-0.012631,-0.0002,-0.021166,0.155319,-0.363983,0.91835,0.057595,0,-0.025105,Ground,2.386093,2.464127
447.5421,-0.018822,-0.000597,-0.020501,0.155014,-0.370178,0.915924,0.052624,0,-0.037133,Ground,2.408661,2.445786
447.5531,-0.025417,-0.0013,-0.018979,0.160431,-0.382111,0.910065,0.046117,0,-0.064019,Ground,2.428497,2.441681
447.5643,-0.025275,-0.001278,-0.019552,0.136643,-0.377914,0.915695,0.020053,0,-0.037569,Ground,2.520111,2.402161
447.5753,-0.025275,-0.001278,-0.019552,0.136643,-0.377914,0.915695,0.016949,0,-0.043719,Ground,2.520111,2.402161
447.5864,-0.011838,-0.000834,-0.019822,0.159622,-0.367676,0.916138,0.056862,0,-0.059565,Ground,2.442001,2.415695
447.5977,0.012845,0.000907,-0.023398,0.121491,-0.335999,0.933991,0.047026,0,0.021166,Ground,2.500183,2.278839
447.6086,0.012845,0.000907,-0.023398,0.121491,-0.335999,0.933991,0.044994,0,0.014792,Ground,2.500183,2.278839
447.6197,0.017767,0.001206,-0.023928,0.119476,-0.338196,0.933456,0.038072,0,0.007944,Ground,2.49939,2.322372
447.6309,0.005693,0.000494,-0.02296,0.116074,-0.342239,0.932404,0.026426,0,-0.000438,Ground,2.500061,2.336121
447.642,0.005693,0.000494,-0.02296,0.116074,-0.342239,0.932404,0.023721,0,-0.008847,Ground,2.500061,2.336121
447.6531,-0.005167,-0.000158,-0.022079,0.115402,-0.343552,0.932007,0.017369,0,-0.020067,Ground,2.500534,2.349716
447.6643,-0.00359,-0.000081,-0.022171,0.114945,-0.342819,0.932327,0.014151,0,-0.02957,Ground,2.495331,2.344238
447.6754,-0.003005,-0.000121,-0.022149,0.107941,-0.341354,0.933716,0.004281,0,-0.03132,Ground,2.459793,2.335281
