time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.8897,-0.161754,1.396245,0.026605,48.18074,245.4088,7.998551,0,0,0,0,0,0,-0.164167,0.661081,0.392674,67.53456,249.5823,27.06936,0,False,False
111.9009,-0.16271,1.398228,0.029235,47.52813,246.2896,7.889248,0,0,0,0,0,0,-0.166981,0.663169,0.394625,66.58559,250.6237,27.04978,0,False,False
111.912,-0.163473,1.40024,0.031671,46.8623,247.1183,7.759625,0,0,0,0,0,0,-0.169885,0.665072,0.396549,65.5639,252.19,27.54917,0,False,False
111.9231,-0.164214,1.402453,0.033851,46.1894,247.9242,7.635065,0,0,0,0,0,0,-0.172862,0.667094,0.398668,64.51104,254.0402,28.32083,0,False,False
111.9342,-0.164915,1.404703,0.036004,45.49158,248.6852,7.484222,0,0,0,0,0,0,-0.175689,0.669089,0.400643,63.48305,255.6824,28.90387,0,False,False
111.9453,-0.165578,1.407113,0.037862,44.75282,249.4157,7.334389,0,0,0,0,0,0,-0.178529,0.671372,0.402534,62.23,257.7278,29.88388,0,False,False
111.9565,-0.166215,1.409549,0.039652,43.97795,250.1539,7.181467,0,0,0,0,0,0,-0.181188,0.673578,0.404384,61.01648,259.4082,30.5148,0,False,False
111.9676,-0.166814,1.412172,0.041134,43.16133,250.8536,7.00589,0,0,0,0,0,0,-0.183612,0.676118,0.40587,59.63602,261.1169,31.23634,0,False,False
111.979,-0.167327,1.414857,0.042497,42.305,251.5783,6.786119,0,0,0,0,0,0,-0.185798,0.678756,0.406942,58.26155,262.5707,31.69832,0,False,False
111.9899,-0.167691,1.417355,0.043725,41.45866,252.2799,6.565955,0,0,0,0,0,0,-0.187302,0.681265,0.407842,57.00164,263.7722,31.98056,0,False,False
112.0008,-0.167972,1.419836,0.044664,40.57504,252.9889,6.326276,0,0,0,0,0,0,-0.188334,0.683713,0.408523,55.89382,264.8169,32.10068,0,False,False
112.0125,-0.168149,1.422284,0.045606,39.69257,253.6944,6.07597,0,0,0,0,0,0,-0.18931,0.686122,0.409252,54.77101,265.9307,32.18759,0,False,False
112.023,-0.168307,1.424674,0.046275,38.78192,254.3872,5.850128,0,0,0,0,0,0,-0.188865,0.687516,0.40909,54.18789,266.8038,32.11792,0,False,False
112.0341,-0.168273,1.427084,0.046806,37.85541,255.0805,5.628953,0,0,0,0,0,0,-0.188678,0.689141,0.409296,53.46571,267.7688,32.08623,0,False,False
112.0452,-0.168209,1.429357,0.047139,36.92978,255.7551,5.430516,0,0,0,0,0,0,-0.187579,0.690061,0.409063,53.06774,268.6341,32.01089,0,False,False
112.0564,-0.168061,1.431574,0.047369,35.99182,256.426,5.232256,0,0,0,0,0,0,-0.186373,0.69109,0.408705,52.6408,269.4767,31.91321,0,False,False
112.0675,-0.167777,1.433723,0.04748,35.0742,257.0781,5.035773,0,0,0,0,0,0,-0.183821,0.691166,0.407608,52.56242,270.1121,31.76999,0,False,False
112.0787,-0.16751,1.435776,0.047257,34.16663,257.7114,4.876985,0,0,0,0,0,0,-0.181444,0.691239,0.406435,52.43426,270.6466,31.58212,0,False,False
112.0898,-0.167124,1.437789,0.046949,33.20984,258.3482,4.722412,0,0,0,0,0,0,-0.178995,0.691402,0.405247,52.23249,271.1927,31.38293,0,False,False
112.1008,-0.166785,1.439838,0.046298,32.20749,258.9843,4.653077,0,0,0,0,0,0,-0.175871,0.691066,0.403562,52.24897,271.5613,31.07921,0,False,False
112.1118,-0.166595,1.441946,0.045709,31.20657,259.6212,4.520172,0,0,0,0,0,0,-0.172748,0.690799,0.401905,52.23899,272.0381,30.80681,0,False,False
112.123,-0.166267,1.444152,0.044753,30.13561,260.274,4.360496,0,0,0,0,0,0,-0.168726,0.690034,0.400147,52.52291,272.667,30.64488,0,False,False
112.1341,-0.165865,1.446369,0.043707,29.01242,260.9214,4.191212,0,0,0,0,0,0,-0.164341,0.688992,0.398546,52.94727,273.8168,31.03352,0,False,False
112.1451,-0.165328,1.44853,0.04239,27.86606,261.5745,4.025282,0,0,0,0,0,0,-0.159399,0.687584,0.397355,53.52213,275.4936,31.95168,0,False,False
112.1564,-0.164633,1.450665,0.040915,26.77013,262.2273,3.87779,0,0,0,0,0,0,-0.154047,0.685804,0.396387,54.20974,277.8089,33.4921,0,False,False
112.1676,-0.16372,1.452678,0.039395,25.71872,262.8498,3.704813,0,0,0,0,0,0,-0.148843,0.683901,0.395296,54.74892,280.0803,35.0515,0,False,False
112.1786,-0.162423,1.454433,0.037641,24.80387,263.4868,3.565642,0,0,0,0,0,0,-0.142906,0.681713,0.394556,55.27631,283.0264,37.37355,0,False,False
112.1897,-0.160972,1.456197,0.035955,23.90636,264.107,3.40361,0,0,0,0,0,0,-0.137362,0.680085,0.393216,55.58785,285.4731,39.10653,0,False,False
112.2008,-0.15915,1.457902,0.03392,23.17971,264.6782,3.261462,0,0,0,0,0,0,-0.131808,0.678113,0.39164,55.67017,287.664,40.68603,0,False,False
112.2119,-0.157405,1.459631,0.031806,22.46564,265.2571,3.115891,0,0,0,0,0,0,-0.126526,0.676388,0.389612,55.49523,289.4424,41.8386,0,False,False
112.223,-0.155437,1.461528,0.02942,21.79829,265.8156,2.960778,0,0,0,0,0,0,-0.121227,0.674771,0.38731,55.277,291.0227,42.74666,0,False,False
112.2342,-0.15358,1.463594,0.026831,21.13774,266.3624,2.763759,0,0,0,0,0,0,-0.116219,0.673596,0.384468,54.7485,292.0684,42.91358,0,False,False
112.2453,-0.151791,1.465858,0.024196,20.41259,266.9026,2.550212,0,0,0,0,0,0,-0.111144,0.672492,0.381204,54.2598,292.9934,42.8367,0,False,False
112.2564,-0.150322,1.468429,0.021267,19.6305,267.4247,2.291016,0,0,0,0,0,0,-0.106244,0.671356,0.377581,53.87827,293.8397,42.65538,0,False,False
112.2675,-0.149,1.470939,0.018287,18.72177,267.9484,2.028696,0,0,0,0,0,0,-0.101343,0.670239,0.374077,53.53527,294.8394,42.51964,0,False,False
112.2785,-0.147558,1.47315,0.01519,17.64728,268.4261,1.72517,0,0,0,0,0,0,-0.096895,0.669541,0.370122,53.15549,295.8376,42.05303,0,False,False
112.2896,-0.146058,1.475005,0.012145,16.56962,268.8475,1.440151,0,0,0,0,0,0,-0.092918,0.669216,0.366199,52.59221,296.9043,41.18624,0,False,False
112.3007,-0.144416,1.476398,0.009142,15.47218,269.2119,1.160571,0,0,0,0,0,0,-0.08982,0.669555,0.362442,51.88778,297.7389,39.5566,0,False,False
112.312,-0.142819,1.477794,0.006118,14.44552,269.5822,0.922473,0,0,0,0,0,0,-0.087087,0.670357,0.358515,50.98477,298.3767,37.1092,0,False,False
112.3228,-0.141128,1.479048,0.003108,13.48291,269.8904,0.722147,0,0,0,0,0,0,-0.084893,0.671591,0.355006,49.94268,299.084,34.51251,0,False,False
112.334,-0.139495,1.480376,0.000181,12.56556,270.2194,0.55428,0,0,0,0,0,0,-0.082454,0.672709,0.351633,48.89322,300.032,32.31519,0,False,False
112.3451,-0.13795,1.481759,-0.00261,11.64936,270.5838,0.359815,0,0,0,0,0,0,-0.08033,0.674367,0.348674,47.69417,301.2888,30.43221,0,False,False
112.3563,-0.13645,1.483206,-0.00515,10.78138,270.9429,0.171771,0,0,0,0,0,0,-0.078259,0.675981,0.346,46.5264,302.8682,29.12217,0,False,False
112.3673,-0.13495,1.484646,-0.007671,9.915514,271.3251,359.9834,0,0,0,0,0,0,-0.075974,0.677245,0.34335,45.50016,304.4841,28.22031,0,False,False
112.3784,-0.133509,1.485976,-0.009956,9.085004,271.713,359.8054,0,0,0,0,0,0,-0.07371,0.678285,0.341305,44.6587,306.341,28.82425,0,False,False
112.3895,-0.132057,1.487254,-0.012271,8.278919,272.1181,359.6245,0,0,0,0,0,0,-0.071389,0.67898,0.338839,43.87399,308.0117,29.35869,0,False,False
112.4008,-0.130626,1.488443,-0.014385,7.519553,272.5092,359.4467,0,0,0,0,0,0,-0.068692,0.679835,0.336097,43.10344,309.4667,29.63294,0,False,False
112.4118,-0.129225,1.489541,-0.016467,6.809833,272.8824,359.2419,0,0,0,0,0,0,-0.066602,0.680244,0.333252,42.46131,310.6038,30.36652,0,False,False
112.4228,-0.127868,1.490605,-0.018427,6.147782,273.2243,359.0212,0,0,0,0,0,0,-0.064555,0.680702,0.330189,41.81567,311.626,30.82449,0,False,False
112.4339,-0.126497,1.491816,-0.020319,5.572486,273.5597,358.7863,0,0,0,0,0,0,-0.062899,0.680921,0.326747,41.30695,312.2314,31.36231,0,False,False
112.445,-0.125199,1.493001,-0.022067,5.016345,273.8832,358.557,0,0,0,0,0,0,-0.061656,0.68096,0.323196,40.93233,312.5215,31.60293,0,False,False
112.4561,-0.123931,1.494274,-0.023762,4.510853,274.2092,358.3298,0,0,0,0,0,0,-0.060607,0.680954,0.319272,40.64457,312.6428,31.50785,0,False,False
112.4674,-0.122646,1.495369,-0.02532,4.074294,274.5329,358.0989,0,0,0,0,0,0,-0.059359,0.681095,0.315361,40.37874,312.8234,31.38645,0,False,False
112.4783,-0.121371,1.496449,-0.026764,3.701533,274.8479,357.869,0,0,0,0,0,0,-0.058669,0.680873,0.311201,40.31803,312.6547,31.01257,0,False,False
112.4896,-0.120066,1.497398,-0.028175,3.41732,275.1544,357.6668,0,0,0,0,0,0,-0.058047,0.680709,0.306938,40.3729,312.4658,30.69283,0,False,False
112.5008,-0.118864,1.498307,-0.029524,3.146606,275.4606,357.495,0,0,0,0,0,0,-0.057385,0.680318,0.302797,40.43996,312.3009,30.42749,0,False,False
112.5116,-0.117654,1.499192,-0.030709,2.916598,275.7456,357.3478,0,0,0,0,0,0,-0.057044,0.679849,0.298572,40.72477,311.9445,30.0619,0,False,False
112.5228,-0.116531,1.499979,-0.031948,2.689712,276.0391,357.1918,0,0,0,0,0,0,-0.056817,0.679266,0.294237,41.15435,311.4416,29.64295,0,False,False
112.5339,-0.115423,1.500582,-0.033029,2.510211,276.2886,357.0446,0,0,0,0,0,0,-0.056798,0.678547,0.290059,41.64233,310.7809,29.14429,0,False,False
112.545,-0.114294,1.500924,-0.034079,2.339598,276.5249,356.9247,0,0,0,0,0,0,-0.056919,0.67778,0.285755,42.20908,309.9471,28.56324,0,False,False
112.5562,-0.11315,1.501258,-0.035125,2.170273,276.7702,356.8211,0,0,0,0,0,0,-0.057135,0.676915,0.281477,42.71109,309.1208,27.95604,0,False,False
112.5672,-0.112058,1.501552,-0.036068,2.077308,276.976,356.7674,0,0,0,0,0,0,-0.057621,0.676092,0.27729,43.24406,308.0378,27.21162,0,False,False
112.5785,-0.110935,1.501689,-0.036975,2.003899,277.159,356.7183,0,0,0,0,0,0,-0.058461,0.675309,0.273222,43.74458,306.8441,26.46587,0,False,False
112.5895,-0.109836,1.501873,-0.037926,1.934895,277.3315,356.6827,0,0,0,0,0,0,-0.059442,0.674424,0.269438,44.12353,305.7128,25.79076,0,False,False
112.6007,-0.108717,1.501864,-0.038873,1.870103,277.5033,356.6495,0,0,0,0,0,0,-0.060637,0.673737,0.265722,44.40397,304.5417,25.20962,0,False,False
112.6117,-0.107649,1.501571,-0.039769,1.884943,277.6533,356.6356,0,0,0,0,0,0,-0.061777,0.673017,0.261978,44.64084,303.3999,24.67415,0,False,False
112.6229,-0.106512,1.501087,-0.040632,1.941267,277.7875,356.6541,0,0,0,0,0,0,-0.063215,0.67236,0.258465,44.73344,302.1593,24.32574,0,False,False
112.6338,-0.105332,1.500494,-0.041577,2.063483,277.9185,356.7075,0,0,0,0,0,0,-0.064774,0.671809,0.255248,44.8872,300.9126,23.6464,0,False,False
112.645,-0.104155,1.499992,-0.042443,2.254185,278.0229,356.7896,0,0,0,0,0,0,-0.06644,0.670932,0.252108,45.12049,299.7504,22.84877,0,False,False
112.6561,-0.102833,1.499489,-0.0432,2.534159,278.1019,356.9373,0,0,0,0,0,0,-0.068261,0.670015,0.249331,45.33768,298.7962,21.78502,0,False,False
112.6672,-0.101464,1.49904,-0.04399,2.898664,278.1599,357.1241,0,0,0,0,0,0,-0.070081,0.669145,0.246536,45.51533,297.8354,20.54033,0,False,False
112.6783,-0.100019,1.498716,-0.044666,3.334668,278.1742,357.3668,0,0,0,0,0,0,-0.072718,0.668401,0.244352,45.48045,297.1105,18.65149,0,False,False
112.6893,-0.098579,1.4986,-0.045351,3.766724,278.1779,357.6255,0,0,0,0,0,0,-0.075151,0.667699,0.242142,45.37498,296.3258,16.99498,0,False,False
112.7006,-0.09697,1.498636,-0.045924,4.207167,278.1529,357.8928,0,0,0,0,0,0,-0.078245,0.667263,0.240195,44.95174,295.7046,15.0076,0,False,False
112.7116,-0.095385,1.498409,-0.046504,4.528057,278.1412,358.1241,0,0,0,0,0,0,-0.081597,0.66731,0.238619,44.31235,295.1858,13.26728,0,False,False
112.7227,-0.093799,1.498152,-0.04703,4.779607,278.1323,358.3532,0,0,0,0,0,0,-0.08486,0.667398,0.237023,43.66176,294.5844,11.69043,0,False,False
112.7338,-0.092237,1.497847,-0.047426,4.904653,278.1157,358.4836,0,0,0,0,0,0,-0.089093,0.66834,0.235646,42.74317,293.9024,10.48808,0,False,False
112.7449,-0.090731,1.497724,-0.047817,4.955654,278.0758,358.6147,0,0,0,0,0,0,-0.092766,0.668734,0.23422,42.09967,293.2452,9.461209,0,False,False
112.7561,-0.089303,1.497769,-0.048104,4.842582,278.0331,358.6699,0,0,0,0,0,0,-0.09695,0.669307,0.232622,41.44561,292.5289,9.030814,0,False,False
112.7675,-0.087812,1.497834,-0.048395,4.727639,278.0104,358.7086,0,0,0,0,0,0,-0.101062,0.669934,0.231256,40.7989,291.893,8.840203,0,False,False
112.7784,-0.08639,1.497877,-0.048612,4.518667,277.9772,358.6826,0,0,0,0,0,0,-0.105298,0.670568,0.22982,40.13395,291.328,8.574205,0,False,False
112.7896,-0.084921,1.4978,-0.048855,4.350238,277.9471,358.6597,0,0,0,0,0,0,-0.109689,0.671138,0.228807,39.47203,290.9464,8.573092,0,False,False
112.8005,-0.083526,1.497722,-0.049197,4.200243,277.9064,358.6271,0,0,0,0,0,0,-0.11426,0.671884,0.227809,38.82985,290.7319,8.57202,0,False,False
112.8115,-0.082128,1.497593,-0.049439,4.053077,277.8602,358.5563,0,0,0,0,0,0,-0.11898,0.672772,0.22702,38.16107,290.6784,8.557627,0,False,False
112.8227,-0.080715,1.497495,-0.049648,3.922526,277.8048,358.5023,0,0,0,0,0,0,-0.123449,0.673629,0.226118,37.49382,290.4894,8.437067,0,False,False
112.8338,-0.079312,1.497426,-0.049914,3.827612,277.7581,358.4095,0,0,0,0,0,0,-0.128074,0.674887,0.225447,36.86268,290.5518,8.386144,0,False,False
112.8449,-0.077964,1.497297,-0.050145,3.746284,277.7072,358.3417,0,0,0,0,0,0,-0.132616,0.676072,0.224654,36.32238,290.4257,8.263856,0,False,False
112.856,-0.07668,1.497271,-0.050301,3.706859,277.6498,358.2926,0,0,0,0,0,0,-0.13715,0.677385,0.22369,35.94638,290.1607,8.061687,0,False,False
112.8673,-0.075444,1.497288,-0.050524,3.670758,277.5936,358.2675,0,0,0,0,0,0,-0.141851,0.678701,0.22243,35.41681,289.7963,7.814786,0,False,False
