time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
536.1725,0.010045,0.001994,-0.028172,-0.224075,-0.20752,0.95221,1.674055,0,0.300667,Ground,2.156845,2.26506
536.1839,0.010045,0.001994,-0.028172,-0.224075,-0.20752,0.95221,1.642041,0,0.331828,Ground,2.156845,2.26506
536.1949,0.022916,0.002614,-0.029193,-0.163025,-0.194153,0.967316,1.682179,0,0.265148,Ground,2.235611,2.392426
536.2061,0.028374,0.003139,-0.030371,-0.121368,-0.176193,0.976837,1.720598,0,0.238782,Ground,2.154602,2.383331
536.217,0.026783,0.003051,-0.029772,-0.09729,-0.176392,0.979492,1.705559,0,0.226764,Ground,2.276993,2.193054
536.2281,0.026783,0.003051,-0.029772,-0.09729,-0.176392,0.979492,1.671931,0,0.256428,Ground,2.276993,2.193054
536.2392,0.023567,0.003039,-0.029913,-0.092102,-0.169479,0.981216,1.657096,0,0.283715,Ground,2.201157,2.206619
536.2503,0.021309,0.003026,-0.030016,-0.060303,-0.161453,0.985031,1.662804,0,0.264625,Ground,2.215271,2.190994
536.2615,0.021309,0.003026,-0.030016,-0.060303,-0.161453,0.985031,1.625009,0,0.291242,Ground,2.215271,2.190994
536.2726,0.022889,0.001031,-0.022888,-0.11763,-0.119614,0.985825,1.629795,0,0.45885,Ground,2.43457,2.232956
536.2836,0.003354,0.000392,-0.022428,-0.138855,-0.146957,0.97934,1.510125,0,0.48264,Ground,2.473068,2.228531
536.2947,0.00369,0.001618,-0.027839,-0.15657,-0.238648,0.958389,1.277984,0,0.421048,Ground,2.318832,2.323959
536.3059,0.00369,0.001618,-0.027839,-0.15657,-0.238648,0.958389,1.243896,0,0.4371,Ground,2.318832,2.323959
536.3172,0.014286,0.002524,-0.031296,-0.105591,-0.268646,0.957428,1.209296,0,0.348763,Ground,2.233429,2.27861
536.328,-0.000519,0.001191,-0.027691,-0.160751,-0.314835,0.935425,1.0547,0,0.387909,Ground,2.251022,2.367584
536.3393,-0.000519,0.001191,-0.027691,-0.160751,-0.314835,0.935425,1.028942,0,0.402951,Ground,2.251022,2.367584
536.3503,-0.015876,0.000151,-0.025039,-0.222611,-0.32254,0.919998,0.928115,0,0.486739,Ground,2.264389,2.390381
536.3613,-0.020285,-0.000105,-0.024101,-0.250153,-0.339859,0.906586,0.845924,0,0.511043,Ground,2.187164,2.482346
536.3725,0.001442,0.001099,-0.027129,-0.156006,-0.324356,0.932968,0.945997,0,0.42833,Ground,2.288483,2.334808
536.3835,0.001442,0.001099,-0.027129,-0.156006,-0.324356,0.932968,0.920973,0,0.441048,Ground,2.288483,2.334808
536.3949,0.027925,-0.000383,-0.020136,-0.197479,-0.304215,0.9319,0.875943,0,0.527349,Ground,2.530136,2.308853
536.4059,0.02847,0.000015,-0.021502,-0.156921,-0.293747,0.942902,0.911994,0,0.507089,Ground,2.467255,2.287628
536.4169,0.02847,0.000015,-0.021502,-0.156921,-0.293747,0.942902,0.888396,0,0.520831,Ground,2.467255,2.287628
536.428,0.028545,0.000597,-0.023404,-0.102493,-0.290604,0.951325,0.936009,0,0.479617,Ground,2.44548,2.24263
536.4391,0.027431,0.001225,-0.025238,-0.053192,-0.287582,0.956268,0.979137,0,0.445796,Ground,2.382614,2.321198
536.4502,0.023737,0.001359,-0.025755,-0.041672,-0.285187,0.95755,0.978447,0,0.453135,Ground,2.328476,2.329086
536.4615,0.023737,0.001359,-0.025755,-0.041672,-0.285187,0.95755,0.96041,0,0.469089,Ground,2.328476,2.329086
536.4725,0.012489,0.000916,-0.025085,-0.038803,-0.2677,0.962708,0.967955,0,0.506561,Ground,2.367981,2.247025
536.4836,-0.008632,0.000357,-0.024832,-0.062775,-0.295517,0.953262,0.883691,0,0.504317,Ground,2.467361,2.292343
536.4947,-0.008632,0.000357,-0.024832,-0.062775,-0.295517,0.953262,0.864288,0,0.516798,Ground,2.467361,2.292343
536.5058,0.017398,0.000143,-0.022838,-0.148895,-0.31694,0.936676,0.704913,0,0.572748,Ground,2.417938,2.309021
536.5168,0.028544,-0.000484,-0.020941,-0.200455,-0.343658,0.917435,0.583147,0,0.579792,Ground,2.586868,2.310226
536.528,-0.026408,-0.00082,-0.02432,-0.246155,-0.381302,0.891068,0.457566,0,0.557467,Ground,-1,2.256744
536.5391,-0.026408,-0.00082,-0.02432,-0.246155,-0.381302,0.891068,0.431584,0,0.55294,Ground,-1,2.256744
536.5502,0.002018,0.001169,-0.030025,-0.19072,-0.375351,0.907044,0.486177,0,0.513681,Ground,2.120743,2.438919
536.5613,-0.02644,-0.000956,-0.024303,-0.25264,-0.373688,0.892471,0.373626,0,0.554364,Ground,-1,2.300369
536.5724,-0.02644,-0.000956,-0.024303,-0.25264,-0.373688,0.892471,0.344833,0,0.544578,Ground,-1,2.300369
536.5835,-0.004432,-0.001029,-0.022659,-0.236725,-0.354538,0.904572,0.353338,0,0.5548,Ground,2.475876,2.290253
536.5946,0.029598,0.001612,-0.029746,-0.103043,-0.344116,0.933243,0.517269,0,0.477128,Ground,2.291595,2.405746
536.6057,0.029598,0.001612,-0.029746,-0.103043,-0.344116,0.933243,0.485796,0,0.470114,Ground,2.291595,2.405746
536.6168,0.030128,0.003198,-0.035016,-0.041534,-0.347488,0.936752,0.53776,0,0.422288,Ground,2.19931,2.32019
536.6279,0.027623,-0.000564,-0.021272,-0.185776,-0.318634,0.929489,0.326239,0,0.544778,Ground,2.46489,2.322891
536.639,-0.016834,-0.00035,-0.024813,-0.160141,-0.312775,0.936218,0.337886,0,0.535712,Ground,2.308258,2.245132
536.6501,-0.016834,-0.00035,-0.024813,-0.160141,-0.312775,0.936218,0.311693,0,0.534927,Ground,2.308258,2.245132
536.6614,-0.025448,-0.000748,-0.02382,-0.152832,-0.321014,0.934647,0.292916,0,0.518258,Ground,2.410278,2.324066
536.6723,-0.023927,-0.000712,-0.023755,-0.121353,-0.304627,0.944702,0.323042,0,0.531119,Ground,2.404572,2.205719
536.6835,-0.023927,-0.000712,-0.023755,-0.121353,-0.304627,0.944702,0.299289,0,0.531881,Ground,2.404572,2.205719
536.6945,-0.007606,-0.000083,-0.02443,-0.079529,-0.278534,0.957123,0.349534,0,0.559223,Ground,2.401215,2.231659
536.7057,0.013169,0.000535,-0.025226,-0.074539,-0.284103,0.955887,0.33271,0,0.552666,Ground,2.412613,2.324921
536.7169,0.023465,-0.000804,-0.020802,-0.20491,-0.337189,0.918854,0.097902,0,0.508898,Ground,2.532898,2.293549
536.7278,0.023465,-0.000804,-0.020802,-0.20491,-0.337189,0.918854,0.080532,0,0.511498,Ground,2.532898,2.293549
536.739,0.028298,0.003478,-0.036157,-0.044022,-0.353226,0.934494,0.298301,0,0.451942,Ground,2.165298,2.324921
536.7502,0.028777,-0.000615,-0.023961,-0.197739,-0.334595,0.921372,0.05714,0,0.521805,Ground,2.486237,2.355698
536.7612,0.028777,-0.000615,-0.023961,-0.197739,-0.334595,0.921372,0.039157,0,0.52496,Ground,2.486237,2.355698
536.7723,-0.026646,-0.001464,-0.024272,-0.205002,-0.429153,0.879639,-0.004563,0,0.367628,Ground,-1,2.348053
536.7834,-0.026844,-0.001689,-0.023781,-0.197372,-0.443939,0.874039,-0.01029,0,0.341889,Ground,-1,2.419724
536.7946,0.028579,-0.001038,-0.020903,-0.208191,-0.423325,0.881729,-0.039018,0,0.374804,Ground,2.437134,2.424484
536.8057,0.028579,-0.001038,-0.020903,-0.208191,-0.423325,0.881729,-0.053246,0,0.372165,Ground,2.437134,2.424484
536.8167,0.028712,-0.001035,-0.020894,-0.203751,-0.423889,0.882492,-0.060569,0,0.366806,Ground,2.450211,2.278763
536.8279,0.028753,-0.000973,-0.021339,-0.180481,-0.41272,0.892792,-0.038749,0,0.381288,Ground,2.439163,2.243103
536.8389,0.028753,-0.000973,-0.021339,-0.180481,-0.41272,0.892792,-0.051645,0,0.374438,Ground,2.439163,2.243103
536.8502,0.028774,-0.000909,-0.022146,-0.173569,-0.384277,0.906738,-0.05593,0,0.41551,Ground,2.419754,2.331345
536.8611,0.028747,-0.000701,-0.023048,-0.158051,-0.376816,0.912689,-0.045969,0,0.421302,Ground,2.41571,2.292969
536.8723,0.028146,-0.000077,-0.025182,-0.056641,-0.405991,0.912109,0.093157,0,0.376983,Ground,2.498581,2.267303
536.8834,0.028146,-0.000077,-0.025182,-0.056641,-0.405991,0.912109,0.082145,0,0.369861,Ground,2.498581,2.267303
536.8944,-0.005614,-0.001665,-0.023977,-0.120041,-0.452652,0.88356,-0.013546,0,0.277623,Ground,2.4487,2.28241
536.9056,-0.025351,-0.00237,-0.023807,-0.11969,-0.457977,0.880859,-0.020648,0,0.263038,Ground,2.3517,2.303589
536.9167,-0.025351,-0.00237,-0.023807,-0.11969,-0.457977,0.880859,-0.028084,0,0.259689,Ground,2.3517,2.303589
536.9279,-0.02493,-0.002383,-0.023596,-0.107025,-0.459595,0.881638,-0.015848,0,0.26003,Ground,2.459717,2.245331
536.939,-0.015436,-0.001812,-0.024012,-0.093094,-0.459854,0.883087,-0.00202,0,0.265856,Ground,2.487335,2.219345
536.95,-0.010368,-0.001583,-0.024021,-0.081223,-0.453003,0.887787,0.008093,0,0.284228,Ground,2.502716,2.277496
536.9613,-0.010368,-0.001583,-0.024021,-0.081223,-0.453003,0.887787,0.003919,0,0.29262,Ground,2.502716,2.277496
536.9724,-0.024965,-0.002238,-0.02344,-0.086273,-0.477371,0.874451,-0.000506,0,0.260187,Ground,2.490112,2.305801
536.9835,-0.026285,-0.002314,-0.023238,-0.077545,-0.482254,0.872589,0.011151,0,0.264851,Ground,2.475662,2.267258
536.9944,-0.026285,-0.002314,-0.023238,-0.077545,-0.482254,0.872589,0.009805,0,0.274047,Ground,2.475662,2.267258
537.0056,-0.02487,-0.001895,-0.024672,-0.094391,-0.476807,0.873917,-0.015828,0,0.287568,Ground,2.527924,2.239319
537.0167,-0.019375,-0.001752,-0.024812,-0.078598,-0.465424,0.881577,0.003529,0,0.318902,Ground,2.486374,2.260178
537.0278,-0.022862,-0.002027,-0.024873,-0.076523,-0.46022,0.884491,0.006253,0,0.33509,Ground,2.412033,2.251495
537.039,-0.022862,-0.002027,-0.024873,-0.076523,-0.46022,0.884491,0.007378,0,0.341185,Ground,2.412033,2.251495
537.05,-0.028077,-0.002379,-0.02448,-0.099503,-0.476593,0.873459,-0.018875,0,0.312298,Ground,-1,2.184753
537.0612,-0.024912,-0.002618,-0.022955,-0.111069,-0.535889,0.836929,-0.015252,0,0.212956,Ground,2.740631,2.323624
537.0723,-0.024912,-0.002618,-0.022955,-0.111069,-0.535889,0.836929,-0.012974,0,0.217654,Ground,2.740631,2.323624
537.0834,-0.024884,-0.002305,-0.024126,-0.119003,-0.531158,0.838867,-0.022712,0,0.227468,Ground,2.484879,2.31424
537.0944,-0.023284,-0.002114,-0.024603,-0.122177,-0.531677,0.838074,-0.024483,0,0.229243,Ground,2.429306,2.278381
537.1055,-0.019041,-0.002012,-0.024505,-0.116547,-0.529556,0.84021,-0.014562,0,0.237582,Ground,2.441742,2.281281
537.1165,-0.019041,-0.002012,-0.024505,-0.116547,-0.529556,0.84021,-0.011984,0,0.240105,Ground,2.441742,2.281281
537.1279,-0.021221,-0.002206,-0.023948,-0.118225,-0.542877,0.831436,-0.007729,0,0.218804,Ground,2.424118,2.300125
537.139,-0.021387,-0.002313,-0.023659,-0.12587,-0.53833,0.833267,-0.017944,0,0.226129,Ground,2.507019,2.302216
537.1499,-0.021387,-0.002313,-0.023659,-0.12587,-0.53833,0.833267,-0.016178,0,0.228196,Ground,2.507019,2.302216
537.1611,-0.020754,-0.002385,-0.023152,-0.134964,-0.55101,0.823502,-0.02265,0,0.204353,Ground,2.515167,2.327835
537.1721,-0.022413,-0.002558,-0.022778,-0.149719,-0.543594,0.825882,-0.043808,0,0.212169,Ground,2.535538,2.334213
537.1832,-0.02767,-0.002798,-0.022562,-0.161026,-0.544327,0.823273,-0.0571,0,0.205008,Ground,-1,2.335434
537.1943,-0.02767,-0.002798,-0.022562,-0.161026,-0.544327,0.823273,-0.054398,0,0.202704,Ground,-1,2.335434
537.2055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.2166,-0.02767,-0.002798,-0.022562,-0.175705,-0.544601,0.820068,-0.071658,0,0.192405,Ground,-1,2.338516
537.2277,-0.02767,-0.002798,-0.022562,-0.175705,-0.544601,0.820068,-0.072874,0,0.190543,Ground,-1,2.338516
537.2388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.25,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.2611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.2723,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.2833,0.028646,-0.001057,-0.021884,-0.083633,-0.55101,0.830277,0.039538,0,0.198737,Ground,2.484497,-1
537.2943,0.028646,-0.001002,-0.021992,-0.098434,-0.553253,0.827164,0.01741,0,0.194603,Ground,2.459961,-1
537.3054,0.028646,-0.001002,-0.021992,-0.098434,-0.553253,0.827164,0.015966,0,0.203331,Ground,2.459961,-1
537.3165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.3276,-0.027668,-0.001379,-0.02499,-0.067871,-0.461197,0.884689,0.032027,0,0.389152,Ground,-1,2.05278
537.3388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.845795
537.35,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.845795
537.361,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.69574
537.3721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.3832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
537.3942,0,0,0,0,0,1,-99999,-99999,-99999,,3.971634,-1
537.4053,0,0,0,0,0,1,-99999,-99999,-99999,,3.534225,1.842972
537.4164,0,0,0,0,0,1,-99999,-99999,-99999,,2.108276,1.802231
537.4276,0,0,0,0,0,1,-99999,-99999,-99999,,2.108276,1.802231
537.4387,0,0,0,0,0,1,-99999,-99999,-99999,,2.602448,2.325058
537.4499,0,0,0,0,0,1,-99999,-99999,-99999,,2.624023,2.233643
537.461,0,0,0,0,0,1,-99999,-99999,-99999,,2.624023,2.233643
537.4721,-0.000568,0.001413,-0.021216,0.15538,0.179581,0.97139,0.751813,0,2.449538,Ground,2.520035,2.331696
537.4831,-0.028356,-0.000628,-0.018226,0.190323,0.218399,0.957108,0.975015,0,2.763244,Ground,2.510254,2.378235
537.4942,-0.027566,-0.000168,-0.019543,0.144974,0.189957,0.971024,0.848767,0,2.611396,Ground,2.428772,2.341965
537.5053,-0.027566,-0.000168,-0.019543,0.144974,0.189957,0.971024,0.916143,0,2.673366,Ground,2.428772,2.341965
537.5166,-0.028369,0.00064,-0.022142,0.08046,0.154999,0.984619,0.73627,0,2.509309,Ground,2.512299,2.28717
537.5276,-0.028022,0.001079,-0.023516,0.044388,0.13414,0.98996,0.670436,0,2.454259,Ground,2.441544,2.309265
537.5388,-0.028022,0.001079,-0.023516,0.044388,0.13414,0.98996,0.733853,0,2.524201,Ground,2.441544,2.309265
537.5498,-0.027851,0.001168,-0.023623,0.029465,0.118042,0.992569,0.738552,0,2.508995,Ground,2.468781,2.291443
537.5609,-0.027303,0.001246,-0.023794,0.01535,0.109634,0.993851,0.754671,0,2.542715,Ground,2.541992,2.191498
537.572,-0.025671,0.000984,-0.022989,-0.009659,0.118988,0.992844,0.76277,0,2.705902,Ground,2.461121,2.156967
537.583,-0.025671,0.000984,-0.022989,-0.009659,0.118988,0.992844,0.840357,0,2.806039,Ground,2.461121,2.156967
537.5941,-0.024564,0.000561,-0.021658,-0.006821,0.099258,0.995026,0.899122,0,2.76543,Ground,2.400299,2.245819
537.6053,-0.020014,0.000985,-0.02293,-0.035782,0.074417,0.996582,0.850799,0,2.71097,Ground,2.380447,2.240143
537.6165,-0.016974,0.001558,-0.023991,0.016769,0.068741,0.997482,1.09276,0,2.744539,Ground,2.433182,2.214447
537.6276,-0.016974,0.001558,-0.023991,0.016769,0.068741,0.997482,1.195469,0,2.866449,Ground,2.433182,2.214447
537.6387,-0.020883,0.000673,-0.0212,0.10556,0.126968,0.986267,1.868819,0,3.490653,Ground,2.526123,2.321625
537.6497,-0.028631,0.001223,-0.02335,0.172134,0.171326,0.970047,2.754699,0,4.336319,Ground,2.463806,2.212372
537.6609,-0.028631,0.001223,-0.02335,0.172134,0.171326,0.970047,3.175398,0,4.801877,Ground,2.463806,2.212372
537.672,-0.001357,0.002667,-0.023927,0.251572,0.153778,0.955536,4.11432,0,5.000075,Ground,2.382385,2.170914
537.683,-0.00196,0.002897,-0.023858,0.324326,0.168411,0.930817,6.403584,0,6.433806,Ground,2.633804,2.348083
537.6942,-0.00196,0.002897,-0.023858,0.324326,0.168411,0.930817,8.384963,0,7.984879,Ground,2.633804,2.348083
537.7053,-0.002014,0.002637,-0.023326,0.291565,0.145752,0.945374,8.848171,0,8.407783,Ground,2.468643,2.254593
537.7164,-0.024636,0.001501,-0.023164,0.274582,0.141235,0.951126,11.33468,0,10.51092,Ground,2.524521,2.189194
537.7275,-0.029291,0.001504,-0.024801,0.216492,0.081299,0.972885,7.946147,0,7.5873,Ground,2.429138,2.205872
537.7386,-0.029291,0.001504,-0.024801,0.216492,0.081299,0.972885,10.30379,0,9.27761,Ground,2.429138,2.205872
