time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.9841,-0.022169,0.000607,-0.025853,0.165695,-0.352387,0.921051,0.142972,0,-0.008801,Ground,2.510147,2.258987
589.9954,-0.022169,0.000607,-0.025853,0.165695,-0.352387,0.921051,0.142716,0,-0.016976,Ground,2.510147,2.258987
590.0062,-0.023657,0.000556,-0.025876,0.161118,-0.350708,0.922501,0.141783,0,-0.016107,Ground,2.477097,2.298035
590.0173,-0.018473,0.000695,-0.025732,0.157303,-0.336502,0.928436,0.164181,0,0.000356,Ground,2.496262,2.204391
590.0285,-0.018473,0.000695,-0.025732,0.157303,-0.336502,0.928436,0.170034,0,-0.002435,Ground,2.496262,2.204391
590.0396,0.013263,0.001336,-0.02399,0.198959,-0.323547,0.925049,0.244241,0,-0.044555,Ground,2.460373,2.141953
590.0507,0.012667,0.00135,-0.023967,0.196487,-0.315506,0.928345,0.264229,0,-0.030312,Ground,2.454971,2.139191
590.0617,0.012667,0.00135,-0.023967,0.196487,-0.315506,0.928345,0.269346,0,-0.029238,Ground,2.454971,2.139191
590.0728,-0.016352,0.00072,-0.025284,0.150894,-0.319122,0.935608,0.221577,0,0.032839,Ground,2.445328,2.153275
590.084,-0.02804,0.000421,-0.025738,0.131012,-0.320999,0.937973,0.203958,0,0.058408,Ground,2.490921,2.158539
590.095,-0.028344,0.000359,-0.025596,0.11998,-0.338486,0.933273,0.165719,0,0.051904,Ground,2.421539,2.14035
590.1061,-0.028344,0.000359,-0.025596,0.11998,-0.338486,0.933273,0.167568,0,0.048656,Ground,2.421539,2.14035
590.1173,-0.025168,0.000526,-0.025905,0.122238,-0.337235,0.933441,0.171315,0,0.041842,Ground,2.375336,2.251602
590.1284,-0.027001,0.000502,-0.026094,0.118759,-0.342865,0.931839,0.157897,0,0.034914,Ground,2.428543,2.20459
590.1395,-0.027001,0.000502,-0.026094,0.118759,-0.342865,0.931839,0.157446,0,0.029852,Ground,2.428543,2.20459
590.1506,-0.028193,0.000474,-0.026172,0.115295,-0.342987,0.932221,0.155092,0,0.030137,Ground,2.417648,2.203812
590.1617,-0.026422,0.000361,-0.025381,0.119492,-0.335144,0.93454,0.172423,0,0.027342,Ground,2.440826,2.294632
590.1728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.1839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.195,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.2061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.2172,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.2283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.2395,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.319077
590.2507,-0.028384,-0.000833,-0.021431,0.217773,-0.338089,0.915558,0.227914,0,-0.176521,Ground,-1,2.136703
590.2625,-0.028384,-0.000833,-0.021431,0.217773,-0.338089,0.915558,0.227793,0,-0.181488,Ground,-1,2.136703
590.2727,0.014177,0.001501,-0.023639,0.123871,-0.333878,0.934433,0.169537,0,-0.03955,Ground,2.379379,1.999054
590.2839,-0.000435,0.00037,-0.021081,0.14241,-0.334412,0.931595,0.186557,0,-0.069698,Ground,2.381714,2.306473
590.295,-0.000435,0.00037,-0.021081,0.14241,-0.334412,0.931595,0.190234,0,-0.071822,Ground,2.381714,2.306473
590.3062,0.017943,0.002127,-0.025404,0.095993,-0.305786,0.947235,0.215445,0,0.017774,Ground,2.291351,2.119812
590.3172,-0.016876,-0.000173,-0.021422,0.113617,-0.333328,0.935928,0.186309,0,-0.030675,Ground,2.298569,2.27771
590.3284,-0.016876,-0.000173,-0.021422,0.113617,-0.333328,0.935928,0.19389,0,-0.032204,Ground,2.298569,2.27771
590.3394,-0.013669,0.000001,-0.021606,0.110611,-0.335434,0.935532,0.197564,0,-0.03005,Ground,2.34259,2.251328
590.3506,-0.006462,0.000387,-0.022188,0.10347,-0.326843,0.939392,0.217907,0,-0.014839,Ground,2.300064,2.267654
590.3616,-0.006462,0.000387,-0.022188,0.10347,-0.326843,0.939392,0.227489,0,-0.01662,Ground,2.300064,2.267654
590.3728,-0.02318,-0.00033,-0.021531,0.093445,-0.343506,0.934479,0.200728,0,-0.013648,Ground,2.283112,2.219238
590.3839,-0.024315,-0.000205,-0.022157,0.072861,-0.344833,0.935822,0.195205,0,0.015087,Ground,2.364029,2.287979
590.3951,-0.024808,-0.000152,-0.022439,0.062851,-0.350403,0.934479,0.188612,0,0.025014,Ground,2.241257,2.246033
590.4062,-0.024808,-0.000152,-0.022439,0.062851,-0.350403,0.934479,0.197866,0,0.024417,Ground,2.241257,2.246033
590.4171,-0.021727,0.00001,-0.022712,0.06366,-0.348145,0.935272,0.211747,0,0.0246,Ground,2.318893,2.234192
590.4283,-0.019896,0.000116,-0.022883,0.059525,-0.347717,0.9357,0.219579,0,0.032096,Ground,2.317444,2.210052
590.4395,-0.019896,0.000116,-0.022883,0.059525,-0.347717,0.9357,0.229357,0,0.033803,Ground,2.317444,2.210052
590.4507,-0.020341,0.000338,-0.023112,0.035965,-0.346664,0.937286,0.226376,0,0.073119,Ground,2.198059,2.172058
590.4617,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.445587
590.4727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.4839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.4949,-0.028487,-0.00154,-0.020582,-0.193649,-0.266815,0.944077,0.251393,0,0.509477,Ground,3.381058,3.373154
590.506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.5282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.5394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
590.5504,0,0,0,0,0,1,-99999,-99999,-99999,,1.389236,2.118958
590.5616,0,0,0,0,0,1,-99999,-99999,-99999,,1.389236,2.118958
590.5728,0,0,0,0,0,1,-99999,-99999,-99999,,2.327164,2.396011
590.5837,-0.027995,0.00134,-0.020364,-0.052078,0.265305,0.962753,2.707454,0,1.371786,Ground,2.413605,2.274918
590.595,-0.027995,0.00134,-0.020364,-0.052078,0.265305,0.962753,2.785919,0,1.406461,Ground,2.413605,2.274918
590.6061,0.0004,0.002592,-0.021147,-0.022888,0.204346,0.978622,2.371139,0,1.105245,Ground,2.33403,2.28183
590.6171,0.00035,0.002777,-0.021976,-0.037399,0.188614,0.981323,2.27016,0,1.116175,Ground,2.40593,2.250473
590.6282,0.00035,0.002777,-0.021976,-0.037399,0.188614,0.981323,2.299427,0,1.130177,Ground,2.40593,2.250473
590.6393,-0.027944,0.001364,-0.020349,-0.046173,0.224945,0.973267,2.624468,0,1.313897,Ground,2.388458,2.253113
590.6503,-0.020018,0.001817,-0.021227,-0.04187,0.187729,0.981323,2.377793,0,1.191403,Ground,2.323395,2.207932
590.6616,-0.020311,0.00179,-0.021339,-0.039932,0.169922,0.984634,2.287576,0,1.149725,Ground,2.194336,2.199585
590.6725,-0.020311,0.00179,-0.021339,-0.039932,0.169922,0.984634,2.332096,0,1.173504,Ground,2.194336,2.199585
590.6837,-0.017956,0.001908,-0.021415,-0.047821,0.161926,0.985642,2.318813,0,1.201541,Ground,2.246506,2.225891
590.6948,-0.012568,0.002123,-0.021617,-0.051178,0.150116,0.987335,2.276761,0,1.200856,Ground,2.241821,2.225876
590.7061,-0.012568,0.002123,-0.021617,-0.051178,0.150116,0.987335,2.31521,0,1.225996,Ground,2.241821,2.225876
590.717,0.004102,0.002789,-0.022335,-0.049744,0.109711,0.992706,2.094746,0,1.122472,Ground,2.160751,2.215759
590.7281,-0.001739,0.002325,-0.021708,-0.043762,0.120102,0.991791,2.206303,0,1.159939,Ground,2.266464,2.219177
590.7393,-0.001739,0.002325,-0.021708,-0.043762,0.120102,0.991791,2.253937,0,1.189015,Ground,2.266464,2.219177
590.7504,-0.0123,0.001941,-0.021475,-0.041168,0.107575,0.993332,2.228797,0,1.175406,Ground,2.25795,2.206665
590.7615,-0.023708,0.001433,-0.021083,-0.038391,0.126984,0.99115,2.428515,0,1.268734,Ground,2.3396,2.210251
590.7727,-0.022637,0.001466,-0.021118,-0.036926,0.125275,0.991425,2.485537,0,1.302583,Ground,2.271606,2.212143
590.7838,-0.022637,0.001466,-0.021118,-0.036926,0.125275,0.991425,2.562207,0,1.354306,Ground,2.271606,2.212143
590.7949,-0.016792,0.001713,-0.021516,-0.034073,0.105469,0.993835,2.491349,0,1.328105,Ground,2.289078,2.212265
590.8058,-0.017768,0.001633,-0.021424,-0.032227,0.077667,0.996445,2.365396,0,1.284379,Ground,2.331894,2.201797
590.817,-0.017768,0.001633,-0.021424,-0.032227,0.077667,0.996445,2.432955,0,1.345955,Ground,2.331894,2.201797
590.8287,-0.022789,0.001354,-0.021053,-0.033112,0.069443,0.997025,2.437178,0,1.384284,Ground,2.306107,2.199829
590.8391,-0.025498,0.00096,-0.020502,-0.024765,0.08963,0.995651,2.668096,0,1.507908,Ground,2.354767,2.211655
590.8503,-0.023495,0.001031,-0.020642,-0.023178,0.066849,0.997482,2.556273,0,1.485745,Ground,2.319473,2.200546
590.8614,-0.023495,0.001031,-0.020642,-0.023178,0.066849,0.997482,2.620901,0,1.564872,Ground,2.319473,2.200546
590.8726,-0.003781,0.002448,-0.024733,-0.026443,-0.030869,0.999161,2.019324,0,1.297853,Ground,2.243835,2.167053
590.8835,0.007587,0.002192,-0.023005,0.027695,-0.032135,0.999085,2.126273,0,1.2076,Ground,2.282089,2.236481
590.8948,0.007587,0.002192,-0.023005,0.027695,-0.032135,0.999085,2.168611,0,1.272001,Ground,2.282089,2.236481
590.9058,0.022263,0.001733,-0.020194,-0.032379,-0.033478,0.998901,2.118111,0,1.50562,Ground,2.330765,2.139725
590.9169,0.020718,0.002308,-0.022851,0.025879,-0.044815,0.998657,2.159918,0,1.366464,Ground,2.314041,2.10701
590.928,0.020718,0.002308,-0.022851,0.025879,-0.044815,0.998657,2.192038,0,1.435546,Ground,2.314041,2.10701
590.9392,0.020727,0.002683,-0.023162,-0.058319,0.018692,0.998108,2.541261,0,2.062677,Ground,2.302261,2.233093
590.9504,0.029572,0.00405,-0.026584,-0.099457,0.069092,0.99263,2.971542,0,2.673108,Ground,2.232208,2.208649
590.9614,0.001825,0.002916,-0.024351,-0.203812,0.144074,0.968338,3.861181,0,4.327693,Ground,2.199142,2.302444
590.9724,0.001825,0.002916,-0.024351,-0.203812,0.144074,0.968338,3.94725,0,4.573265,Ground,2.199142,2.302444
590.9837,0.002152,0.002906,-0.023698,-0.264664,0.206116,0.942047,5.73712,0,7.575186,Ground,2.313461,2.197433
590.9948,0.002205,0.002993,-0.023979,-0.259018,0.208023,0.943192,6.105999,0,8.23525,Ground,2.251785,2.278168
591.0057,0.023739,0.004092,-0.026121,-0.207748,0.159134,0.965149,4.66478,0,5.981764,Ground,2.292328,2.318039
591.017,0.023739,0.004092,-0.026121,-0.207748,0.159134,0.965149,4.852788,0,6.444803,Ground,2.292328,2.318039
591.0281,-0.000811,0.002886,-0.024058,-0.224854,0.189179,0.955841,6.311917,0,8.869819,Ground,2.307831,2.265915
591.0391,0.02482,0.004057,-0.025937,-0.172669,0.140961,0.974823,4.905583,0,6.572309,Ground,2.2211,2.159714
591.0502,0.02482,0.004057,-0.025937,-0.172669,0.140961,0.974823,5.250949,0,7.340715,Ground,2.2211,2.159714
591.0613,0.030181,0.004439,-0.026797,-0.131531,0.121002,0.983887,5.046191,0,6.840489,Ground,2.198547,2.241821
591.0725,0.029439,0.004414,-0.02696,-0.103317,0.110565,0.98848,5.143857,0,6.960574,Ground,2.219833,2.239136
591.0836,0.029439,0.004414,-0.02696,-0.103317,0.110565,0.98848,5.523596,0,7.888574,Ground,2.219833,2.239136
591.0947,0.018424,0.002157,-0.020344,-0.18602,0.167175,0.968216,11.05981,0,19.42421,Ground,2.32251,2.197632
591.106,0.005216,0.003168,-0.025299,-0.203873,0.154816,0.966675,10.96061,0,21.62117,Ground,2.222046,2.226593
591.1169,0.030595,0.004309,-0.02757,-0.250336,0.133148,0.958954,9.133722,0,22.33362,Ground,2.181961,2.17244
591.1281,0.030595,0.004309,-0.02757,-0.250336,0.133148,0.958954,10.41594,0,27.75711,Ground,2.181961,2.17244
591.1393,0.003183,0.003099,-0.025696,-0.355454,0.16658,0.919724,-99999,-99999,-99999,,2.10553,2.303024
591.1503,0.003345,0.00307,-0.02558,-0.375107,0.173767,0.910538,-99999,-99999,-99999,,2.251297,2.184448
591.1613,0.003345,0.00307,-0.02558,-0.375107,0.173767,0.910538,-99999,-99999,-99999,,2.251297,2.184448
591.1724,0.003294,0.003187,-0.025773,-0.361984,0.172043,0.916168,-99999,-99999,-99999,,2.246872,2.314224
591.1835,0.026292,0.004333,-0.027471,-0.287903,0.128082,0.949051,-99999,-99999,-99999,,2.233795,2.231308
591.1946,0.025303,0.004391,-0.02715,-0.253632,0.12442,0.959259,-99999,-99999,-99999,,2.116623,2.086472
591.2059,0.025303,0.004391,-0.02715,-0.253632,0.12442,0.959259,-99999,-99999,-99999,,2.116623,2.086472
591.2168,0.030215,0.004671,-0.027298,-0.218033,0.106415,0.970108,-99999,-99999,-99999,,2.18158,2.346222
591.2279,0.030334,0.004748,-0.027353,-0.186234,0.102158,0.977173,-99999,-99999,-99999,,2.181,2.215286
591.2391,0.030334,0.004748,-0.027353,-0.186234,0.102158,0.977173,-99999,-99999,-99999,,2.181,2.215286
591.2501,0.030135,0.00474,-0.027368,-0.158279,0.098206,0.982483,-99999,-99999,-99999,,2.175446,2.241257
591.2614,0.029556,0.004703,-0.027161,-0.135773,0.093308,0.986328,-99999,-99999,-99999,,2.129623,2.284439
591.2723,0.029115,0.004728,-0.02722,-0.122742,0.094376,0.98793,-99999,-99999,-99999,,2.16571,2.305283
591.2835,0.029115,0.004728,-0.02722,-0.122742,0.094376,0.98793,-99999,-99999,-99999,,2.16571,2.305283
591.2946,0.025933,0.004768,-0.027394,-0.101135,0.090607,0.990723,-99999,-99999,-99999,,2.117752,2.161026
591.3056,0.024056,0.004704,-0.02734,-0.093643,0.08638,0.991837,-99999,-99999,-99999,,2.037216,2.187668
591.3167,0.024056,0.004704,-0.02734,-0.093643,0.08638,0.991837,-99999,-99999,-99999,,2.037216,2.187668
591.3289,0.022333,0.004079,-0.026135,-0.165375,0.064529,0.984116,-99999,-99999,-99999,,2.187454,2.182129
591.339,0.0242,0.004179,-0.026368,-0.141296,0.061966,0.988022,-99999,-99999,-99999,,2.16188,2.280777
591.3501,0.018185,0.003939,-0.02604,-0.135971,0.063889,0.988648,-99999,-99999,-99999,,2.24498,2.217087
591.3614,0.018185,0.003939,-0.02604,-0.135971,0.063889,0.988648,-99999,-99999,-99999,,2.24498,2.217087
591.3724,0.017967,0.003972,-0.026127,-0.11705,0.059814,0.991318,-99999,-99999,-99999,,2.12851,2.158325
591.3835,0.021464,0.004148,-0.026427,-0.09024,0.049652,0.994675,-99999,-99999,-99999,,2.090027,2.170456
591.3945,0.021464,0.004148,-0.026427,-0.09024,0.049652,0.994675,-99999,-99999,-99999,,2.090027,2.170456
591.4057,0.020296,0.004048,-0.026192,-0.081528,0.0504,0.995392,-99999,-99999,-99999,,2.115967,2.136398
591.4169,0.013168,0.00212,-0.01968,-0.172653,0.076157,0.982025,-99999,-99999,-99999,,2.32103,2.126999
591.4278,0.013168,0.00212,-0.01968,-0.172653,0.076157,0.982025,-99999,-99999,-99999,,2.32103,2.126999
591.439,0.010923,0.00227,-0.020512,-0.143341,0.078156,0.986572,-99999,-99999,-99999,,2.324692,2.179672
591.4502,0.015161,0.002464,-0.020763,-0.123566,0.072418,0.989685,-99999,-99999,-99999,,2.34111,2.194107
591.4612,0.020605,0.002623,-0.020967,-0.099503,0.065994,0.992844,-99999,-99999,-99999,,2.295105,2.160004
591.4723,0.020605,0.002623,-0.020967,-0.099503,0.065994,0.992844,-99999,-99999,-99999,,2.295105,2.160004
591.4835,0.011104,0.002401,-0.021395,-0.076965,0.06279,0.995041,-99999,-99999,-99999,,2.206085,2.15358
591.4944,0.003128,0.0022,-0.021397,-0.066055,0.065033,0.995682,-99999,-99999,-99999,,2.242386,2.152924
591.5056,0.003128,0.0022,-0.021397,-0.066055,0.065033,0.995682,-99999,-99999,-99999,,2.242386,2.152924
591.5167,0.013051,0.002841,-0.022451,-0.051209,0.042435,0.997772,-99999,-99999,-99999,,2.134018,2.145111
591.5279,0.020628,0.003211,-0.022898,-0.042252,0.041046,0.998261,-99999,-99999,-99999,,2.255707,2.150757
591.5389,0.020628,0.003211,-0.022898,-0.042252,0.041046,0.998261,-99999,-99999,-99999,,2.255707,2.150757
591.5501,0.019237,0.003182,-0.022926,-0.03334,0.03569,0.998795,-99999,-99999,-99999,,2.243637,2.149094
591.5612,0.008561,0.002735,-0.022487,-0.026932,0.045731,0.998581,-99999,-99999,-99999,,2.248062,2.149246
591.5723,-0.001055,0.002348,-0.022167,-0.019135,0.054657,0.998306,-99999,-99999,-99999,,2.247513,2.149429
591.5834,-0.001055,0.002348,-0.022167,-0.019135,0.054657,0.998306,-99999,-99999,-99999,,2.247513,2.149429
591.5945,-0.00496,0.00222,-0.022272,-0.008636,0.063171,0.997955,-99999,-99999,-99999,,2.251434,2.148453
591.6056,-0.00094,0.002706,-0.02324,-0.01889,0.035599,0.999176,-99999,-99999,-99999,,2.254166,2.127167
591.6166,-0.00094,0.002706,-0.02324,-0.01889,0.035599,0.999176,-99999,-99999,-99999,,2.254166,2.127167
591.6276,-0.001405,0.002693,-0.023259,-0.0186,0.033768,0.999252,-99999,-99999,-99999,,2.253799,2.115646
591.639,-0.001474,0.002706,-0.023218,-0.006836,0.034164,0.99939,-99999,-99999,-99999,,2.284866,2.112015
591.6499,-0.005935,0.001743,-0.020976,-0.093491,0.06279,0.993637,-99999,-99999,-99999,,2.3284,2.22467
591.6611,-0.005935,0.001743,-0.020976,-0.093491,0.06279,0.993637,-99999,-99999,-99999,,2.3284,2.22467
591.6722,0.01147,0.003598,-0.025816,-0.100891,0.019485,0.99469,-99999,-99999,-99999,,2.214447,2.116653
591.6832,0.015329,0.003822,-0.026195,-0.088806,0.009232,0.996002,-99999,-99999,-99999,,2.087601,2.136185
591.6945,0.015329,0.003822,-0.026195,-0.088806,0.009232,0.996002,-99999,-99999,-99999,,2.087601,2.136185
591.7056,0.010952,0.002355,-0.020836,-0.158264,0.034409,0.986786,-99999,-99999,-99999,,2.297394,2.249069
591.7167,0.011582,0.002296,-0.020558,-0.158539,0.034973,0.986725,-99999,-99999,-99999,,2.297607,2.197449
591.7277,0.007945,0.002184,-0.020583,-0.148163,0.037323,0.988251,-99999,-99999,-99999,,2.298172,2.190445
591.7388,0.007945,0.002184,-0.020583,-0.148163,0.037323,0.988251,-99999,-99999,-99999,,2.298172,2.190445
591.75,0.008525,0.002197,-0.020544,-0.139832,0.035919,0.989517,-99999,-99999,-99999,,2.281021,2.202637
591.761,0.006876,0.002141,-0.020531,-0.136108,0.040176,0.989868,-99999,-99999,-99999,,2.298325,2.223358
591.7722,0.006876,0.002141,-0.020531,-0.136108,0.040176,0.989868,-99999,-99999,-99999,,2.298325,2.223358
591.7832,0.006898,0.002115,-0.020465,-0.13295,0.03772,0.990402,-99999,-99999,-99999,,2.301544,2.204575
591.7944,0.011827,0.002237,-0.02034,-0.127274,0.032593,0.991318,-99999,-99999,-99999,,2.31459,2.208405
591.8055,0.01183,0.002235,-0.020385,-0.122925,0.033783,0.991837,-99999,-99999,-99999,,2.314835,2.205521
591.8167,0.01183,0.002235,-0.020385,-0.122925,0.033783,0.991837,-99999,-99999,-99999,,2.314835,2.205521
591.8276,0.014776,0.002313,-0.020453,-0.111191,0.03331,0.993225,-99999,-99999,-99999,,2.314255,2.227432
591.8388,0.013145,0.002465,-0.021204,-0.098892,0.028336,0.99469,-99999,-99999,-99999,,2.302872,2.231415
591.85,0.013145,0.002465,-0.021204,-0.098892,0.028336,0.99469,-99999,-99999,-99999,,2.302872,2.231415
591.8611,0.009887,0.002512,-0.021802,-0.070236,0.032364,0.996994,-99999,-99999,-99999,,2.319443,2.247101
591.8721,0.003252,0.002324,-0.021715,-0.062027,0.036896,0.997391,-99999,-99999,-99999,,2.268204,2.250885
591.8833,0.000436,0.002303,-0.021897,-0.050003,0.036301,0.998077,-99999,-99999,-99999,,2.28186,2.238678
591.8944,0.000436,0.002303,-0.021897,-0.050003,0.036301,0.998077,-99999,-99999,-99999,,2.28186,2.238678
591.9055,0.003771,0.002485,-0.022179,-0.048691,0.036057,0.998154,-99999,-99999,-99999,,2.273117,2.242203
591.9165,0.005635,0.002656,-0.022381,-0.031525,0.035843,0.998856,-99999,-99999,-99999,,2.20697,2.242615
591.9276,0.005635,0.002656,-0.022381,-0.031525,0.035843,0.998856,-99999,-99999,-99999,,2.20697,2.242615
591.9387,-0.002007,0.002306,-0.02202,-0.028763,0.046326,0.998505,-99999,-99999,-99999,,2.319153,2.242203
591.9499,-0.016407,0.001907,-0.022248,0.008148,0.044815,0.998947,-99999,-99999,-99999,,2.291473,2.202621
591.961,-0.022994,0.0017,-0.022004,0.11499,0.040085,0.992554,-99999,-99999,-99999,,2.477814,2.159698
