time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.6834,0.028155,-0.001079,-0.024622,0.042938,-0.372086,0.9272,-0.419368,0,0.035479,Ground,2.477371,2.221817
236.6948,0.028155,-0.001079,-0.024622,0.042938,-0.372086,0.9272,-0.417888,0,0.038607,Ground,2.477371,2.221817
236.7056,0.021487,-0.001417,-0.024518,0.033203,-0.371292,0.927918,-0.414701,0,0.027831,Ground,2.44313,2.21431
236.7168,0.021333,-0.00155,-0.024751,0.017609,-0.375,0.926849,-0.403308,0,0.009132,Ground,2.506027,2.301178
236.7279,0.02845,-0.001466,-0.025118,0.028595,-0.39447,0.918457,-0.36861,0,0.025926,Ground,2.426071,-1
236.7391,0.02845,-0.001466,-0.025118,0.028595,-0.39447,0.918457,-0.359513,0,0.026749,Ground,2.426071,-1
236.7501,0.028397,-0.00194,-0.024326,0.017197,-0.381928,0.924027,-0.368819,0,0.01344,Ground,2.457901,-1
236.7613,0.011156,-0.002471,-0.024583,0.035828,-0.419983,0.906815,-0.302545,0,0.039226,Ground,2.497833,2.308685
236.7725,0.011156,-0.002471,-0.024583,0.035828,-0.419983,0.906815,-0.292626,0,0.041562,Ground,2.497833,2.308685
236.7835,-0.005204,-0.003003,-0.024264,0.025162,-0.420166,0.907089,-0.284388,0,0.029023,Ground,2.572144,2.312103
236.7945,-0.029067,-0.006986,-0.012487,-0.27858,-0.421387,0.863022,-0.285587,0,-0.386149,Ground,2.595718,2.472198
236.8056,-0.028203,-0.003364,-0.023753,0.008316,-0.388016,0.9216,-0.317776,0,0.01525,Ground,2.424683,2.318207
236.8167,-0.028203,-0.003364,-0.023753,0.008316,-0.388016,0.9216,-0.310914,0,0.018443,Ground,2.424683,2.318207
236.8279,-0.025662,-0.003062,-0.023898,0.003281,-0.381928,0.924179,-0.313971,0,0.016324,Ground,2.462479,2.258774
236.8391,0.025897,-0.001404,-0.025408,0.046555,-0.356735,0.933029,-0.335057,0,0.08234,Ground,2.530228,2.213379
236.8501,0.025897,-0.001404,-0.025408,0.046555,-0.356735,0.933029,-0.328437,0,0.086285,Ground,2.530228,2.213379
236.8613,0.027736,-0.001309,-0.025582,0.051041,-0.355789,0.933151,-0.322293,0,0.0964,Ground,2.527664,2.212723
236.8723,0.026588,-0.001346,-0.025427,0.043732,-0.333725,0.94165,-0.350199,0,0.096089,Ground,2.525131,2.228607
236.8833,0.011805,-0.001613,-0.025198,0.024261,-0.332932,0.942627,-0.354178,0,0.075521,Ground,2.359756,2.256287
236.8945,0.011805,-0.001613,-0.025198,0.024261,-0.332932,0.942627,-0.353818,0,0.080482,Ground,2.359756,2.256287
236.9057,-0.008985,-0.002123,-0.024451,-0.00177,-0.338608,0.940918,-0.353727,0,0.048983,Ground,2.448593,2.268829
236.9166,-0.013611,-0.002567,-0.024141,0.039978,-0.390045,0.919907,-0.270153,0,0.091424,Ground,2.448608,2.213715
236.9278,-0.013611,-0.002567,-0.024141,0.039978,-0.390045,0.919907,-0.270523,0,0.094334,Ground,2.448608,2.213715
236.939,-0.023908,-0.003779,-0.021659,0.077667,-0.451477,0.888886,-0.167275,0,0.123615,Ground,2.510345,2.266037
236.95,-0.021117,-0.003432,-0.023254,0.060959,-0.433716,0.898972,-0.19961,0,0.110095,Ground,2.381485,2.322205
236.9612,-0.021117,-0.003432,-0.023254,0.060959,-0.433716,0.898972,-0.197226,0,0.11172,Ground,2.381485,2.322205
236.9722,-0.000601,-0.002867,-0.023941,0.063324,-0.431091,0.90007,-0.195769,0,0.117649,Ground,2.422516,2.388855
236.9833,-0.000444,-0.002939,-0.024055,0.055527,-0.444855,0.89386,-0.17351,0,0.102278,Ground,2.484558,2.308212
236.9945,0.006813,-0.006115,-0.02234,-0.025055,0.045654,0.998642,-0.874319,0,0.229401,Ground,2.723755,2.270935
237.0054,0.006813,-0.006115,-0.02234,-0.025055,0.045654,0.998642,-0.864171,0,0.241473,Ground,2.723755,2.270935
237.0167,-0.022479,-0.003875,-0.023344,0.047043,-0.451752,0.890884,-0.144053,0,0.089477,Ground,2.417175,2.273209
237.0278,-0.026767,-0.00401,-0.023212,0.040085,-0.452362,0.89093,-0.139051,0,0.080938,Ground,2.491898,2.267532
237.039,-0.026767,-0.00401,-0.023212,0.040085,-0.452362,0.89093,-0.131804,0,0.082062,Ground,2.491898,2.267532
