time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
510.3053,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.3167,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.3275,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.157791
510.3386,-0.027977,-0.000706,-0.023738,-0.022568,-0.333176,0.942581,0.290056,0,-0.011654,Ground,-1,1.891556
510.3498,0.000268,-0.000116,-0.024408,-0.006348,-0.294052,0.95575,0.232587,0,0.017222,Ground,2.168884,2.106583
510.3608,0.000268,-0.000116,-0.024408,-0.006348,-0.294052,0.95575,0.232909,0,0.017749,Ground,2.168884,2.106583
510.372,0.000362,-0.000536,-0.023034,0.01091,-0.280716,0.959717,0.214816,0,0.044855,Ground,2.270187,2.142578
510.3831,0.028573,0.000413,-0.024825,0.02652,-0.272644,0.961746,0.204291,0,0.068737,Ground,2.390411,2.231323
510.3941,0.028573,0.000413,-0.024825,0.02652,-0.272644,0.961746,0.204171,0,0.069521,Ground,2.390411,2.231323
510.4053,0.028581,0.000434,-0.024871,0.026428,-0.273392,0.961533,0.20505,0,0.07002,Ground,2.416107,2.366379
510.4169,-0.005652,-0.000674,-0.022979,0.01622,-0.276642,0.960831,0.208116,0,0.05634,Ground,2.405075,2.285187
510.4275,-0.001219,-0.000522,-0.023251,0.015503,-0.276688,0.960831,0.205925,0,0.056137,Ground,2.369308,2.200439
510.4388,-0.001219,-0.000522,-0.023251,0.015503,-0.276688,0.960831,0.203302,0,0.057029,Ground,2.369308,2.200439
510.4498,-0.005314,-0.000034,-0.025181,-0.022095,-0.277069,0.960587,0.200025,0,0.004125,Ground,2.347748,2.137558
510.4608,-0.010797,-0.000151,-0.025032,-0.027908,-0.280563,0.959412,0.202531,0,-0.004332,Ground,2.348648,2.141327
510.4721,-0.010797,-0.000151,-0.025032,-0.027908,-0.280563,0.959412,0.198216,0,-0.004571,Ground,2.348648,2.141327
510.483,-0.010999,-0.000171,-0.024951,-0.025681,-0.282486,0.958923,0.197212,0,-0.001914,Ground,2.348999,2.141907
510.4941,-0.005912,-0.0001,-0.024886,-0.019974,-0.284409,0.958481,0.195921,0,0.005788,Ground,2.348785,2.130249
510.5052,-0.001399,-0.000593,-0.023113,0.009323,-0.285278,0.958389,0.191629,0,0.047129,Ground,2.345505,2.180252
510.5164,-0.001399,-0.000593,-0.023113,0.009323,-0.285278,0.958389,0.187354,0,0.046933,Ground,2.345505,2.180252
510.5274,0.00491,-0.000267,-0.02361,0.006561,-0.274094,0.96167,0.166556,0,0.042262,Ground,2.290344,2.18486
510.5387,-0.009355,-0.000177,-0.023472,-0.029068,-0.207687,0.977753,0.063789,0,-0.015586,Ground,2.345169,2.223892
510.5497,0.018623,0.000127,-0.022923,-0.023865,-0.17395,0.984451,0.007598,0,-0.012961,Ground,2.239044,2.196808
510.5607,0.018623,0.000127,-0.022923,-0.023865,-0.17395,0.984451,0.007135,0,-0.014205,Ground,2.239044,2.196808
510.5718,0.027313,0.00022,-0.022963,-0.018875,-0.177017,0.984024,0.012439,0,-0.006872,Ground,2.303314,2.167389
510.583,0.027745,0.000274,-0.023124,-0.016159,-0.177582,0.983963,0.015101,0,-0.003256,Ground,2.302673,2.161423
510.5941,0.027745,0.000274,-0.023124,-0.016159,-0.177582,0.983963,0.015914,0,-0.002825,Ground,2.302673,2.161423
510.6052,0.026811,0.000337,-0.023012,-0.018662,-0.168564,0.985504,-0.001025,0,-0.008001,Ground,2.299454,2.363632
510.6164,-0.013435,-0.000477,-0.022259,-0.01828,-0.173416,0.984665,0.000886,0,-0.006413,Ground,2.294327,2.242874
510.6273,-0.021454,-0.000566,-0.021898,-0.011658,-0.172257,0.98497,-0.011637,0,0.00274,Ground,2.297913,2.131943
510.6385,-0.021454,-0.000566,-0.021898,-0.011658,-0.172257,0.98497,-0.022912,0,0.002293,Ground,2.297913,2.131943
510.6497,-0.019909,-0.002498,-0.015605,0.110535,-0.112686,0.987457,-0.162485,0,0.170391,Ground,2.440048,2.330597
510.6607,-0.015248,-0.000319,-0.021986,-0.015045,-0.172516,0.984879,-0.048638,0,-0.003923,Ground,2.313126,2.149277
510.6718,-0.015248,-0.000319,-0.021986,-0.015045,-0.172516,0.984879,-0.062412,0,-0.004458,Ground,2.313126,2.149277
510.683,-0.01451,-0.000329,-0.022094,-0.016876,-0.190033,0.981628,-0.048108,0,-0.002418,Ground,2.371277,2.151276
510.6941,0.013152,0.000451,-0.02261,-0.015503,-0.194656,0.980743,-0.055891,0,0.001162,Ground,2.346283,2.205124
510.7053,0.027984,0.001078,-0.024006,0.000717,-0.200333,0.979721,-0.067745,0,0.027115,Ground,2.37674,2.194748
510.7164,0.027984,0.001078,-0.024006,0.000717,-0.200333,0.979721,-0.084337,0,0.027964,Ground,2.37674,2.194748
510.7274,0.028181,0.001045,-0.023956,0.001114,-0.200333,0.979721,-0.102244,0,0.029813,Ground,2.396118,2.159134
510.7387,0.026802,0.000906,-0.023903,-0.006104,-0.208664,0.977966,-0.105395,0,0.023077,Ground,2.348465,2.11351
510.7495,0.026802,0.000906,-0.023903,-0.006104,-0.208664,0.977966,-0.124591,0,0.025426,Ground,2.348465,2.11351
510.7607,0.01685,0.000458,-0.023531,-0.018692,-0.225464,0.97406,-0.111061,0,0.014607,Ground,2.22493,2.147415
510.7718,0.009044,0.000202,-0.023502,-0.022858,-0.234299,0.971893,-0.111564,0,0.013936,Ground,2.202972,2.192108
510.783,0.015813,0.000375,-0.022481,-0.019943,-0.171616,0.984955,-0.230813,0,0.000716,Ground,2.27655,2.1931
510.794,0.015813,0.000375,-0.022481,-0.019943,-0.171616,0.984955,-0.240937,0,0.00346,Ground,2.27655,2.1931
510.8052,0.022029,0.000617,-0.022248,-0.016479,-0.08461,0.996277,-0.409386,0,-0.019979,Ground,2.287979,2.213593
510.8163,0.025327,0.000661,-0.02229,-0.016754,-0.09584,0.995255,-0.394385,0,-0.013647,Ground,2.380142,2.20372
510.8275,0.025327,0.000661,-0.02229,-0.016754,-0.09584,0.995255,-0.400633,0,-0.011351,Ground,2.380142,2.20372
510.8386,0.026391,0.000825,-0.023272,-0.012848,-0.096313,0.995255,-0.407832,0,-0.002459,Ground,2.375839,2.164795
510.8497,0.016869,0.000563,-0.022984,-0.011398,-0.105866,0.994309,-0.39808,0,0.006239,Ground,2.318832,2.149292
510.8607,0.016869,0.000563,-0.022984,-0.011398,-0.105866,0.994309,-0.407323,0,0.008836,Ground,2.318832,2.149292
510.8717,-0.026211,-0.000251,-0.023298,-0.049088,-0.119156,0.991653,-0.379768,0,-0.044773,Ground,2.300964,2.108353
510.8829,-0.026025,-0.000648,-0.021844,-0.02771,-0.118424,0.992569,-0.399725,0,-0.009408,Ground,2.393677,2.138443
510.8939,-0.021011,-0.000491,-0.02191,-0.040222,-0.121674,0.991745,-0.401327,0,-0.027701,Ground,2.330872,2.142868
510.9052,-0.021011,-0.000491,-0.02191,-0.040222,-0.121674,0.991745,-0.414682,0,-0.027736,Ground,2.330872,2.142868
510.9162,-0.016504,-0.000385,-0.021911,-0.045044,-0.124161,0.991226,-0.422317,0,-0.034949,Ground,2.416275,2.124771
510.9273,-0.017478,-0.000078,-0.022774,-0.053345,-0.139801,0.988739,-0.404979,0,-0.042251,Ground,2.302628,2.074631
510.9384,-0.017478,-0.000078,-0.022774,-0.053345,-0.139801,0.988739,-0.422875,0,-0.043477,Ground,2.302628,2.074631
510.9496,-0.01688,0.000192,-0.023387,-0.04715,-0.156815,0.986496,-0.411783,0,-0.027382,Ground,2.241104,2.162506
510.9606,-0.014814,0.000412,-0.023291,-0.040146,-0.160034,0.986282,-0.431872,0,-0.016687,Ground,2.226669,2.195587
510.9717,-0.014814,0.000412,-0.023291,-0.040146,-0.160034,0.986282,-0.456734,0,-0.019079,Ground,2.226669,2.195587
510.9829,-0.0276,0.000072,-0.021622,0.000092,-0.088913,0.996033,-0.649264,0,0.013508,Ground,2.213898,2.114487
510.9939,0,0,0,0,0,1,-99999,-99999,-99999,,3.586472,3.482269
511.005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.433395
511.0161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.433395
511.0272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.0383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.0494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.0607,0,0,0,0,0,1,-99999,-99999,-99999,,2.590424,-1
511.0717,0,0,0,0,0,1,-99999,-99999,-99999,,2.32048,-1
511.0828,0,0,0,0,0,1,-99999,-99999,-99999,,2.480927,2.136566
511.0938,0,0,0,0,0,1,-99999,-99999,-99999,,2.480927,2.136566
511.1051,0.00014,0.002047,-0.022897,0.009293,0.168793,0.985596,-1.980988,0,-0.172272,Ground,2.33168,2.123581
511.1162,0.000145,0.002025,-0.022986,0.010101,0.158936,0.987228,-1.989755,0,-0.161814,Ground,2.378082,2.05162
511.1271,0.000145,0.002025,-0.022986,0.010101,0.158936,0.987228,-2.058323,0,-0.163068,Ground,2.378082,2.05162
511.1384,-0.027547,0.001276,-0.023417,-0.003296,0.140518,0.990067,-2.017909,0,-0.183487,Ground,2.35054,2.110458
511.1496,0.002639,0.002326,-0.024287,0.019501,0.113388,0.993347,-1.964213,0,-0.098082,Ground,2.240417,2.10347
511.1607,-0.010326,0.001835,-0.023936,0.002258,0.10614,0.994339,-1.996094,0,-0.139339,Ground,2.254288,2.065536
511.1717,-0.010326,0.001835,-0.023936,0.002258,0.10614,0.994339,-2.091553,0,-0.140437,Ground,2.254288,2.065536
511.1827,-0.006781,0.001973,-0.023548,0.018372,0.110855,0.993652,-2.236068,0,-0.097783,Ground,2.344284,2.151413
511.1938,-0.025002,0.000855,-0.020317,0.096146,0.272186,0.957413,-4.110611,0,0.050469,Ground,2.273315,2.22522
511.205,-0.025002,0.000855,-0.020317,0.096146,0.272186,0.957413,-4.428068,0,0.06727,Ground,2.273315,2.22522
511.2162,-0.02833,0.000771,-0.019254,0.146912,0.397614,0.905701,-10.5086,0,0.44692,Ground,2.443665,2.290176
511.2271,-0.00052,0.002831,-0.022375,0.134644,0.4189,0.89798,-15.24254,0,0.442215,Ground,2.385223,2.254791
511.2383,-0.00052,0.002831,-0.022375,0.134644,0.4189,0.89798,-19.01551,0,0.636,Ground,2.385223,2.254791
511.2495,-0.000549,0.003106,-0.023184,0.143311,0.458984,0.876801,-99999,-99999,-99999,,2.336929,2.212128
511.2605,-0.028619,0.001583,-0.021393,0.143478,0.530777,0.835266,-99999,-99999,-99999,,2.247375,2.3918
511.2716,-0.028619,0.001583,-0.021393,0.143478,0.530777,0.835266,-99999,-99999,-99999,,2.247375,2.3918
511.2827,-0.027514,0.002043,-0.023175,0.105301,0.516876,0.849548,-99999,-99999,-99999,,2.288345,2.304932
511.2938,-0.027861,0.00174,-0.022337,0.120636,0.49675,0.859451,-99999,-99999,-99999,,2.445099,2.228912
511.3049,-0.028358,0.001516,-0.021654,0.126373,0.499634,0.856964,-99999,-99999,-99999,,2.250076,2.245071
511.316,-0.028358,0.001516,-0.021654,0.126373,0.499634,0.856964,-99999,-99999,-99999,,2.250076,2.245071
511.3271,-0.028525,0.001214,-0.020693,0.12999,0.499756,0.856339,-99999,-99999,-99999,,2.327179,2.263199
511.3383,-0.02839,0.001219,-0.020697,0.121567,0.492767,0.861618,-99999,-99999,-99999,,2.301773,2.267258
511.3493,-0.02839,0.001219,-0.020697,0.121567,0.492767,0.861618,-99999,-99999,-99999,,2.301773,2.267258
511.3604,-0.026907,0.000838,-0.019099,0.122055,0.476959,0.870392,-99999,-99999,-99999,,2.33017,2.313736
511.3716,-0.021564,0.000474,-0.017696,0.146301,0.508759,0.848373,-99999,-99999,-99999,,2.352615,2.447159
511.3827,-0.021564,0.000474,-0.017696,0.146301,0.508759,0.848373,-99999,-99999,-99999,,2.352615,2.447159
511.3937,-0.023949,0.000466,-0.017995,0.136429,0.503403,0.853195,-99999,-99999,-99999,,2.30983,2.417999
511.4049,-0.024676,0.002201,-0.023406,0.093506,0.350784,0.931763,-99999,-99999,-99999,,2.380142,2.161133
511.416,-0.002069,0.002857,-0.023508,0.157333,0.338348,0.927765,-99999,-99999,-99999,,2.37767,2.176193
511.4271,-0.002069,0.002857,-0.023508,0.157333,0.338348,0.927765,-99999,-99999,-99999,,2.37767,2.176193
511.4383,-0.012963,0.002675,-0.024114,0.140244,0.305374,0.941834,-99999,-99999,-99999,,2.448517,2.121094
511.4493,-0.024114,0.002512,-0.024776,0.126679,0.288254,0.949127,-99999,-99999,-99999,,2.308609,2.121307
511.4603,-0.024114,0.002512,-0.024776,0.126679,0.288254,0.949127,-99999,-99999,-99999,,2.308609,2.121307
511.4716,-0.027232,0.002485,-0.025006,0.118103,0.280136,0.952652,-99999,-99999,-99999,,2.335648,2.117569
511.4826,-0.02874,0.002558,-0.024914,0.088776,0.245911,0.96521,-99999,-99999,-99999,,2.274643,2.174637
511.4937,-0.02874,0.002558,-0.024914,0.088776,0.245911,0.96521,-99999,-99999,-99999,,2.274643,2.174637
511.5048,-0.028754,0.002819,-0.02551,0.075333,0.238037,0.968323,-99999,-99999,-99999,,2.349091,2.208557
511.516,-0.024027,0.001548,-0.020987,0.121338,0.280396,0.952179,-99999,-99999,-99999,,2.43074,2.234818
511.5271,0.000447,0.002153,-0.02055,0.141419,0.245163,0.959106,-99999,-99999,-99999,,2.447525,2.230453
511.5381,0.000447,0.002153,-0.02055,0.141419,0.245163,0.959106,-99999,-99999,-99999,,2.447525,2.230453
511.5495,0.008549,0.002545,-0.021369,0.114533,0.219345,0.968887,-99999,-99999,-99999,,2.412552,2.274567
511.5603,-0.016395,0.000937,-0.018884,0.139099,0.243027,0.959992,-99999,-99999,-99999,,2.3564,2.357346
511.5715,-0.016395,0.000937,-0.018884,0.139099,0.243027,0.959992,-99999,-99999,-99999,,2.3564,2.357346
511.5826,-0.025549,-0.000048,-0.016852,0.191223,0.244385,0.950623,-99999,-99999,-99999,,2.382492,2.295532
511.5937,-0.027444,0.00081,-0.020399,0.106339,0.190109,0.975983,-99999,-99999,-99999,,2.45813,2.209503
511.6048,-0.027461,0.000836,-0.020765,0.092651,0.174469,0.980286,-99999,-99999,-99999,,2.478119,2.279373
511.6161,-0.027461,0.000836,-0.020765,0.092651,0.174469,0.980286,-99999,-99999,-99999,,2.478119,2.279373
511.627,-0.027044,0.000982,-0.021814,0.060287,0.162247,0.984894,-99999,-99999,-99999,,2.349182,2.232285
511.638,-0.026646,0.001031,-0.022242,0.04689,0.144653,0.988358,-99999,-99999,-99999,,2.411057,2.141647
511.6492,-0.026646,0.001031,-0.022242,0.04689,0.144653,0.988358,-99999,-99999,-99999,,2.411057,2.141647
511.6603,-0.026918,0.001123,-0.022173,0.054596,0.135651,0.989243,-99999,-99999,-99999,,2.366318,2.212845
511.6715,-0.022816,0.001339,-0.021782,0.042511,0.132294,0.990295,-99999,-99999,-99999,,2.485535,2.28746
511.6826,-0.022816,0.001339,-0.021782,0.042511,0.132294,0.990295,-99999,-99999,-99999,,2.485535,2.28746
511.6937,-0.001829,0.002539,-0.023531,0.007065,0.093048,0.995621,-99999,-99999,-99999,,2.485001,2.234924
511.7049,0.012772,0.000804,-0.014367,-0.061066,0.067398,0.99585,-99999,-99999,-99999,,2.572998,2.397797
511.7161,0,0,0,0,0,1,-99999,-99999,-99999,,1.835358,2.163681
511.7271,0,0,0,0,0,1,-99999,-99999,-99999,,1.835358,2.163681
511.7381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.617554
511.7491,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.7603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
511.7715,-0.028575,0.002589,-0.026371,-0.033615,-0.019104,0.999237,-33.50443,0,2.583506,Ground,3.116669,1.830872
511.7826,-0.028507,0.002239,-0.025082,-0.007126,-0.004013,0.999954,-99999,-99999,-99999,,2.187546,2.179108
511.7936,-0.028507,0.002239,-0.025082,-0.007126,-0.004013,0.999954,-99999,-99999,-99999,,2.187546,2.179108
511.8048,-0.028558,0.002334,-0.025748,-0.045639,0.019791,0.998749,-99999,-99999,-99999,,2.185318,2.185501
511.8159,-0.028497,0.002042,-0.024991,-0.025833,0.01886,0.999481,-99999,-99999,-99999,,2.434204,2.180374
511.827,-0.028437,0.001794,-0.024295,-0.025284,0.017929,0.999512,-99999,-99999,-99999,,2.496201,2.186539
511.838,-0.028437,0.001794,-0.024295,-0.025284,0.017929,0.999512,-99999,-99999,-99999,,2.496201,2.186539
511.8491,-0.028316,0.001438,-0.023254,-0.006378,0.029236,0.999542,-99999,-99999,-99999,,2.458069,2.181992
511.8602,0.004287,0.001801,-0.021499,-0.033005,0.027908,0.999054,-99999,-99999,-99999,,2.426727,2.204269
511.8714,0.004287,0.001801,-0.021499,-0.033005,0.027908,0.999054,-99999,-99999,-99999,,2.426727,2.204269
511.8825,-0.00639,0.002084,-0.023475,-0.004669,0.020401,0.999771,-99999,-99999,-99999,,2.365509,2.18515
511.8935,-0.007101,0.00196,-0.023069,-0.01152,0.022507,0.99968,-99999,-99999,-99999,,2.351761,2.179779
511.9046,-0.007101,0.00196,-0.023069,-0.01152,0.022507,0.99968,-99999,-99999,-99999,,2.351761,2.179779
511.9158,-0.012481,0.001926,-0.023412,-0.010101,0.020233,0.999741,-99999,-99999,-99999,,2.331177,2.180298
511.9269,-0.016193,0.001796,-0.023285,-0.012726,0.02179,0.99968,-99999,-99999,-99999,,2.331009,2.180664
511.938,-0.016193,0.001796,-0.023285,-0.012726,0.02179,0.99968,-99999,-99999,-99999,,2.331009,2.180664
