time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.4154,0.373077,1.410601,0.0112,47.34876,78.44296,4.843504,0,0,0,0,0,0,0.463268,0.710427,-0.207334,36.62564,65.79839,38.12712,0,False,False
376.4267,0.370724,1.409391,0.012914,47.86628,77.11794,4.975636,0,0,0,0,0,0,0.462922,0.709259,-0.205234,36.84499,64.90929,37.17609,0,False,False
376.4376,0.368432,1.408051,0.014389,48.26917,75.69019,5.062324,0,0,0,0,0,0,0.462601,0.708161,-0.203076,37.10804,63.95066,36.24754,0,False,False
376.4489,0.366341,1.406656,0.015961,48.6375,74.24564,5.160719,0,0,0,0,0,0,0.462186,0.706636,-0.201159,37.46083,62.97439,35.31948,0,False,False
376.4598,0.364331,1.405185,0.017375,49.0307,72.80852,5.236631,0,0,0,0,0,0,0.46168,0.704938,-0.199673,37.87379,62.10701,34.74372,0,False,False
376.4709,0.362207,1.403606,0.018837,49.38474,71.29599,5.256801,0,0,0,0,0,0,0.461124,0.702981,-0.198298,38.29622,61.22332,34.19957,0,False,False
376.4821,0.36013,1.401932,0.020158,49.69226,69.73846,5.183549,0,0,0,0,0,0,0.460585,0.70121,-0.196935,38.63812,60.31174,33.57254,0,False,False
376.4931,0.357988,1.40016,0.021513,50.04098,68.19975,5.022392,0,0,0,0,0,0,0.460002,0.699304,-0.195875,38.86852,59.42154,33.0147,0,False,False
376.5044,0.355656,1.398408,0.022878,50.40348,66.6148,4.725125,0,0,0,0,0,0,0.459466,0.697482,-0.19474,39.07053,58.47967,32.30299,0,False,False
376.5154,0.353185,1.39671,0.024179,50.77959,65.01464,4.306924,0,0,0,0,0,0,0.458823,0.69567,-0.193752,39.15572,57.48995,31.44292,0,False,False
376.5265,0.35069,1.395094,0.025624,51.23747,63.42623,3.887967,0,0,0,0,0,0,0.458119,0.694033,-0.19257,39.20929,56.40458,30.39793,0,False,False
376.5387,0.347882,1.393352,0.026995,51.75976,61.8546,3.443291,0,0,0,0,0,0,0.457083,0.692554,-0.191687,39.31804,55.15507,29.17966,0,False,False
376.5487,0.344829,1.391544,0.028231,52.32113,60.33448,3.126615,0,0,0,0,0,0,0.456082,0.691307,-0.190856,39.4535,54.09312,28.18172,0,False,False
376.5598,0.341783,1.389779,0.02937,52.90449,58.83335,2.976609,0,0,0,0,0,0,0.454817,0.690072,-0.190371,39.60507,52.88158,27.09526,0,False,False
376.571,0.338636,1.387979,0.030336,53.51814,57.37419,3.050597,0,0,0,0,0,0,0.453361,0.689025,-0.189987,39.8159,51.61992,26.07387,0,False,False
376.582,0.335537,1.386357,0.031225,54.13451,56.01013,3.341269,0,0,0,0,0,0,0.451706,0.688162,-0.189985,40.03127,50.43692,25.25942,0,False,False
376.5931,0.332518,1.384752,0.031877,54.81813,54.75711,3.943192,0,0,0,0,0,0,0.449831,0.687515,-0.190602,40.30339,49.23749,24.53496,0,False,False
376.6043,0.329574,1.383038,0.032522,55.43242,53.5365,4.631827,0,0,0,0,0,0,0.44779,0.686656,-0.190836,40.64455,48.09151,23.93602,0,False,False
376.6154,0.326767,1.381299,0.033209,55.90636,52.34335,5.231865,0,0,0,0,0,0,0.446065,0.685789,-0.191274,40.95787,47.02766,23.40964,0,False,False
376.6265,0.324014,1.37939,0.033748,56.25775,51.14206,5.737523,0,0,0,0,0,0,0.443938,0.685268,-0.19238,41.34505,46.06915,23.13341,0,False,False
376.6376,0.321287,1.37742,0.034317,56.54063,49.90041,6.073384,0,0,0,0,0,0,0.44212,0.684258,-0.193349,41.69373,45.19971,22.96359,0,False,False
376.6486,0.318517,1.375688,0.034887,56.75408,48.62714,6.164496,0,0,0,0,0,0,0.440468,0.683368,-0.194403,41.95364,44.45199,22.93797,0,False,False
376.6598,0.315853,1.374367,0.03565,57.13267,47.30261,6.128992,0,0,0,0,0,0,0.438911,0.682306,-0.19536,42.17895,43.71095,22.89314,0,False,False
376.6709,0.313377,1.373386,0.036612,57.66848,45.95555,5.888486,0,0,0,0,0,0,0.437512,0.681405,-0.19672,42.2714,43.1498,22.99616,0,False,False
376.682,0.310987,1.372565,0.037633,58.19997,44.65583,5.552706,0,0,0,0,0,0,0.435965,0.68096,-0.198231,42.2221,42.67288,23.05887,0,False,False
