time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
523.9,-0.714544,1.458516,-0.445822,22.87358,35.91478,356.9033,0,0,0,0,0,0,-0.556448,0.618909,-0.590942,65.5248,22.41955,25.52561,0,False,False
523.9112,-0.714158,1.457784,-0.441633,23.36952,36.87886,356.9807,0,0,0,0,0,0,-0.55783,0.618728,-0.593236,65.49252,24.0198,26.12453,0,False,False
523.9221,-0.713756,1.457009,-0.437427,23.9451,37.83741,357.0737,0,0,0,0,0,0,-0.55948,0.619467,-0.594286,65.56194,25.34965,26.38219,0,False,False
523.933,-0.713289,1.456311,-0.43318,24.55826,38.78056,357.16,0,0,0,0,0,0,-0.561256,0.62013,-0.59508,65.65878,26.82621,26.74602,0,False,False
523.9443,-0.712774,1.455679,-0.428956,25.30954,39.70941,357.243,0,0,0,0,0,0,-0.56316,0.621146,-0.595475,65.84273,27.88514,26.55408,0,False,False
523.9553,-0.71211,1.455081,-0.424636,26.05787,40.6699,357.3622,0,0,0,0,0,0,-0.565248,0.622043,-0.595702,66.04537,28.886,26.22783,0,False,False
523.9664,-0.711289,1.454411,-0.42023,26.85215,41.6377,357.5277,0,0,0,0,0,0,-0.567043,0.623229,-0.595893,66.24163,29.98302,25.8947,0,False,False
523.9775,-0.71048,1.453642,-0.415915,27.61046,42.61337,357.7191,0,0,0,0,0,0,-0.56896,0.624389,-0.596046,66.39566,31.08009,25.63423,0,False,False
523.9887,-0.709561,1.45262,-0.411556,28.40025,43.59486,357.9441,0,0,0,0,0,0,-0.570756,0.62572,-0.595616,66.5771,31.97871,25.13694,0,False,False
523.9998,-0.708596,1.451369,-0.407323,29.17438,44.58854,358.1711,0,0,0,0,0,0,-0.572635,0.626792,-0.595049,66.74571,32.68832,24.56662,0,False,False
524.0109,-0.707568,1.450063,-0.403004,29.96572,45.57823,358.3873,0,0,0,0,0,0,-0.574343,0.628093,-0.594051,66.85439,33.20832,23.88178,0,False,False
524.022,-0.706469,1.448637,-0.398905,30.75079,46.55329,358.6049,0,0,0,0,0,0,-0.575806,0.629304,-0.59276,66.91981,33.59346,23.09419,0,False,False
524.0331,-0.705216,1.447214,-0.394657,31.50003,47.56112,358.8251,0,0,0,0,0,0,-0.57743,0.630342,-0.591353,66.97902,34.03875,22.38138,0,False,False
524.0441,-0.703883,1.445676,-0.390519,32.17744,48.56812,359.0467,0,0,0,0,0,0,-0.578159,0.631501,-0.589222,66.84254,34.34811,21.72417,0,False,False
524.0553,-0.702439,1.444001,-0.386657,32.82079,49.56231,359.2495,0,0,0,0,0,0,-0.578883,0.632764,-0.587464,66.76024,35.02718,21.38822,0,False,False
524.0665,-0.701034,1.442345,-0.38249,33.4255,50.57517,359.456,0,0,0,0,0,0,-0.579018,0.633704,-0.585131,66.52406,35.93636,21.41494,0,False,False
524.0775,-0.699485,1.440797,-0.3787,33.99018,51.55746,359.6688,0,0,0,0,0,0,-0.578755,0.634882,-0.582868,66.15082,37.06844,21.7377,0,False,False
524.0888,-0.697825,1.439272,-0.374999,34.52586,52.51942,359.9223,0,0,0,0,0,0,-0.578429,0.635914,-0.580564,65.71587,38.21007,22.07061,0,False,False
524.1017,-0.696019,1.437886,-0.371412,35.02042,53.46336,0.211346,0,0,0,0,0,0,-0.577117,0.637115,-0.577757,64.91813,39.68662,22.92777,0,False,False
524.1109,-0.69415,1.436579,-0.36788,35.49486,54.388,0.550325,0,0,0,0,0,0,-0.57616,0.638415,-0.575188,64.24483,40.89436,23.41012,0,False,False
524.1219,-0.692159,1.435454,-0.364442,35.89787,55.25556,0.909163,0,0,0,0,0,0,-0.574746,0.639714,-0.572285,63.32374,42.18172,24.04294,0,False,False
524.133,-0.689951,1.434581,-0.361074,36.28341,56.04036,1.263619,0,0,0,0,0,0,-0.573191,0.641194,-0.56947,62.40512,43.32579,24.45412,0,False,False
524.1442,-0.687603,1.433775,-0.357696,36.61749,56.78102,1.580147,0,0,0,0,0,0,-0.571802,0.642628,-0.566656,61.5016,44.38247,24.78073,0,False,False
524.1553,-0.685313,1.433082,-0.354479,36.95095,57.44541,1.828844,0,0,0,0,0,0,-0.570339,0.644345,-0.563566,60.5612,45.32255,24.98123,0,False,False
524.1663,-0.682856,1.432426,-0.351207,37.22564,58.02898,2.03135,0,0,0,0,0,0,-0.568975,0.645875,-0.560629,59.69951,46.21001,25.1228,0,False,False
524.1775,-0.680414,1.431841,-0.348069,37.49115,58.57951,2.202599,0,0,0,0,0,0,-0.567612,0.647322,-0.557917,58.95395,47.05435,25.17446,0,False,False
524.1887,-0.677835,1.431373,-0.345056,37.70547,59.04322,2.318371,0,0,0,0,0,0,-0.566368,0.648648,-0.555121,58.28194,47.88992,25.22788,0,False,False
524.1996,-0.675284,1.430851,-0.342008,37.92036,59.51446,2.419094,0,0,0,0,0,0,-0.565339,0.649839,-0.552865,57.87379,48.59515,25.23815,0,False,False
524.2108,-0.672605,1.430398,-0.339188,38.08328,59.91798,2.495997,0,0,0,0,0,0,-0.564495,0.650761,-0.550809,57.63073,49.18425,25.29666,0,False,False
524.2219,-0.669862,1.429989,-0.33645,38.24261,60.29969,2.584926,0,0,0,0,0,0,-0.563959,0.651466,-0.548872,57.52984,49.63716,25.31726,0,False,False
524.233,-0.667088,1.429549,-0.333782,38.40084,60.655,2.661451,0,0,0,0,0,0,-0.56342,0.651848,-0.547308,57.55288,49.9591,25.28254,0,False,False
524.244,-0.664334,1.429119,-0.331234,38.56305,60.97145,2.723097,0,0,0,0,0,0,-0.562884,0.65219,-0.545625,57.55027,50.27887,25.2504,0,False,False
524.2552,-0.661503,1.428627,-0.328684,38.71014,61.28045,2.767164,0,0,0,0,0,0,-0.562589,0.652297,-0.544109,57.54137,50.55116,25.20909,0,False,False
524.2664,-0.658507,1.428119,-0.326388,38.8169,61.5114,2.711333,0,0,0,0,0,0,-0.562168,0.652058,-0.54274,57.63143,50.63773,25.10711,0,False,False
524.2778,-0.655412,1.427624,-0.324062,38.91149,61.75812,2.633413,0,0,0,0,0,0,-0.561618,0.651535,-0.541694,57.73786,50.71071,24.96724,0,False,False
524.2888,-0.652144,1.427137,-0.321776,38.96116,61.96831,2.462115,0,0,0,0,0,0,-0.561036,0.651134,-0.540389,57.76834,50.9568,24.84081,0,False,False
524.2997,-0.64867,1.426613,-0.319543,38.97063,62.17064,2.239322,0,0,0,0,0,0,-0.560145,0.650572,-0.539528,57.83625,51.35942,24.67729,0,False,False
524.3108,-0.645012,1.426033,-0.317231,38.99329,62.39962,1.997266,0,0,0,0,0,0,-0.558898,0.649877,-0.538956,57.88467,51.933,24.55638,0,False,False
524.3219,-0.641308,1.425471,-0.315102,39.00995,62.61171,1.71712,0,0,0,0,0,0,-0.557462,0.649034,-0.5386,57.93009,52.63577,24.56988,0,False,False
524.3329,-0.637593,1.424826,-0.312989,39.05632,62.85139,1.47067,0,0,0,0,0,0,-0.55609,0.648289,-0.53833,57.98985,53.30664,24.62318,0,False,False
524.3441,-0.633713,1.424139,-0.310983,39.10411,63.09801,1.227502,0,0,0,0,0,0,-0.55449,0.647346,-0.538474,58.06386,54.08392,24.83154,0,False,False
524.3554,-0.629703,1.423354,-0.308938,39.18747,63.34932,1.017863,0,0,0,0,0,0,-0.552845,0.646344,-0.538717,58.16271,54.92106,25.18508,0,False,False
524.3663,-0.625503,1.422489,-0.30713,39.28629,63.60086,0.83812,0,0,0,0,0,0,-0.551231,0.645333,-0.539025,58.26449,55.73457,25.5736,0,False,False
524.3774,-0.621245,1.421544,-0.305407,39.40167,63.87075,0.691671,0,0,0,0,0,0,-0.54956,0.644152,-0.539682,58.41114,56.63543,26.13493,0,False,False
524.3885,-0.616824,1.420526,-0.303715,39.52744,64.1373,0.572775,0,0,0,0,0,0,-0.547763,0.642947,-0.540315,58.57283,57.59756,26.67516,0,False,False
524.3996,-0.612223,1.419493,-0.302096,39.67076,64.41776,0.489151,0,0,0,0,0,0,-0.54576,0.641612,-0.540834,58.69354,58.52007,27.08964,0,False,False
524.4108,-0.607485,1.418447,-0.300428,39.79747,64.6947,0.393431,0,0,0,0,0,0,-0.543757,0.640373,-0.54123,58.77067,59.51292,27.41919,0,False,False
524.4218,-0.602593,1.417381,-0.298821,39.92488,64.98924,0.335762,0,0,0,0,0,0,-0.541675,0.638861,-0.541522,58.79917,60.50243,27.52227,0,False,False
524.433,-0.597574,1.416388,-0.297262,40.05029,65.26476,0.281895,0,0,0,0,0,0,-0.5394,0.637413,-0.541966,58.83606,61.49153,27.56582,0,False,False
524.444,-0.592412,1.415319,-0.295775,40.16939,65.57182,0.273254,0,0,0,0,0,0,-0.537117,0.635983,-0.542025,58.88713,62.45439,27.2844,0,False,False
524.455,-0.587141,1.414226,-0.29429,40.25518,65.8475,0.263199,0,0,0,0,0,0,-0.535029,0.634455,-0.542179,58.99176,63.33361,27.03878,0,False,False
524.4662,-0.581741,1.413173,-0.292891,40.32779,66.12816,0.290196,0,0,0,0,0,0,-0.532872,0.632692,-0.541963,59.156,64.05776,26.88385,0,False,False
524.4774,-0.576099,1.412078,-0.291496,40.38267,66.39633,0.339131,0,0,0,0,0,0,-0.530791,0.630914,-0.541529,59.38933,64.55563,26.7728,0,False,False
524.4886,-0.570367,1.410752,-0.290574,40.4459,66.64869,0.37744,0,0,0,0,0,0,-0.528678,0.628948,-0.54128,59.60409,65.00761,26.65603,0,False,False
524.4996,-0.564551,1.409593,-0.28933,40.51583,66.87531,0.413233,0,0,0,0,0,0,-0.526708,0.626976,-0.54049,59.90587,65.11571,26.52433,0,False,False
524.5108,-0.558737,1.408329,-0.288006,40.58767,67.08256,0.430406,0,0,0,0,0,0,-0.524675,0.625059,-0.53975,60.21787,65.35197,26.49214,0,False,False
524.5218,-0.552719,1.407157,-0.286793,40.67255,67.25883,0.429323,0,0,0,0,0,0,-0.522668,0.62291,-0.538747,60.63319,65.39122,26.57747,0,False,False
524.5329,-0.546532,1.40595,-0.285649,40.75502,67.39081,0.370608,0,0,0,0,0,0,-0.520572,0.620485,-0.537539,61.08848,65.4854,26.73105,0,False,False
524.5439,-0.540382,1.404741,-0.284495,40.81428,67.53126,0.291179,0,0,0,0,0,0,-0.518448,0.618179,-0.536388,61.562,65.57051,26.83935,0,False,False
524.5551,-0.533937,1.403607,-0.283384,40.85387,67.65033,0.177586,0,0,0,0,0,0,-0.516064,0.615682,-0.535111,62.00132,65.67874,26.86887,0,False,False
524.5663,-0.527419,1.402618,-0.282263,40.88452,67.74678,0.018342,0,0,0,0,0,0,-0.513388,0.613494,-0.53354,62.37871,65.75945,26.80464,0,False,False
524.5773,-0.520582,1.402266,-0.28122,40.9922,67.83134,359.8824,0,0,0,0,0,0,-0.510694,0.611439,-0.531874,62.70863,65.79022,26.60539,0,False,False
524.5884,-0.513415,1.402256,-0.280098,41.18342,67.91242,359.7139,0,0,0,0,0,0,-0.508022,0.609487,-0.530155,63.025,65.84371,26.39333,0,False,False
524.5995,-0.505906,1.402312,-0.278865,41.27784,68.07453,359.5063,0,0,0,0,0,0,-0.505015,0.608159,-0.528132,63.27523,65.76379,25.92579,0,False,False
524.6107,-0.498458,1.402177,-0.277804,41.12744,68.2046,359.3071,0,0,0,0,0,0,-0.501873,0.607022,-0.525918,63.53515,65.71029,25.40878,0,False,False
524.6218,-0.49107,1.402045,-0.276771,40.98954,68.26985,359.1188,0,0,0,0,0,0,-0.498684,0.605997,-0.523797,63.86481,65.581,24.83183,0,False,False
524.6328,-0.483768,1.402179,-0.275937,40.90331,68.34686,358.9832,0,0,0,0,0,0,-0.495237,0.605471,-0.521423,64.26533,65.46624,24.05895,0,False,False
524.6439,-0.476557,1.402566,-0.275045,40.90652,68.46157,358.8833,0,0,0,0,0,0,-0.491547,0.604662,-0.518937,64.73191,65.41715,23.31284,0,False,False
524.655,-0.469338,1.403391,-0.274294,41.13051,68.56085,358.7023,0,0,0,0,0,0,-0.487647,0.604381,-0.51639,65.16866,65.35207,22.57259,0,False,False
524.6663,-0.462108,1.404307,-0.273512,41.39317,68.67678,358.4978,0,0,0,0,0,0,-0.483326,0.604291,-0.5136,65.47117,65.23048,21.78129,0,False,False
524.6774,-0.454951,1.405504,-0.272899,41.61299,68.82642,358.3055,0,0,0,0,0,0,-0.478834,0.604386,-0.510737,65.67857,65.02814,20.99749,0,False,False
524.6884,-0.447882,1.406611,-0.272258,41.75405,68.9855,358.1625,0,0,0,0,0,0,-0.473477,0.605346,-0.507561,65.58627,64.54014,20.10623,0,False,False
