time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.4154,0.005454,-0.000716,-0.021636,-0.169266,-0.301666,0.938248,0.946462,0,0.356656,Ground,2.50972,2.286102
376.4267,-0.003903,-0.000771,-0.022925,-0.18129,-0.328247,0.927017,0.869355,0,0.366716,Ground,2.658188,2.247147
376.4376,-0.027511,-0.000663,-0.024767,-0.157105,-0.344269,0.925613,0.835368,0,0.330918,Ground,2.505707,2.265366
376.4489,-0.027511,-0.000663,-0.024767,-0.157105,-0.344269,0.925613,0.814851,0,0.339592,Ground,2.505707,2.265366
376.4598,-0.027763,-0.000622,-0.024837,-0.154755,-0.360977,0.919632,0.769324,0,0.332406,Ground,2.521759,2.335129
376.4709,-0.024747,-0.000588,-0.024588,-0.143005,-0.354034,0.924225,0.768089,0,0.329683,Ground,2.593811,2.354263
376.4821,-0.021036,-0.00027,-0.02545,-0.145035,-0.348267,0.926102,0.756328,0,0.3462,Ground,2.450607,2.265976
376.4931,-0.021036,-0.00027,-0.02545,-0.145035,-0.348267,0.926102,0.73595,0,0.355396,Ground,2.450607,2.265976
376.5044,-0.024601,-0.000695,-0.024654,-0.115921,-0.332138,0.936066,0.760658,0,0.341166,Ground,2.383728,2.32811
376.5154,-0.023701,-0.000736,-0.024721,-0.104355,-0.322052,0.940949,0.762416,0,0.346236,Ground,2.381989,2.256027
376.5265,-0.023701,-0.000736,-0.024721,-0.104355,-0.322052,0.940949,0.738445,0,0.356212,Ground,2.381989,2.256027
376.5387,-0.002734,-0.000205,-0.025063,-0.053238,-0.30751,0.950043,0.774661,0,0.31371,Ground,2.432251,2.261353
376.5487,-0.028345,-0.00121,-0.024924,-0.075882,-0.313187,0.94664,0.722382,0,0.342959,Ground,-1,2.244308
376.5598,-0.028345,-0.00121,-0.024924,-0.075882,-0.313187,0.94664,0.696684,0,0.346199,Ground,-1,2.244308
376.571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.084045
376.582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
376.5931,-0.027865,-0.001333,-0.025589,-0.183258,-0.392532,0.901291,0.424471,0,0.36936,Ground,-1,2.42868
376.6043,-0.027865,-0.001333,-0.025589,-0.183258,-0.392532,0.901291,0.404429,0,0.35477,Ground,-1,2.42868
376.6154,-0.027887,-0.001324,-0.025588,-0.179199,-0.418137,0.890518,0.363071,0,0.311044,Ground,-1,2.201172
