time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
488.3809,0.028761,0.002468,-0.023501,-0.042587,0.025116,0.998764,-99999,-99999,-99999,,2.283493,2.149002
488.392,0.028761,0.002468,-0.023501,-0.042587,0.025116,0.998764,-99999,-99999,-99999,,2.283493,2.149002
488.4032,0.000417,0.002516,-0.026267,0.000534,0.024765,0.99968,-99999,-99999,-99999,,2.165237,2.145462
488.4142,0.000445,0.00252,-0.026346,0.00499,0.028702,0.999573,-99999,-99999,-99999,,2.169037,2.187912
488.4254,0.000445,0.00252,-0.026346,0.00499,0.028702,0.999573,-99999,-99999,-99999,,2.169037,2.187912
488.4364,-0.028448,0.001254,-0.024444,-0.050858,0.040909,0.997864,-99999,-99999,-99999,,2.245377,2.253784
488.4476,-0.028051,-0.00008,-0.019942,0.033539,0.068573,0.99707,-99999,-99999,-99999,,2.221405,2.265244
488.4586,-0.001839,0.001606,-0.023485,0.028458,0.049377,0.998367,-99999,-99999,-99999,,2.218201,2.279266
488.4698,-0.001839,0.001606,-0.023485,0.028458,0.049377,0.998367,-99999,-99999,-99999,,2.218201,2.279266
488.481,-0.004819,0.001427,-0.02313,0.026535,0.053253,0.998215,-99999,-99999,-99999,,2.220016,2.289444
488.492,-0.011756,0.000648,-0.020934,0.008331,0.066284,0.997757,-99999,-99999,-99999,,2.301559,2.289047
488.5031,-0.011756,0.000648,-0.020934,0.008331,0.066284,0.997757,-99999,-99999,-99999,,2.301559,2.289047
488.5143,-0.017628,0.000354,-0.020415,0.012604,0.068558,0.997559,-99999,-99999,-99999,,2.347473,2.292374
488.5253,-0.023064,0.00008,-0.020039,0.01767,0.074188,0.997086,-99999,-99999,-99999,,2.402008,2.28952
488.5364,-0.021892,0.000145,-0.020103,0.016037,0.072632,0.997223,-99999,-99999,-99999,,2.403381,2.29155
488.5477,-0.021892,0.000145,-0.020103,0.016037,0.072632,0.997223,-99999,-99999,-99999,,2.403381,2.29155
488.5586,-0.019157,0.000326,-0.020362,0.013489,0.070145,0.997437,-99999,-99999,-99999,,2.417374,2.29007
488.5697,-0.013657,0.000606,-0.020719,0.007431,0.067703,0.997665,-99999,-99999,-99999,,2.423996,2.290253
488.5809,-0.013657,0.000606,-0.020719,0.007431,0.067703,0.997665,-99999,-99999,-99999,,2.423996,2.290253
488.5919,-0.003262,0.001412,-0.022308,-0.016571,0.058716,0.998123,-99999,-99999,-99999,,2.408218,2.271133
488.603,0.000629,0.001597,-0.022535,-0.016068,0.06105,0.998001,-99999,-99999,-99999,,2.420059,2.268417
488.6142,0.000629,0.001597,-0.022535,-0.016068,0.06105,0.998001,-99999,-99999,-99999,,2.420059,2.268417
488.6253,0.002378,0.001679,-0.022623,-0.015335,0.061966,0.997955,-99999,-99999,-99999,,2.427429,2.262451
488.6363,0.004641,0.002053,-0.023494,-0.030182,0.046509,0.998459,-99999,-99999,-99999,,2.423798,2.225052
488.6476,0.008736,0.004047,-0.029755,0.011993,-0.011017,0.999863,-2.72819,0,-19.23198,Ground,2.234665,2.225647
488.6586,0.008736,0.004047,-0.029755,0.011993,-0.011017,0.999863,-2.680387,0,-19.12891,Ground,2.234665,2.225647
488.6696,0.009509,0.002299,-0.02371,-0.024994,0.044403,0.998688,-99999,-99999,-99999,,2.432602,2.227264
488.6809,0.009396,0.00228,-0.023648,-0.025513,0.047302,0.99855,-99999,-99999,-99999,,2.451508,2.224854
488.6919,0.009396,0.00228,-0.023648,-0.025513,0.047302,0.99855,-99999,-99999,-99999,,2.451508,2.224854
488.703,0.006502,0.002197,-0.023592,-0.025757,0.054001,0.9982,-99999,-99999,-99999,,2.455765,2.210403
488.7141,0.004267,0.002124,-0.023554,-0.026154,0.056076,0.998077,-99999,-99999,-99999,,2.455627,2.209763
488.7253,0.002129,0.00205,-0.023513,-0.026169,0.060043,0.997849,-99999,-99999,-99999,,2.45639,2.211517
488.7363,0.002129,0.00205,-0.023513,-0.026169,0.060043,0.997849,-99999,-99999,-99999,,2.45639,2.211517
488.7475,0.002847,0.002078,-0.023518,-0.024567,0.062759,0.997711,-99999,-99999,-99999,,2.457291,2.226288
488.7585,0.004179,0.002557,-0.024971,0.000259,0.059601,0.998215,-99999,-99999,-99999,,2.441879,2.215286
488.7696,0.004179,0.002557,-0.024971,0.000259,0.059601,0.998215,-99999,-99999,-99999,,2.441879,2.215286
488.7808,0.002903,0.002588,-0.025031,0.001846,0.058182,0.998291,-99999,-99999,-99999,,2.555328,2.227173
488.7918,-0.004963,0.002267,-0.024526,0.000519,0.061768,0.998077,-99999,-99999,-99999,,2.501251,2.230835
488.803,-0.004963,0.002267,-0.024526,0.000519,0.061768,0.998077,-99999,-99999,-99999,,2.501251,2.230835
488.8142,-0.003684,0.002262,-0.024525,0.010666,0.064194,0.997879,-99999,-99999,-99999,,2.490311,2.269287
488.8253,-0.001446,0.002387,-0.024697,0.010712,0.060547,0.998093,-99999,-99999,-99999,,2.486679,2.300079
488.8362,-0.001446,0.002387,-0.024697,0.010712,0.060547,0.998093,-99999,-99999,-99999,,2.486679,2.300079
488.8474,-0.007875,0.001936,-0.023459,-0.00029,0.061127,0.998123,-99999,-99999,-99999,,2.52063,2.342117
488.8586,-0.019422,0.001612,-0.0235,0.011261,0.063736,0.997894,-99999,-99999,-99999,,2.562775,2.386688
488.8695,-0.023658,0.001481,-0.023442,0.000458,0.064667,0.997894,-99999,-99999,-99999,,2.52356,2.369904
488.8807,-0.023658,0.001481,-0.023442,0.000458,0.064667,0.997894,-99999,-99999,-99999,,2.52356,2.369904
488.8919,-0.021175,0.001599,-0.023579,0.004364,0.063019,0.998001,-99999,-99999,-99999,,2.550247,2.3647
488.9029,-0.016496,0.001741,-0.023584,0.008347,0.06192,0.998032,-99999,-99999,-99999,,2.557602,2.345047
488.9139,-0.016496,0.001741,-0.023584,0.008347,0.06192,0.998032,-99999,-99999,-99999,,2.557602,2.345047
488.9251,-0.010124,0.001911,-0.023503,0.016693,0.060425,0.998032,-99999,-99999,-99999,,2.583893,2.330124
488.9361,-0.00306,0.002106,-0.023435,0.024811,0.06073,0.997833,-99999,-99999,-99999,,2.585846,2.331345
488.9473,0.001333,0.002373,-0.024054,0.016235,0.037674,0.999146,-99999,-99999,-99999,,2.622314,2.269623
488.9584,0.001333,0.002373,-0.024054,0.016235,0.037674,0.999146,-99999,-99999,-99999,,2.622314,2.269623
488.9698,0.007605,0.002464,-0.023978,-0.001511,0.0168,0.999847,-99999,-99999,-99999,,2.519028,2.328842
488.9809,0.006431,0.002417,-0.023899,0.003632,0.019073,0.999802,-99999,-99999,-99999,,2.532837,2.333008
488.9919,0.006295,0.002407,-0.023872,0.003693,0.017838,0.999832,-99999,-99999,-99999,,2.538788,2.30899
489.0028,0.006295,0.002407,-0.023872,0.003693,0.017838,0.999832,-99999,-99999,-99999,,2.538788,2.30899
489.014,-0.000557,0.002207,-0.023868,-0.0009,0.019516,0.999802,-99999,-99999,-99999,,2.520004,2.313553
489.0251,-0.002262,0.00216,-0.023875,-0.00351,0.021362,0.999756,-99999,-99999,-99999,,2.520569,2.320435
489.0365,-0.002262,0.00216,-0.023875,-0.00351,0.021362,0.999756,-99999,-99999,-99999,,2.520569,2.320435
489.0474,-0.001551,0.002194,-0.023911,-0.002609,0.020569,0.999771,-99999,-99999,-99999,,2.519958,2.298737
489.0584,-0.001655,0.002219,-0.024004,-0.001923,0.020157,0.999786,-99999,-99999,-99999,,2.523987,2.295868
489.0695,-0.001655,0.002219,-0.024004,-0.001923,0.020157,0.999786,-99999,-99999,-99999,,2.523987,2.295868
489.0807,-0.000969,0.002261,-0.024082,-0.00174,0.019684,0.999802,-99999,-99999,-99999,,2.529694,2.283249
489.0917,-0.000473,0.002276,-0.024058,-0.002502,0.018768,0.999817,-99999,-99999,-99999,,2.523102,2.279999
489.1028,-0.001391,0.002253,-0.024093,-0.003632,0.020569,0.999771,-99999,-99999,-99999,,2.522339,2.277328
489.1138,-0.001391,0.002253,-0.024093,-0.003632,0.020569,0.999771,-99999,-99999,-99999,,2.522339,2.277328
489.125,-0.003455,0.002199,-0.024115,-0.005829,0.023178,0.99971,-99999,-99999,-99999,,2.521973,2.275803
489.1361,-0.004698,0.002166,-0.024124,-0.007111,0.024918,0.999649,-99999,-99999,-99999,,2.522049,2.276428
489.1473,-0.004698,0.002166,-0.024124,-0.007111,0.024918,0.999649,-99999,-99999,-99999,,2.522049,2.276428
489.1583,-0.00328,0.002204,-0.024089,-0.004532,0.026367,0.999634,-99999,-99999,-99999,,2.522903,2.27182
489.1696,0.000489,0.0023,-0.024059,0.000931,0.030884,0.999512,-99999,-99999,-99999,,2.522263,2.273865
489.1806,0.001533,0.002326,-0.024046,0.00354,0.031219,0.999497,-99999,-99999,-99999,,2.513779,2.277664
489.1917,0.001533,0.002326,-0.024046,0.00354,0.031219,0.999497,-99999,-99999,-99999,,2.513779,2.277664
489.2028,0.00083,0.00231,-0.024012,0.00473,0.032318,0.999466,-99999,-99999,-99999,,2.513962,2.275879
489.214,-0.002813,0.00221,-0.024022,0.001144,0.034027,0.999405,-99999,-99999,-99999,,2.503082,2.262451
489.2249,-0.002813,0.00221,-0.024022,0.001144,0.034027,0.999405,-99999,-99999,-99999,,2.503082,2.262451
489.2361,0.014711,0.001913,-0.022554,-0.007736,-0.058731,0.99823,0.001505,1.209878,-1.809999,O02_NorthWall,2.64888,2.466919
489.279,0.022059,0.002074,-0.022573,-0.032959,-0.067947,0.997131,0.048976,1.191518,-1.809999,O02_NorthWall,2.560333,2.28299
489.2839,0.022059,0.002074,-0.022573,-0.032959,-0.067947,0.997131,0.051287,1.189867,-1.809999,O02_NorthWall,2.560333,2.28299
489.2889,0.022059,0.002074,-0.022573,-0.032959,-0.067947,0.997131,0.053446,1.188036,-1.809999,O02_NorthWall,2.560333,2.28299
489.2979,0.021375,0.00187,-0.022029,-0.033676,-0.063934,0.997376,0.057209,1.192558,-1.809999,O02_NorthWall,2.614136,2.306091
489.3089,0.020003,0.001821,-0.022002,-0.032898,-0.064178,0.997391,0.058364,1.189263,-1.809999,O02_NorthWall,2.566101,2.30661
489.3202,0.020003,0.001821,-0.022002,-0.032898,-0.064178,0.997391,0.061908,1.186234,-1.809999,O02_NorthWall,2.566101,2.30661
489.3312,0.013428,0.001727,-0.022311,-0.021576,-0.067429,0.997482,0.04635,1.177299,-1.809999,O02_NorthWall,2.562943,2.375854
489.3424,0.005203,0.001397,-0.022066,-0.014938,-0.062759,0.99791,0.038709,1.181981,-1.809999,O02_NorthWall,2.559616,2.375
489.3533,0.005203,0.001397,-0.022066,-0.014938,-0.062759,0.99791,0.042308,1.179094,-1.809999,O02_NorthWall,2.559616,2.375
489.3647,0.004872,0.001368,-0.02201,-0.013153,-0.061859,0.997986,0.042827,1.177274,-1.809999,O02_NorthWall,2.566055,2.354034
489.3756,0.005974,0.001337,-0.021735,-0.010071,-0.062668,0.997971,0.041276,1.171891,-1.809999,O02_NorthWall,2.587082,2.39267
489.3867,0.003748,0.001239,-0.021636,-0.006943,-0.060516,0.998138,0.039807,1.17193,-1.809999,O02_NorthWall,2.580688,2.39296
489.3979,0.003748,0.001239,-0.021636,-0.006943,-0.060516,0.998138,0.043551,1.167825,-1.809999,O02_NorthWall,2.580688,2.39296
489.4091,0.000489,0.001092,-0.021428,-0.003448,-0.059845,0.9982,0.041858,1.164819,-1.809999,O02_NorthWall,2.585297,2.395111
