time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
433.6477,0.013355,0.000664,-0.022701,-0.104416,-0.192596,0.975693,-0.122388,0,0.023704,Ground,2.4785,2.312256
433.6587,0.018743,0.000778,-0.022711,-0.096863,-0.198044,0.975388,-0.122585,0,0.033237,Ground,2.464447,2.279312
433.6697,0.02342,0.00107,-0.023329,-0.083313,-0.203796,0.975449,-0.119718,0,0.051331,Ground,2.498047,2.289612
433.681,0.01786,0.00116,-0.023421,-0.090515,-0.21312,0.972809,-0.118927,0,0.036639,Ground,2.449509,2.269684
433.6922,0.01786,0.00116,-0.023421,-0.090515,-0.21312,0.972809,-0.130168,0,0.03651,Ground,2.449509,2.269684
433.7033,0,0,0,0,0,1,-99999,-99999,-99999,,2.129456,2.092651
433.7143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.874023
433.7256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.874023
433.7366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.029236
433.7475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.683289
433.7587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.683289
433.7699,0,0,0,0,0,1,-99999,-99999,-99999,,2.162598,2.344742
433.7811,0,0,0,0,0,1,-99999,-99999,-99999,,2.314972,2.360031
433.7921,0.001533,0.001967,-0.024691,-0.092026,0.08432,0.992172,-0.860378,0,0.144093,Ground,2.369293,2.359161
433.8031,0.001533,0.001967,-0.024691,-0.092026,0.08432,0.992172,-0.876497,0,0.141446,Ground,2.369293,2.359161
433.8143,0.029636,0.002418,-0.023955,-0.089539,0.042496,0.995071,-0.779224,0,0.127102,Ground,2.398254,2.250977
433.8253,0.013382,0.001511,-0.022037,-0.115524,0.055634,0.99173,-0.840932,0,0.079449,Ground,2.503754,2.336212
433.8365,0.013382,0.001511,-0.022037,-0.115524,0.055634,0.99173,-0.854122,0,0.075898,Ground,2.503754,2.336212
433.8475,0.018469,0.001635,-0.022071,-0.110626,0.039185,0.993073,-0.821585,0,0.076868,Ground,2.449524,2.211792
433.8587,0.02064,0.00174,-0.022201,-0.10669,0.031952,0.993774,-0.815883,0,0.079465,Ground,2.441833,2.260605
433.8697,0.02064,0.00174,-0.022201,-0.10669,0.031952,0.993774,-0.835112,0,0.076469,Ground,2.441833,2.260605
433.881,0.024451,0.001906,-0.022276,-0.105103,0.016113,0.994324,-0.81437,0,0.072451,Ground,2.379868,2.273376
433.892,0.025033,0.001913,-0.022192,-0.101471,0.012543,0.994751,-0.826398,0,0.07601,Ground,2.444473,2.266235
433.9031,0.022137,0.001844,-0.022162,-0.099762,0.010468,0.994949,-0.846246,0,0.076332,Ground,2.444122,2.335434
433.9142,0.022137,0.001844,-0.022162,-0.099762,0.010468,0.994949,-0.872166,0,0.074508,Ground,2.444122,2.335434
433.9254,0.01816,0.001757,-0.022258,-0.101746,0.009872,0.994751,-0.896993,0,0.068366,Ground,2.417007,2.251648
433.9366,0.020325,0.001885,-0.022558,-0.092346,-0.012222,0.995651,-0.857833,0,0.079139,Ground,2.409119,2.164093
433.9477,0.020325,0.001885,-0.022558,-0.092346,-0.012222,0.995651,-0.880485,0,0.078244,Ground,2.409119,2.164093
433.9589,0.024087,0.001916,-0.022483,-0.090363,-0.023849,0.995621,-0.870922,0,0.078103,Ground,2.423828,2.187912
433.9698,0.026376,0.001917,-0.022463,-0.090439,-0.031754,0.995392,-0.871625,0,0.075213,Ground,2.360657,2.181427
433.9808,0.023266,0.00167,-0.02217,-0.087769,-0.042786,0.995209,-0.865369,0,0.076723,Ground,2.308319,2.226517
433.992,0.023266,0.00167,-0.02217,-0.087769,-0.042786,0.995209,-0.890848,0,0.076154,Ground,2.308319,2.226517
434.0031,0.013105,0.001435,-0.022159,-0.083618,-0.041595,0.995621,-0.923136,0,0.084324,Ground,2.309082,2.201279
434.0142,0.000347,0.001613,-0.022877,-0.064346,0.029266,0.997498,-1.163745,0,0.143479,Ground,2.36586,2.225159
434.0254,0.000347,0.001613,-0.022877,-0.064346,0.029266,0.997498,-1.206822,0,0.144702,Ground,2.36586,2.225159
434.0364,-0.009447,0.001029,-0.020568,-0.062622,0.087662,0.994171,-1.469328,0,0.170218,Ground,2.37207,2.326706
434.0476,-0.014025,0.001042,-0.019502,-0.085861,0.209045,0.974121,-2.160072,0,0.158521,Ground,2.496857,2.227798
434.0586,-0.014025,0.001042,-0.019502,-0.085861,0.209045,0.974121,-2.254436,0,0.16264,Ground,2.496857,2.227798
434.0697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.0809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.0919,0,0,0,0,0,1,-99999,-99999,-99999,,3.015625,-1
434.1031,0,0,0,0,0,1,-99999,-99999,-99999,,3.015625,-1
434.1142,0.000472,0.002963,-0.020808,-0.057327,0.491135,0.869186,-13.58078,0,1.123708,Ground,2.816971,2.280121
434.1253,-0.024153,0.002963,-0.02271,-0.045273,0.511444,0.858109,-23.09615,0,2.102437,Ground,2.575424,2.40889
434.1364,-0.024153,0.002963,-0.02271,-0.045273,0.511444,0.858109,-35.2388,0,3.121608,Ground,2.575424,2.40889
434.1476,-0.027599,0.002533,-0.022361,-0.052368,0.524643,0.849701,-99999,-99999,-99999,,2.830124,2.344116
434.1585,-0.027571,0.001815,-0.02098,-0.042664,0.505676,0.861649,-99999,-99999,-99999,,2.748108,2.35141
434.1696,-0.027571,0.001815,-0.02098,-0.042664,0.505676,0.861649,-99999,-99999,-99999,,2.748108,2.35141
434.1808,-0.025463,0.001175,-0.020184,-0.03186,0.508682,0.860352,-99999,-99999,-99999,,2.635742,2.400803
434.1919,-0.023315,0.001627,-0.02206,-0.063446,0.469162,0.880814,-99999,-99999,-99999,,2.483292,2.342911
434.203,-0.001371,0.002051,-0.022449,-0.049164,0.413422,0.909195,-28.68605,0,2.258231,Ground,2.526535,2.223602
434.2141,-0.001371,0.002051,-0.022449,-0.049164,0.413422,0.909195,-39.16856,0,2.98273,Ground,2.526535,2.223602
434.2253,0.019319,0.00242,-0.022441,-0.026947,0.382233,0.92366,-24.44704,0,2.395222,Ground,2.418365,2.290649
434.2364,0.020372,0.002544,-0.02277,-0.012146,0.364304,0.931198,-21.99443,0,2.450988,Ground,2.434845,2.212891
434.2475,0.020372,0.002544,-0.02277,-0.012146,0.364304,0.931198,-27.59527,0,3.000444,Ground,2.434845,2.212891
434.2585,0.013066,0.002755,-0.022874,-0.016602,0.396698,0.917786,-99999,-99999,-99999,,2.462143,2.187897
434.2697,-0.003474,0.00231,-0.022314,-0.007217,0.426712,0.904343,-99999,-99999,-99999,,2.253159,2.168274
434.2809,-0.003395,0.002359,-0.022825,-0.010574,0.39386,0.919098,-99999,-99999,-99999,,2.322433,2.190079
434.2918,-0.003395,0.002359,-0.022825,-0.010574,0.39386,0.919098,-99999,-99999,-99999,,2.322433,2.190079
434.3029,0.009188,0.002626,-0.02305,-0.003174,0.368942,0.929428,-99999,-99999,-99999,,2.258835,2.193665
434.3142,0.007634,0.002395,-0.022956,0.00061,0.352234,0.935898,-99999,-99999,-99999,,2.321594,2.30455
434.3252,0.007634,0.002395,-0.022956,0.00061,0.352234,0.935898,-99999,-99999,-99999,,2.321594,2.30455
434.3364,0.009425,0.002289,-0.022781,0.001343,0.347565,0.937653,-99999,-99999,-99999,,2.355972,2.161896
434.3477,0.014415,0.002403,-0.023253,0.008301,0.318115,0.948013,-99999,-99999,-99999,,2.247971,2.202042
434.3585,0.014415,0.002403,-0.023253,0.008301,0.318115,0.948013,-99999,-99999,-99999,,2.247971,2.202042
434.3695,0.00804,0.002061,-0.023039,0.017212,0.331314,0.943344,-99999,-99999,-99999,,2.310547,2.183548
434.3807,-0.009719,0.0016,-0.02269,0.030487,0.349564,0.936401,-99999,-99999,-99999,,2.349228,2.187271
434.3918,-0.019537,0.00146,-0.022806,0.027267,0.337357,0.940979,-99999,-99999,-99999,,2.420761,2.157639
434.4029,-0.019537,0.00146,-0.022806,0.027267,0.337357,0.940979,-99999,-99999,-99999,,2.420761,2.157639
434.414,-0.022442,0.001582,-0.022907,0.025772,0.322632,0.946167,-99999,-99999,-99999,,2.453369,2.21611
434.4251,-0.010314,0.00201,-0.02293,0.035645,0.303864,0.952042,-99999,-99999,-99999,,2.386887,2.163528
434.4362,-0.010314,0.00201,-0.02293,0.035645,0.303864,0.952042,-99999,-99999,-99999,,2.386887,2.163528
434.4473,0.008566,0.002558,-0.023096,0.045517,0.291962,0.955338,-99999,-99999,-99999,,2.382843,2.175781
434.4584,-0.003116,0.002239,-0.023127,0.037262,0.284973,0.957809,-99999,-99999,-99999,,2.371384,2.163864
434.4695,-0.005828,0.002165,-0.023156,0.034851,0.286911,0.957306,-99999,-99999,-99999,,2.365036,2.163589
434.4807,-0.005828,0.002165,-0.023156,0.034851,0.286911,0.957306,-99999,-99999,-99999,,2.365036,2.163589
434.4918,0.007093,0.002505,-0.023402,0.045166,0.251312,0.966843,-99999,-99999,-99999,,2.290604,2.042221
434.5029,0.021062,0.002873,-0.023454,0.053558,0.239426,0.969421,-99999,-99999,-99999,,2.397232,2.110489
434.514,0.021062,0.002873,-0.023454,0.053558,0.239426,0.969421,-99999,-99999,-99999,,2.397232,2.110489
434.5251,0.015241,0.002711,-0.023492,0.048401,0.233109,0.971237,-99999,-99999,-99999,,2.388,2.110031
434.5363,0.008263,0.002642,-0.023675,0.045212,0.228806,0.972412,-99999,-99999,-99999,,2.4608,2.15065
434.5475,0.008263,0.002642,-0.023675,0.045212,0.228806,0.972412,-99999,-99999,-99999,,2.4608,2.15065
434.5584,-0.002054,0.002451,-0.023605,0.041519,0.226837,0.973038,-99999,-99999,-99999,,2.333206,2.126938
434.5696,-0.007994,0.002202,-0.022851,0.067398,0.225037,0.972,-99999,-99999,-99999,,2.349747,2.192535
434.5807,-0.026375,-0.004856,0.001833,0.474899,0.349625,0.807587,-99999,-99999,-99999,,-1,2.94281
434.5917,-0.026375,-0.004856,0.001833,0.474899,0.349625,0.807587,-99999,-99999,-99999,,-1,2.94281
434.6028,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.393738
434.6139,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.100403
434.625,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.100403
434.6362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
434.6473,-0.02845,0.002004,-0.024121,-0.001999,0.169678,0.985489,-99999,-99999,-99999,,2.160217,2.068207
434.6584,-0.02845,0.002004,-0.024121,-0.001999,0.169678,0.985489,-99999,-99999,-99999,,2.160217,2.068207
434.6694,-0.028475,0.001949,-0.024156,-0.005127,0.163879,0.986466,-99999,-99999,-99999,,2.408066,2.168747
434.6805,-0.028453,0.001814,-0.024097,0.002213,0.155533,0.987824,-99999,-99999,-99999,,2.358597,2.119553
434.6917,-0.028453,0.001814,-0.024097,0.002213,0.155533,0.987824,-99999,-99999,-99999,,2.358597,2.119553
434.7029,0.010506,0.002759,-0.023917,0.01915,0.147598,0.988861,-99999,-99999,-99999,,2.203278,2.123642
434.7139,0.002323,0.002564,-0.023949,0.024857,0.143066,0.989395,-99999,-99999,-99999,,2.197632,2.082748
434.7251,-0.015827,0.001975,-0.023649,0.01329,0.141342,0.989868,-99999,-99999,-99999,,2.242737,2.157944
434.7362,-0.015827,0.001975,-0.023649,0.01329,0.141342,0.989868,-99999,-99999,-99999,,2.242737,2.157944
434.7472,-0.005725,0.002301,-0.023896,0.026627,0.130981,0.991013,-99999,-99999,-99999,,2.232254,2.171051
434.7583,-0.007978,0.00223,-0.023958,0.029358,0.131409,0.990891,-99999,-99999,-99999,,2.33876,2.158966
434.7694,-0.007978,0.00223,-0.023958,0.029358,0.131409,0.990891,-99999,-99999,-99999,,2.33876,2.158966
434.7805,-0.006092,0.002274,-0.023878,0.025391,0.126343,0.991653,-99999,-99999,-99999,,2.317749,2.135376
434.7916,0.001072,0.002049,-0.022445,0.017715,0.138489,0.990204,-99999,-99999,-99999,,2.41507,2.156464
434.8029,0.004057,0.002103,-0.022298,0.017654,0.137177,0.990387,-99999,-99999,-99999,,2.350708,2.162537
434.8139,0.004057,0.002103,-0.022298,0.017654,0.137177,0.990387,-99999,-99999,-99999,,2.350708,2.162537
434.8251,-0.007689,0.002296,-0.022976,0.056808,0.117432,0.99144,-99999,-99999,-99999,,2.287918,2.168396
434.8361,-0.023794,0.001741,-0.022197,0.059586,0.131836,0.989471,-99999,-99999,-99999,,2.432266,2.070038
434.8472,-0.023794,0.001741,-0.022197,0.059586,0.131836,0.989471,-99999,-99999,-99999,,2.432266,2.070038
434.8584,-0.024779,0.001511,-0.021872,0.058563,0.148636,0.987152,-99999,-99999,-99999,,2.436783,2.232193
434.8693,-0.022713,0.001518,-0.021662,0.061874,0.142471,0.987854,-99999,-99999,-99999,,2.424149,2.202438
434.8806,-0.017654,0.002265,-0.024453,0.013947,0.081863,0.996536,-99999,-99999,-99999,,2.395584,2.156052
434.8918,-0.017654,0.002265,-0.024453,0.013947,0.081863,0.996536,-99999,-99999,-99999,,2.395584,2.156052
434.9027,-0.001547,0.002574,-0.025083,-0.053452,-0.020889,0.998337,-12.06898,0,-0.050012,Ground,2.345978,2.181488
434.9138,0.015295,0.002656,-0.023893,-0.02565,-0.026825,0.999298,-11.61937,0,0.295932,Ground,2.32811,2.220108
434.9248,0.015295,0.002656,-0.023893,-0.02565,-0.026825,0.999298,-11.79546,0,0.32118,Ground,2.32811,2.220108
434.9361,0.024266,0.002813,-0.023688,-0.034332,-0.023773,0.999115,-12.30396,0,0.2502,Ground,2.434708,2.244186
434.9472,0.024276,0.002749,-0.023793,-0.031372,-0.030869,0.999023,-11.82583,0,0.294857,Ground,2.326492,2.193222
434.9583,0.015411,0.002332,-0.0232,-0.041183,-0.037964,0.998428,-11.50113,0,0.186772,Ground,2.384796,2.225677
434.9695,0.015411,0.002332,-0.0232,-0.041183,-0.037964,0.998428,-11.80814,0,0.202674,Ground,2.384796,2.225677
434.9804,-0.025398,0.001291,-0.023478,-0.044159,-0.028595,0.998612,-13.19823,0,0.194571,Ground,2.429077,2.19696
434.9915,-0.023715,0.001209,-0.023257,-0.045074,-0.033051,0.998428,-13.04288,0,0.18212,Ground,2.412537,2.165329
435.0027,-0.023715,0.001209,-0.023257,-0.045074,-0.033051,0.998428,-13.37256,0,0.182137,Ground,2.412537,2.165329
435.0137,-0.024978,0.001096,-0.02306,-0.046158,-0.034241,0.998337,-13.46934,0,0.162649,Ground,2.309235,2.158203
435.025,-0.023941,0.001097,-0.022954,-0.052124,-0.044418,0.99765,-12.51841,0,0.072934,Ground,2.387527,2.185196
435.0361,-0.023941,0.001097,-0.022954,-0.052124,-0.044418,0.99765,-12.74406,0,0.070959,Ground,2.387527,2.185196
435.0471,-0.014512,0.001275,-0.022732,-0.054214,-0.049194,0.997315,-12.43291,0,0.035505,Ground,2.411957,2.29245
435.0582,-0.005125,0.001221,-0.021685,-0.041885,-0.04985,0.997864,-12.55343,0,0.18329,Ground,2.38324,2.321548
435.0693,0.000523,0.001571,-0.022298,-0.039825,-0.051575,0.997864,-12.58263,0,0.20691,Ground,2.445541,2.233948
435.0804,0.000523,0.001571,-0.022298,-0.039825,-0.051575,0.997864,-12.86388,0,0.206644,Ground,2.445541,2.233948
435.0917,-0.006557,0.001349,-0.022145,-0.04306,-0.042603,0.998154,-14.24818,0,0.179133,Ground,2.438263,2.270798
435.1026,-0.007046,0.001418,-0.02224,-0.043427,-0.052597,0.997665,-13.18583,0,0.164025,Ground,2.438431,2.236618
435.1137,-0.007046,0.001418,-0.02224,-0.043427,-0.052597,0.997665,-13.36668,0,0.165772,Ground,2.438431,2.236618
435.125,-0.005219,0.001837,-0.023227,-0.038895,-0.053482,0.997803,-13.38457,0,0.226526,Ground,2.379852,2.209518
435.1361,-0.01657,0.001719,-0.022936,0.022812,0.039642,0.998947,-99999,-99999,-99999,,2.531876,2.245193
435.147,-0.025371,0.001372,-0.022193,0.041061,0.076462,0.996216,-99999,-99999,-99999,,2.472,2.262268
435.1583,-0.025371,0.001372,-0.022193,0.041061,0.076462,0.996216,-99999,-99999,-99999,,2.472,2.262268
435.1694,-0.024136,0.001628,-0.023204,0.01709,0.059082,0.998093,-99999,-99999,-99999,,2.585205,2.269714
435.1803,-0.009098,0.001571,-0.021926,0.03186,0.064484,0.997406,-99999,-99999,-99999,,2.609924,2.271484
435.1916,-0.009098,0.001571,-0.021926,0.03186,0.064484,0.997406,-99999,-99999,-99999,,2.609924,2.271484
435.2026,0.014211,0.002063,-0.021534,0.027008,0.068832,0.997253,-99999,-99999,-99999,,2.608734,2.278595
435.2137,0.015878,0.002099,-0.021497,0.026428,0.070068,0.997177,-99999,-99999,-99999,,2.610474,2.285263
435.2248,0.015878,0.002099,-0.021497,0.026428,0.070068,0.997177,-99999,-99999,-99999,,2.610474,2.285263
435.236,0.012276,0.002031,-0.021549,0.029465,0.07019,0.997086,-99999,-99999,-99999,,2.60022,2.28688
435.247,0.004282,0.001882,-0.021668,0.030289,0.071106,0.996994,-99999,-99999,-99999,,2.610046,2.238785
435.2581,-0.000122,0.001782,-0.021668,0.031113,0.070221,0.99704,-99999,-99999,-99999,,2.605881,2.239899
435.2692,-0.000122,0.001782,-0.021668,0.031113,0.070221,0.99704,-99999,-99999,-99999,,2.605881,2.239899
435.2803,-0.004293,0.001703,-0.021721,0.032227,0.071213,0.996933,-99999,-99999,-99999,,2.605728,2.291733
435.2917,-0.003581,0.001736,-0.021725,0.030609,0.072708,0.996872,-99999,-99999,-99999,,2.605103,2.305908
435.3025,-0.003581,0.001736,-0.021725,0.030609,0.072708,0.996872,-99999,-99999,-99999,,2.605103,2.305908
435.3136,0.000233,0.001853,-0.021689,0.028824,0.071228,0.99704,-99999,-99999,-99999,,2.602768,2.307327
435.3247,-0.000961,0.001838,-0.021714,0.026688,0.076141,0.996735,-99999,-99999,-99999,,2.604584,2.308578
435.3358,-0.001066,0.001839,-0.021719,0.025116,0.077026,0.996704,-99999,-99999,-99999,,2.594162,2.314362
435.347,-0.001066,0.001839,-0.021719,0.025116,0.077026,0.996704,-99999,-99999,-99999,,2.594162,2.314362
435.358,-0.001393,0.001837,-0.021717,0.024658,0.077042,0.996719,-99999,-99999,-99999,,2.582031,2.318893
435.3691,-0.001683,0.001849,-0.02171,0.024826,0.074066,0.996933,-99999,-99999,-99999,,2.580627,2.329178
435.3802,-0.001683,0.001849,-0.02171,0.024826,0.074066,0.996933,-99999,-99999,-99999,,2.580627,2.329178
435.3914,-0.00097,0.001881,-0.021703,0.024857,0.073944,0.996948,-99999,-99999,-99999,,2.580383,2.32959
435.4034,0.00049,0.001927,-0.021683,0.024277,0.072281,0.997086,-99999,-99999,-99999,,2.57933,2.329849
435.4135,0.00049,0.001927,-0.021683,0.024277,0.072281,0.997086,-99999,-99999,-99999,,2.57933,2.329849
435.4249,0.001234,0.001945,-0.021678,0.025162,0.075012,0.996857,-99999,-99999,-99999,,2.587036,2.330963
435.4358,0.000924,0.001938,-0.021691,0.025406,0.076675,0.996719,-99999,-99999,-99999,,2.587189,2.320526
435.4469,0.000462,0.001927,-0.02169,0.025253,0.078079,0.996613,-99999,-99999,-99999,,2.588272,2.316315
435.458,0.000462,0.001927,-0.02169,0.025253,0.078079,0.996613,-99999,-99999,-99999,,2.588272,2.316315
435.4692,0.00011,0.001923,-0.021693,0.024811,0.0784,0.996613,-99999,-99999,-99999,,2.589172,2.300171
435.4803,0.000944,0.001947,-0.021721,0.024445,0.080353,0.99646,-99999,-99999,-99999,,2.590363,2.282974
435.4915,0.000622,0.001951,-0.021744,0.023499,0.081665,0.996368,-99999,-99999,-99999,,2.59079,2.281967
435.5026,0.000622,0.001951,-0.021744,0.023499,0.081665,0.996368,-99999,-99999,-99999,,2.59079,2.281967
435.5135,0.003375,0.00203,-0.02171,0.021179,0.081741,0.996414,-99999,-99999,-99999,,2.591019,2.281693
435.5247,0.001056,0.001979,-0.021771,0.021347,0.08403,0.996231,-99999,-99999,-99999,,2.594101,2.282364
435.5359,0.001056,0.001979,-0.021771,0.021347,0.08403,0.996231,-99999,-99999,-99999,,2.594101,2.282364
435.5469,-0.003043,0.00216,-0.022693,0.034409,0.080368,0.99617,-99999,-99999,-99999,,2.545517,2.28009
435.5579,-0.005816,0.002082,-0.022653,0.0327,0.084686,0.995865,-99999,-99999,-99999,,2.544525,2.282074
435.5691,-0.006196,0.002077,-0.022652,0.030289,0.086182,0.995804,-99999,-99999,-99999,,2.543961,2.280975
435.5801,-0.006196,0.002077,-0.022652,0.030289,0.086182,0.995804,-99999,-99999,-99999,,2.543961,2.280975
435.5913,-0.003434,0.002217,-0.022824,0.029144,0.08522,0.995926,-99999,-99999,-99999,,2.537933,2.281418
435.6025,0.00281,0.002454,-0.023022,0.029053,0.086685,0.995804,-99999,-99999,-99999,,2.539124,2.2883
435.6135,0.00281,0.002454,-0.023022,0.029053,0.086685,0.995804,-99999,-99999,-99999,,2.539124,2.2883
435.6248,0.002119,0.002447,-0.023031,0.027267,0.092194,0.995361,-99999,-99999,-99999,,2.536377,2.292206
435.6361,0.00142,0.002368,-0.022735,0.027039,0.09549,0.995056,-99999,-99999,-99999,,2.536972,2.337418
435.647,0.000854,0.002383,-0.022681,0.026993,0.090408,0.995529,-99999,-99999,-99999,,2.533142,2.340302
435.658,0.000854,0.002383,-0.022681,0.026993,0.090408,0.995529,-99999,-99999,-99999,,2.533142,2.340302
435.6692,-0.002725,0.002236,-0.022519,0.021774,0.100861,0.994659,-99999,-99999,-99999,,2.523346,2.348679
435.6801,-0.001426,0.002291,-0.022577,0.021866,0.099548,0.994782,-99999,-99999,-99999,,2.505508,2.3526
435.6913,-0.001426,0.002291,-0.022577,0.021866,0.099548,0.994782,-99999,-99999,-99999,,2.505508,2.3526
435.7025,-0.01445,0.001686,-0.021959,0.016632,0.059189,0.998093,-99999,-99999,-99999,,2.657074,2.349854
435.7134,-0.023923,0.000472,-0.019613,0.115891,-0.024689,0.99295,-99999,-99999,-99999,,2.684143,2.517868
435.7246,-0.025406,0.001921,-0.025395,0.018066,-0.067657,0.997543,-99999,-99999,-99999,,2.69664,2.322372
435.7358,-0.025406,0.001921,-0.025395,0.018066,-0.067657,0.997543,-99999,-99999,-99999,,2.69664,2.322372
435.7469,-0.022313,0.001937,-0.025146,0.019333,-0.064987,0.997696,-99999,-99999,-99999,,2.664627,2.298782
