time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
407.6028,-0.028245,-0.000139,-0.024827,0.188721,-0.341309,0.920792,0.198033,0,0.052326,Ground,2.734894,2.263153
407.6141,-0.017637,0.000244,-0.024617,0.190079,-0.336823,0.922165,0.212324,0,0.042925,Ground,2.559174,2.209381
407.6249,-0.017637,0.000244,-0.024617,0.190079,-0.336823,0.922165,0.21853,0,0.028273,Ground,2.559174,2.209381
407.6361,-0.015236,0.000285,-0.024229,0.189545,-0.331924,0.924057,0.229673,0,0.02116,Ground,2.726318,2.349594
407.6473,-0.0076,0.000845,-0.025165,0.168457,-0.325974,0.930237,0.212966,0,0.037799,Ground,2.512527,2.246078
407.6583,-0.0076,0.000845,-0.025165,0.168457,-0.325974,0.930237,0.21435,0,0.022377,Ground,2.512527,2.246078
407.6694,0.017979,0.001531,-0.024905,0.188904,-0.309357,0.931976,0.267598,0,0.005135,Ground,2.514603,2.264511
407.6805,0.021904,0.00164,-0.024962,0.184753,-0.304413,0.934433,0.272081,0,0.003387,Ground,2.518753,2.260254
407.6918,0.019198,0.001243,-0.023645,0.175705,-0.300552,0.937424,0.269231,0,0.007767,Ground,2.445648,2.205154
407.7027,0.019198,0.001243,-0.023645,0.175705,-0.300552,0.937424,0.27306,0,-0.001447,Ground,2.445648,2.205154
407.7139,-0.003426,0.000852,-0.024614,0.136108,-0.29277,0.946442,0.241057,0,0.051458,Ground,2.589325,2.160645
407.7251,-0.022369,0.000415,-0.025124,0.100266,-0.288651,0.952164,0.21066,0,0.096802,Ground,2.619492,2.22168
407.7361,-0.022369,0.000415,-0.025124,0.100266,-0.288651,0.952164,0.217082,0,0.092787,Ground,2.619492,2.22168
407.7472,-0.02278,0.000215,-0.024531,0.093216,-0.29303,0.951538,0.207433,0,0.090939,Ground,2.645004,2.197159
407.7582,-0.018226,-0.00007,-0.023844,0.123978,-0.244095,0.961777,0.326029,0,0.10435,Ground,2.61821,2.286102
407.7693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.204514
407.7805,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.204514
407.7915,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.8026,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.8137,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.825,-0.026888,0.008635,-0.057938,0.117249,-0.375687,0.919296,0.102931,0,-0.110825,Ground,-1,1.982895
407.8359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.8582,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
407.8692,0.023905,0.001867,-0.024966,0.092941,-0.309845,0.946228,0.180506,0,-0.045069,Ground,2.422867,2.084122
407.8803,0.02735,0.001808,-0.024368,0.087906,-0.311722,0.946091,0.172647,0,-0.047483,Ground,2.359238,2.241516
407.8914,0.02735,0.001808,-0.024368,0.087906,-0.311722,0.946091,0.171833,0,-0.054376,Ground,2.359238,2.241516
407.9026,-0.025637,-0.000439,-0.023206,0.042435,-0.328919,0.94339,0.103719,0,-0.016481,Ground,2.415695,2.372772
407.9137,-0.02869,-0.000477,-0.023514,0.026535,-0.323471,0.945862,0.098922,0,0.003851,Ground,2.436279,2.425629
407.9251,-0.022563,-0.000215,-0.023697,0.024597,-0.311096,0.950043,0.11796,0,0.012661,Ground,2.373306,2.372238
407.9359,-0.022563,-0.000215,-0.023697,0.024597,-0.311096,0.950043,0.119441,0,0.007564,Ground,2.373306,2.372238
407.9469,-0.025091,-0.000295,-0.023655,0.017227,-0.307587,0.951355,0.122243,0,0.016496,Ground,2.38504,2.362289
407.9582,-0.025968,-0.000354,-0.02356,0.010391,-0.30806,0.951294,0.119284,0,0.02164,Ground,2.458527,2.353531
407.9692,-0.025968,-0.000354,-0.02356,0.010391,-0.30806,0.951294,0.122708,0,0.018218,Ground,2.458527,2.353531
407.9805,-0.026696,-0.000269,-0.024043,0.005066,-0.2957,0.955261,0.142734,0,0.032378,Ground,2.56015,2.361465
407.9915,-0.026101,-0.000272,-0.023871,0.005157,-0.285706,0.958298,0.163748,0,0.036662,Ground,2.550278,2.288116
408.0025,-0.02008,-0.000063,-0.023774,0.003876,-0.285721,0.958298,0.168782,0,0.034865,Ground,2.535675,2.309814
408.0138,-0.02008,-0.000063,-0.023774,0.003876,-0.285721,0.958298,0.175082,0,0.031006,Ground,2.535675,2.309814
408.025,-0.014039,0.000167,-0.023836,0.004013,-0.28421,0.95874,0.185125,0,0.028334,Ground,2.527771,2.234406
408.0361,-0.001472,0.000707,-0.024246,0.016205,-0.288559,0.957321,0.193263,0,0.003712,Ground,2.479675,2.216888
408.0471,-0.001472,0.000707,-0.024246,0.016205,-0.288559,0.957321,0.201566,0,-0.000563,Ground,2.479675,2.216888
408.0582,0.003702,0.000434,-0.023613,0.049835,-0.237289,0.970154,0.320622,0,-0.021321,Ground,2.503906,2.232361
408.0692,0.011286,0.001029,-0.024113,0.012573,-0.292114,0.956299,0.210587,0,-0.006957,Ground,2.511505,2.197067
408.0803,0.012998,0.001021,-0.024089,0.003281,-0.291199,0.95665,0.215801,0,0.002102,Ground,2.515839,2.279602
408.0914,0.012998,0.001021,-0.024089,0.003281,-0.291199,0.95665,0.22525,0,-0.003715,Ground,2.515839,2.279602
408.1024,0.009741,0.00099,-0.024268,-0.006851,-0.304855,0.952362,0.206082,0,-0.001948,Ground,2.542496,2.267532
408.1136,-0.027611,-0.000228,-0.023936,0.040482,-0.282044,0.958542,0.280064,0,-0.065567,Ground,2.434006,2.345474
408.1248,-0.027611,-0.000228,-0.023936,0.040482,-0.282044,0.958542,0.291226,0,-0.071442,Ground,2.434006,2.345474
408.1359,-0.02874,-0.000916,-0.021331,0.096619,-0.278122,0.955658,0.334602,0,-0.161638,Ground,2.491058,2.321457
408.1469,-0.028815,-0.000549,-0.022446,0.067535,-0.28479,0.956192,0.32336,0,-0.125067,Ground,2.486938,2.249252
408.1581,-0.028855,-0.000396,-0.023032,0.057297,-0.276718,0.959229,0.347855,0,-0.111403,Ground,2.561371,2.278183
408.1692,-0.028855,-0.000396,-0.023032,0.057297,-0.276718,0.959229,0.362566,0,-0.117062,Ground,2.561371,2.278183
408.1803,-0.028848,-0.000321,-0.023324,0.048401,-0.283447,0.957748,0.362066,0,-0.111104,Ground,2.577087,2.282394
408.1913,-0.0288,-0.000297,-0.02348,0.028061,-0.287048,0.957489,0.364043,0,-0.086185,Ground,2.600555,2.262924
408.2024,-0.0288,-0.000297,-0.02348,0.028061,-0.287048,0.957489,0.376821,0,-0.092528,Ground,2.600555,2.262924
408.2136,-0.028739,-0.000224,-0.023806,0.021835,-0.298569,0.954132,0.362309,0,-0.093634,Ground,2.469299,2.295319
408.2247,-0.028049,-0.002013,-0.019275,0.143051,-0.193665,0.970566,0.603495,0,-0.273949,Ground,2.529327,2.41153
408.2357,-0.028442,-0.000146,-0.023873,0.005966,-0.309998,0.950714,0.349049,0,-0.089935,Ground,2.596481,2.275391
408.2469,-0.028442,-0.000146,-0.023873,0.005966,-0.309998,0.950714,0.360145,0,-0.097553,Ground,2.596481,2.275391
408.2581,-0.028395,-0.000114,-0.024055,0.01033,-0.310532,0.950501,0.371085,0,-0.111829,Ground,2.513062,2.25351
408.269,-0.02727,-0.00011,-0.024171,-0.002426,-0.321594,0.946869,0.359098,0,-0.103298,Ground,2.456497,2.262833
408.2804,-0.02727,-0.00011,-0.024171,-0.002426,-0.321594,0.946869,0.372595,0,-0.111507,Ground,2.456497,2.262833
408.2913,-0.013905,0.00023,-0.02413,-0.003067,-0.337494,0.941315,0.355267,0,-0.121967,Ground,2.428223,2.412048
408.3024,0.001336,0.000608,-0.024266,0.005768,-0.329941,0.94397,0.382184,0,-0.142676,Ground,2.309128,2.248199
408.3137,-0.006592,0.000237,-0.024143,-0.012283,-0.344009,0.938873,0.36885,0,-0.125726,Ground,2.380188,2.294662
408.3247,-0.006592,0.000237,-0.024143,-0.012283,-0.344009,0.938873,0.385996,0,-0.134657,Ground,2.380188,2.294662
408.3358,-0.027336,-0.001001,-0.022039,-0.011475,-0.350174,0.9366,0.39645,0,-0.145585,Ground,2.4897,2.322968
408.3468,-0.028328,-0.000445,-0.023551,0.011047,-0.325836,0.945358,0.467934,0,-0.188428,Ground,2.468491,2.332916
408.358,-0.028328,-0.000445,-0.023551,0.011047,-0.325836,0.945358,0.498669,0,-0.197546,Ground,2.468491,2.332916
408.369,-0.028589,-0.001075,-0.019937,0.162399,-0.208023,0.964539,0.772649,0,-0.476061,Ground,2.436325,2.282669
408.3803,-0.029133,0.000566,-0.025307,0.107193,-0.19902,0.974106,0.827366,0,-0.39368,Ground,2.509979,2.313614
408.3913,-0.001282,0.00145,-0.023559,0.213516,-0.145279,0.966065,0.972601,0,-0.632324,Ground,2.501862,2.243484
408.4024,-0.001282,0.00145,-0.023559,0.213516,-0.145279,0.966065,0.993267,0,-0.654532,Ground,2.501862,2.243484
408.4134,-0.001378,0.001558,-0.024031,0.212463,-0.13092,0.968353,1.046606,0,-0.683386,Ground,2.643982,2.215622
408.4246,-0.029342,0.000795,-0.026285,0.1577,-0.170258,0.972687,0.96858,0,-0.575748,Ground,2.619492,2.297989
408.4357,-0.029342,0.000795,-0.026285,0.1577,-0.170258,0.972687,0.970564,0,-0.597868,Ground,2.619492,2.297989
408.4468,-0.00634,0.000919,-0.024303,0.187515,-0.152771,0.970306,1.007427,0,-0.689466,Ground,2.641907,2.207703
408.4579,-0.02655,0.000333,-0.025331,0.144699,-0.166626,0.975342,0.986027,0,-0.621901,Ground,2.544693,2.274811
408.469,-0.029424,0.000396,-0.02587,0.11937,-0.16716,0.978668,0.99211,0,-0.598341,Ground,2.512589,2.124451
408.4811,-0.029424,0.000396,-0.02587,0.11937,-0.16716,0.978668,0.989923,0,-0.623052,Ground,2.512589,2.124451
408.4913,-0.02938,0.000609,-0.026287,0.107269,-0.179825,0.977829,0.957467,0,-0.616906,Ground,2.496338,2.169434
408.5023,-0.029199,0.00067,-0.026293,0.092468,-0.18158,0.979004,0.952413,0,-0.613107,Ground,2.50676,2.181137
408.5135,-0.029199,0.00067,-0.026293,0.092468,-0.18158,0.979004,0.940858,0,-0.637583,Ground,2.50676,2.181137
408.5247,-0.029103,0.000859,-0.02686,0.072968,-0.188095,0.979431,0.925354,0,-0.621739,Ground,2.53334,2.130981
408.5357,-0.029086,0.001411,-0.028792,0.036514,-0.194946,0.980118,0.917073,0,-0.576667,Ground,2.532104,2.080017
408.5468,-0.029086,0.001411,-0.028792,0.036514,-0.194946,0.980118,0.908216,0,-0.601481,Ground,2.532104,2.080017
408.5579,-0.028731,0.000978,-0.026977,0.089035,-0.190842,0.97757,0.880495,0,-0.722483,Ground,2.527206,2.277328
