time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
675.8157,0.027262,0.001363,-0.023307,0.205719,-0.298615,0.931931,0.06103,0,0.597142,Ground,2.518326,2.139771
675.8271,0.027262,0.001363,-0.023307,0.205719,-0.298615,0.931931,0.064203,0,0.602899,Ground,2.518326,2.139771
675.8381,0.027734,0.001467,-0.023556,0.197174,-0.310074,0.930023,0.055148,0,0.584741,Ground,2.44725,2.135727
675.849,0.027748,0.001471,-0.023679,0.190582,-0.309357,0.931641,0.044834,0,0.589821,Ground,2.428833,2.107452
675.8602,0.027748,0.001471,-0.023679,0.190582,-0.309357,0.931641,0.046592,0,0.591928,Ground,2.428833,2.107452
675.8713,0.025694,0.001341,-0.02368,0.18219,-0.308884,0.933472,0.034533,0,0.587512,Ground,2.433441,2.106277
675.8823,-0.023953,0.00046,-0.025673,0.09726,-0.315903,0.943787,-0.098239,0,0.548052,Ground,2.41687,2.141312
675.8935,-0.022365,0.000491,-0.025581,0.096252,-0.32016,0.942444,-0.095049,0,0.535456,Ground,2.329575,2.046158
675.9045,-0.022365,0.000491,-0.025581,0.096252,-0.32016,0.942444,-0.091444,0,0.530909,Ground,2.329575,2.046158
675.9156,-0.014263,0.000459,-0.024898,0.113968,-0.325394,0.938675,-0.058295,0,0.52125,Ground,2.488281,2.189896
675.9279,0.005724,0.000835,-0.023978,0.151657,-0.324829,0.933518,0.005218,0,0.526074,Ground,2.325821,2.071533
675.9379,0.005724,0.000835,-0.023978,0.151657,-0.324829,0.933518,0.008429,0,0.521528,Ground,2.325821,2.071533
675.949,0.015571,0.001245,-0.023951,0.16745,-0.326325,0.930298,0.037169,0,0.517395,Ground,2.378189,2.068192
675.9601,0.016678,0.001119,-0.023815,0.164444,-0.35083,0.921875,0.039529,0,0.468397,Ground,2.342529,2.145782
675.9712,0.016678,0.001119,-0.023815,0.164444,-0.35083,0.921875,0.042343,0,0.46627,Ground,2.342529,2.145782
675.9823,0.026123,-0.006138,-0.015052,0.115875,0.534668,0.837067,-0.323417,0,5.420141,Ground,3.01918,2.183304
675.9934,0.027414,0.002153,-0.026963,0.120285,-0.394775,0.910858,-0.012842,0,0.376191,Ground,2.240005,2.303009
676.0045,0.027508,0.001831,-0.02617,0.136856,-0.383667,0.913269,0.013181,0,0.395106,Ground,2.253006,2.319946
676.0156,0.027508,0.001831,-0.02617,0.136856,-0.383667,0.913269,0.016113,0,0.390948,Ground,2.253006,2.319946
676.0267,0.027421,0.002193,-0.02766,0.118744,-0.388413,0.913788,-0.00725,0,0.374157,Ground,2.280533,2.331863
676.0377,0.024655,0.001236,-0.024807,0.134003,-0.390427,0.910828,0.019765,0,0.366275,Ground,2.319229,2.366562
676.0489,0.024655,0.001236,-0.024807,0.134003,-0.390427,0.910828,0.023041,0,0.359695,Ground,2.319229,2.366562
676.06,-0.013361,-0.001213,-0.020042,0.162674,-0.432419,0.886871,0.075655,0,0.284552,Ground,2.282654,2.365433
676.0711,-0.015002,-0.001307,-0.019983,0.162842,-0.433029,0.886536,0.077231,0,0.277626,Ground,2.342865,2.356171
676.0823,-0.015002,-0.001307,-0.019983,0.162842,-0.433029,0.886536,0.077121,0,0.272,Ground,2.342865,2.356171
676.0934,-0.005729,-0.000712,-0.020983,0.158585,-0.42572,0.890839,0.068862,0,0.27985,Ground,2.382019,2.360107
676.1044,0.00098,-0.000463,-0.021568,0.141388,-0.426819,0.893204,0.041711,0,0.273586,Ground,2.342178,2.285904
676.1156,0.024066,0.00079,-0.024167,0.134155,-0.438263,0.888763,0.030441,0,0.251868,Ground,2.458557,2.264908
676.1266,0.024066,0.00079,-0.024167,0.134155,-0.438263,0.888763,0.029042,0,0.250286,Ground,2.458557,2.264908
676.1378,0.024682,0.000836,-0.024041,0.129532,-0.448883,0.88414,0.021728,0,0.231854,Ground,2.355209,2.327042
676.1489,0.02328,0.000777,-0.023993,0.129578,-0.446152,0.885513,0.021014,0,0.235699,Ground,2.37175,2.332794
676.16,0.02328,0.000777,-0.023993,0.129578,-0.446152,0.885513,0.020923,0,0.235865,Ground,2.37175,2.332794
