time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
786.8266,0.052298,1.344622,-0.1907,66.3201,219.8631,16.85256,0,0,0,0,0,0,-0.210462,0.644775,0.122315,59.03381,248.382,44.7436,0,False,False
786.8374,0.05185,1.344459,-0.187049,66.48965,220.051,16.80035,0,0,0,0,0,0,-0.208446,0.644232,0.126517,59.24522,248.4435,44.53135,0,False,False
786.8484,0.051475,1.344322,-0.183417,66.67314,220.2666,16.75453,0,0,0,0,0,0,-0.206109,0.64374,0.130606,59.43972,248.4544,44.24443,0,False,False
786.8593,0.05132,1.34431,-0.179943,66.84488,220.5444,16.7291,0,0,0,0,0,0,-0.203743,0.643377,0.134133,59.56231,248.3326,43.82919,0,False,False
786.8704,0.05123,1.344448,-0.176508,67.00522,220.7986,16.63189,0,0,0,0,0,0,-0.201351,0.643177,0.137305,59.63259,248.1096,43.30022,0,False,False
786.8818,0.051248,1.34456,-0.173163,67.12887,221.0837,16.53634,0,0,0,0,0,0,-0.198607,0.64277,0.140569,59.69771,247.8899,42.76127,0,False,False
786.8926,0.051484,1.344797,-0.170066,67.19418,221.3705,16.38598,0,0,0,0,0,0,-0.196225,0.642765,0.142604,59.67543,247.4722,41.98668,0,False,False
786.9038,0.051752,1.345056,-0.167093,67.23656,221.6733,16.25185,0,0,0,0,0,0,-0.193481,0.642746,0.144891,59.64004,247.1152,41.25357,0,False,False
786.915,0.052124,1.345387,-0.164259,67.20566,221.933,16.02406,0,0,0,0,0,0,-0.190795,0.642996,0.146363,59.49785,246.6723,40.40107,0,False,False
786.9262,0.052479,1.345801,-0.161617,67.17937,222.1882,15.81168,0,0,0,0,0,0,-0.188068,0.64345,0.147508,59.29847,246.2006,39.51531,0,False,False
786.9371,0.053073,1.346157,-0.159118,67.08574,222.4372,15.55041,0,0,0,0,0,0,-0.185416,0.64389,0.148228,58.99742,245.7342,38.61361,0,False,False
786.9484,0.053639,1.346514,-0.156607,67.0019,222.6556,15.28101,0,0,0,0,0,0,-0.182633,0.644541,0.148649,58.61484,245.1842,37.61504,0,False,False
786.9595,0.05443,1.34685,-0.154257,66.89346,222.9491,15.10414,0,0,0,0,0,0,-0.179929,0.645088,0.149121,58.23598,244.6436,36.65425,0,False,False
786.9704,0.055247,1.3471,-0.152069,66.80901,223.2627,14.93918,0,0,0,0,0,0,-0.177054,0.645786,0.148732,57.67672,243.9436,35.48925,0,False,False
786.9816,0.056215,1.347271,-0.14995,66.7362,223.5794,14.78817,0,0,0,0,0,0,-0.17415,0.64649,0.148763,57.17605,243.303,34.39093,0,False,False
786.9927,0.057295,1.347363,-0.14794,66.67785,223.9853,14.74568,0,0,0,0,0,0,-0.17119,0.647239,0.148301,56.64093,242.6341,33.26688,0,False,False
787.0038,0.058456,1.347492,-0.145996,66.65597,224.4106,14.72842,0,0,0,0,0,0,-0.168109,0.647999,0.147793,56.13018,242.011,32.21995,0,False,False
787.0148,0.059762,1.347507,-0.14413,66.65682,224.8522,14.75547,0,0,0,0,0,0,-0.164795,0.6488,0.147536,55.65154,241.3827,31.18143,0,False,False
787.0261,0.061119,1.347546,-0.142317,66.67444,225.3368,14.84938,0,0,0,0,0,0,-0.161324,0.649545,0.147261,55.20833,240.7795,30.18982,0,False,False
787.037,0.062605,1.347455,-0.140533,66.71578,225.8807,15.03567,0,0,0,0,0,0,-0.157786,0.650246,0.146982,54.81028,240.2662,29.31009,0,False,False
787.0482,0.06419,1.34743,-0.138919,66.78948,226.4509,15.28145,0,0,0,0,0,0,-0.154185,0.650805,0.146787,54.55437,239.8474,28.59299,0,False,False
787.0594,0.06582,1.347345,-0.137396,66.86047,227.0349,15.55703,0,0,0,0,0,0,-0.15021,0.651194,0.146915,54.40631,239.5227,28.03492,0,False,False
787.0704,0.067469,1.347366,-0.136058,66.96767,227.6336,15.85224,0,0,0,0,0,0,-0.146252,0.651445,0.147207,54.37593,239.3124,27.60859,0,False,False
