time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
745.5098,0.028792,0.001831,-0.026883,-0.121948,-0.30275,0.945221,0.086732,0,0.168527,Ground,2.267975,2.076889
745.5209,0.023046,-0.000068,-0.020477,-0.202637,-0.293366,0.934265,0.019093,0,0.050591,Ground,2.369598,2.202316
745.5319,0.023046,-0.000068,-0.020477,-0.202637,-0.293366,0.934265,0.016674,0,0.037677,Ground,2.369598,2.202316
745.5429,0.019416,-0.000232,-0.020565,-0.197495,-0.309647,0.9301,0.043051,0,0.022229,Ground,2.363937,2.151367
745.5541,0.006558,0.001415,-0.028346,-0.146118,-0.334229,0.931076,0.106603,0,0.067428,Ground,2.185837,2.246399
745.5651,0.006558,0.001415,-0.028346,-0.146118,-0.334229,0.931076,0.10631,0,0.055653,Ground,2.185837,2.246399
745.5762,0.021468,0.001787,-0.029161,-0.117523,-0.31958,0.940231,0.098163,0,0.092229,Ground,2.155899,2.255463
745.5873,0.024209,0.001711,-0.028688,-0.109253,-0.326065,0.939011,0.11208,0,0.089144,Ground,2.272263,2.262146
745.5985,0.024145,-0.000357,-0.021147,-0.20224,-0.315476,0.927124,0.059671,0,-0.048791,Ground,2.418991,2.30513
745.6095,0.024145,-0.000357,-0.021147,-0.20224,-0.315476,0.927124,0.064135,0,-0.059087,Ground,2.418991,2.30513
745.6207,0.027028,-0.000592,-0.019837,-0.214096,-0.3172,0.923859,0.06691,0,-0.087524,Ground,2.445465,2.241394
745.6316,0.028274,-0.000497,-0.019972,-0.198303,-0.319428,0.926621,0.079398,0,-0.07408,Ground,2.48558,2.151672
745.6429,0.028274,-0.000497,-0.019972,-0.198303,-0.319428,0.926621,0.082766,0,-0.08318,Ground,2.48558,2.151672
745.6539,0.028653,-0.000196,-0.020547,-0.176376,-0.3228,0.929871,0.096344,0,-0.060485,Ground,2.38028,2.201767
745.6652,0.028339,0.000342,-0.022108,-0.145859,-0.315888,0.9375,0.095223,0,-0.021926,Ground,2.406265,2.190872
745.6763,0.028339,0.000342,-0.022108,-0.145859,-0.315888,0.9375,0.095403,0,-0.028857,Ground,2.406265,2.190872
745.6872,0.019348,0.000453,-0.022948,-0.134827,-0.309937,0.941132,0.087758,0,-0.017264,Ground,2.404861,2.194916
745.6984,-0.010698,0.000023,-0.023348,-0.153961,-0.312576,0.937317,0.0873,0,-0.051849,Ground,2.364883,2.192947
745.7095,-0.022875,-0.000147,-0.023645,-0.152603,-0.321579,0.934494,0.099773,0,-0.056572,Ground,2.350525,2.22876
745.7205,-0.022875,-0.000147,-0.023645,-0.152603,-0.321579,0.934494,0.097754,0,-0.061358,Ground,2.350525,2.22876
745.7316,-0.023456,-0.000027,-0.02451,-0.142593,-0.305817,0.941345,0.071056,0,-0.04782,Ground,2.363617,2.251999
745.7428,-0.018146,-0.000093,-0.023569,-0.130844,-0.316162,0.939636,0.085533,0,-0.036113,Ground,2.356384,2.211517
745.7541,-0.018146,-0.000093,-0.023569,-0.130844,-0.316162,0.939636,0.081958,0,-0.038984,Ground,2.356384,2.211517
745.765,-0.013914,0.000235,-0.02455,-0.134018,-0.288651,0.947998,0.034953,0,-0.043759,Ground,2.327103,2.152206
745.7761,0.024548,0.000986,-0.023221,-0.100281,-0.237,0.966309,-0.049666,0,0.005809,Ground,2.445541,2.244186
745.7872,0.024548,0.000986,-0.023221,-0.100281,-0.237,0.966309,-0.053244,0,0.002099,Ground,2.445541,2.244186
745.7982,0.02852,0.001232,-0.023433,-0.080292,-0.221802,0.971771,-0.082723,0,0.028281,Ground,2.387375,2.126541
745.8094,0.028631,0.001303,-0.023934,-0.069992,-0.204941,0.976257,-0.116027,0,0.039304,Ground,2.335373,2.133942
745.8205,0.028707,0.001385,-0.024486,-0.061874,-0.196411,0.978561,-0.135316,0,0.046614,Ground,2.371643,2.083832
745.8317,0.028707,0.001385,-0.024486,-0.061874,-0.196411,0.978561,-0.140486,0,0.042077,Ground,2.371643,2.083832
745.8427,0.028648,0.001435,-0.024615,-0.056686,-0.202744,0.977585,-0.134666,0,0.045471,Ground,2.347641,2.089066
