time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
161.4252,-0.146688,1.361586,-0.11883,58.7685,291.8724,11.07135,0,0,0,0,0,0,0.092561,0.675175,0.254801,49.03317,325.7179,30.93191,0,False,False
161.4362,-0.146728,1.361852,-0.117143,58.77972,292.9026,11.07378,0,0,0,0,0,0,0.100031,0.673971,0.248188,49.83508,325.9132,30.96992,0,False,False
161.4474,-0.146592,1.362004,-0.115487,58.79509,293.9848,11.04504,0,0,0,0,0,0,0.106511,0.673196,0.240398,50.5624,325.8266,31.14401,0,False,False
161.4585,-0.146302,1.362064,-0.113913,58.79823,295.0527,11.02799,0,0,0,0,0,0,0.113277,0.67225,0.233136,51.26929,325.8657,31.00138,0,False,False
161.4697,-0.14562,1.361891,-0.112364,58.8056,296.076,11.04128,0,0,0,0,0,0,0.119401,0.671637,0.225679,51.84081,325.7582,30.74681,0,False,False
161.4807,-0.14465,1.361668,-0.110989,58.8744,297.1323,11.1835,0,0,0,0,0,0,0.125292,0.671054,0.21825,52.3674,325.6071,30.39124,0,False,False
161.4917,-0.143419,1.36135,-0.109927,58.96382,298.1951,11.41122,0,0,0,0,0,0,0.13101,0.670172,0.210967,52.91363,325.4404,29.94883,0,False,False
161.5029,-0.141805,1.360939,-0.109069,59.10855,299.1904,11.69875,0,0,0,0,0,0,0.136372,0.669294,0.203624,53.49369,325.3306,29.51363,0,False,False
161.5139,-0.140125,1.360601,-0.108266,59.27141,300.1319,12.02074,0,0,0,0,0,0,0.141743,0.668362,0.196167,54.10484,325.2213,29.07038,0,False,False
161.5251,-0.138225,1.360422,-0.107644,59.51216,300.958,12.43907,0,0,0,0,0,0,0.146855,0.667155,0.188707,54.7518,325.1701,28.74756,0,False,False
161.5363,-0.136366,1.360338,-0.107075,59.72871,301.761,12.87391,0,0,0,0,0,0,0.15164,0.665828,0.181674,55.38436,325.0758,28.50225,0,False,False
161.5476,-0.134523,1.360552,-0.106766,59.94372,302.4681,13.3317,0,0,0,0,0,0,0.156534,0.664562,0.174401,56.0154,324.9018,28.26666,0,False,False
161.5585,-0.132708,1.360981,-0.106489,60.07634,303.0959,13.69541,0,0,0,0,0,0,0.160079,0.663397,0.167317,56.61706,324.4436,28.04532,0,False,False
161.5696,-0.130952,1.361576,-0.106269,60.11749,303.6279,13.95303,0,0,0,0,0,0,0.16402,0.662278,0.160506,57.22983,324.0549,27.71782,0,False,False
161.5806,-0.129157,1.362318,-0.106098,60.04029,304.0602,14.06474,0,0,0,0,0,0,0.167669,0.661176,0.153963,57.884,323.599,27.43075,0,False,False
161.5918,-0.127455,1.363196,-0.106014,59.88031,304.4466,14.06565,0,0,0,0,0,0,0.170997,0.660218,0.147489,58.5225,323.1346,27.18562,0,False,False
161.6029,-0.125607,1.364193,-0.105966,59.61515,304.7097,13.84157,0,0,0,0,0,0,0.174233,0.659461,0.141216,59.0845,322.6838,26.84161,0,False,False
161.6139,-0.123774,1.365283,-0.105994,59.34288,304.9722,13.56819,0,0,0,0,0,0,0.177192,0.658623,0.135278,59.57224,322.3043,26.55149,0,False,False
161.6252,-0.121717,1.366554,-0.105987,58.98953,305.1212,13.08303,0,0,0,0,0,0,0.179703,0.65808,0.129569,59.92802,321.8413,26.23463,0,False,False
161.6363,-0.119556,1.36787,-0.105959,58.64495,305.2914,12.62286,0,0,0,0,0,0,0.181665,0.657674,0.124463,60.14599,321.2839,25.87571,0,False,False
161.6473,-0.117363,1.369228,-0.105893,58.33046,305.4579,12.19515,0,0,0,0,0,0,0.183347,0.657442,0.119457,60.28608,320.5585,25.42599,0,False,False
161.6585,-0.115067,1.370765,-0.105797,58.01571,305.6409,11.80149,0,0,0,0,0,0,0.185067,0.657201,0.114462,60.42644,319.8095,24.96037,0,False,False
161.6695,-0.112809,1.372337,-0.105576,57.69696,305.8246,11.42381,0,0,0,0,0,0,0.186068,0.657413,0.11019,60.45289,318.9353,24.4671,0,False,False
161.6806,-0.110542,1.373996,-0.105182,57.36266,306.0433,11.09515,0,0,0,0,0,0,0.186824,0.657265,0.105831,60.51322,318.1015,24.12742,0,False,False
161.6917,-0.108366,1.375621,-0.104758,57.01345,306.2693,10.74135,0,0,0,0,0,0,0.187665,0.65689,0.10213,60.5829,317.3344,23.91165,0,False,False
161.7028,-0.106237,1.377352,-0.104133,56.61837,306.5203,10.3895,0,0,0,0,0,0,0.188717,0.656743,0.09829,60.64746,316.5897,23.6296,0,False,False
161.714,-0.104155,1.379045,-0.103503,56.21914,306.8097,10.03147,0,0,0,0,0,0,0.189363,0.65643,0.095196,60.68155,316.0522,23.49772,0,False,False
161.725,-0.102173,1.380709,-0.10273,55.80487,307.1705,9.723638,0,0,0,0,0,0,0.189939,0.656256,0.092247,60.70243,315.6339,23.34059,0,False,False
161.7362,-0.100208,1.382325,-0.101905,55.42113,307.5427,9.40243,0,0,0,0,0,0,0.190422,0.655937,0.089629,60.74319,315.3554,23.11532,0,False,False
161.7473,-0.098276,1.383766,-0.100967,55.02334,307.98,9.118228,0,0,0,0,0,0,0.190818,0.655722,0.087662,60.78485,315.2791,22.96536,0,False,False
161.7585,-0.09629,1.385057,-0.099957,54.65112,308.4436,8.896284,0,0,0,0,0,0,0.191102,0.655633,0.085845,60.7998,315.2923,22.79392,0,False,False
161.7695,-0.094367,1.386303,-0.098807,54.30616,308.9144,8.718681,0,0,0,0,0,0,0.191388,0.655488,0.084226,60.8149,315.2731,22.61104,0,False,False
161.7809,-0.092551,1.38735,-0.097551,54.01023,309.4304,8.627358,0,0,0,0,0,0,0.191498,0.655312,0.083184,60.77779,315.4825,22.46036,0,False,False
161.7917,-0.090862,1.388207,-0.096259,53.73736,309.9665,8.579425,0,0,0,0,0,0,0.191494,0.654932,0.082721,60.71337,315.8454,22.43901,0,False,False
161.8028,-0.089195,1.388907,-0.094948,53.49892,310.499,8.523838,0,0,0,0,0,0,0.191452,0.654697,0.082598,60.54695,316.4509,22.54445,0,False,False
161.8141,-0.087596,1.389334,-0.093671,53.31062,311.0393,8.486399,0,0,0,0,0,0,0.19116,0.654401,0.082579,60.35505,316.979,22.61868,0,False,False
161.8251,-0.086101,1.389717,-0.092491,53.18782,311.5945,8.482316,0,0,0,0,0,0,0.190843,0.6542,0.083236,59.96581,317.7313,22.82259,0,False,False
161.836,-0.084575,1.389852,-0.091325,53.16776,312.1459,8.553488,0,0,0,0,0,0,0.190321,0.654154,0.084126,59.45915,318.3391,23.08371,0,False,False
161.8472,-0.083104,1.389885,-0.090324,53.22595,312.7163,8.655537,0,0,0,0,0,0,0.18925,0.654244,0.085356,58.94811,318.6659,23.33929,0,False,False
161.8584,-0.081498,1.389721,-0.089398,53.38925,313.2614,8.886464,0,0,0,0,0,0,0.188195,0.654275,0.086565,58.3607,318.9263,23.64886,0,False,False
161.8694,-0.079853,1.389536,-0.088598,53.56673,313.7931,9.15659,0,0,0,0,0,0,0.18711,0.654368,0.087565,57.78333,319.13,23.87261,0,False,False
161.8807,-0.078244,1.389246,-0.087824,53.76477,314.2495,9.540775,0,0,0,0,0,0,0.185746,0.654538,0.08884,57.11621,319.0928,24.10565,0,False,False
161.8917,-0.076786,1.389058,-0.087121,53.92387,314.6398,9.989202,0,0,0,0,0,0,0.18419,0.654784,0.090066,56.46734,318.8511,24.2254,0,False,False
161.9028,-0.075519,1.389076,-0.086438,54.02105,314.9586,10.38481,0,0,0,0,0,0,0.182638,0.654981,0.091163,55.84488,318.5498,24.33829,0,False,False
161.9139,-0.074511,1.389253,-0.085765,54.01659,315.1387,10.75554,0,0,0,0,0,0,0.180422,0.65529,0.092292,55.21955,317.7318,24.29193,0,False,False
161.925,-0.073669,1.3896,-0.085078,53.95178,315.2168,11.00239,0,0,0,0,0,0,0.178653,0.655428,0.09322,54.58577,317.057,24.30909,0,False,False
161.9361,-0.073168,1.390308,-0.08449,53.7916,315.0702,11.10961,0,0,0,0,0,0,0.176298,0.65576,0.094218,53.95281,316.0758,24.25988,0,False,False
161.9471,-0.072696,1.391182,-0.083955,53.59414,314.8705,11.14069,0,0,0,0,0,0,0.173967,0.655914,0.094998,53.36024,315.0543,24.20124,0,False,False
161.9582,-0.07252,1.392317,-0.083567,53.30319,314.4855,11.06397,0,0,0,0,0,0,0.171643,0.656271,0.095948,52.81583,314.1342,24.17649,0,False,False
161.9694,-0.072433,1.393576,-0.083203,52.96453,313.9736,10.90566,0,0,0,0,0,0,0.169134,0.656506,0.09651,52.45007,313.0374,24.20575,0,False,False
161.9804,-0.072368,1.394983,-0.083009,52.55277,313.3601,10.68658,0,0,0,0,0,0,0.166962,0.656756,0.097187,52.10488,312.0168,24.22177,0,False,False
161.9917,-0.072445,1.396439,-0.08285,52.05828,312.5883,10.37318,0,0,0,0,0,0,0.164718,0.656958,0.097763,51.94403,310.8673,24.19944,0,False,False
162.0027,-0.072515,1.397905,-0.082781,51.5262,311.7897,10.02573,0,0,0,0,0,0,0.162733,0.656832,0.098164,51.95092,309.7393,24.22131,0,False,False
162.0138,-0.072717,1.399396,-0.082786,50.90168,310.8069,9.570933,0,0,0,0,0,0,0.160643,0.656588,0.098691,52.00619,308.7045,24.36972,0,False,False
162.0249,-0.072962,1.400852,-0.08282,50.24149,309.7938,9.109863,0,0,0,0,0,0,0.158825,0.655802,0.099351,52.26356,307.7791,24.72361,0,False,False
162.036,-0.073346,1.402289,-0.083018,49.51435,308.6783,8.613723,0,0,0,0,0,0,0.156799,0.654912,0.100081,52.56064,306.9113,25.12951,0,False,False
162.0472,-0.073883,1.403726,-0.083136,48.75978,307.4784,8.111937,0,0,0,0,0,0,0.154578,0.653915,0.100793,52.79641,306.1452,25.61738,0,False,False
162.0583,-0.074425,1.405194,-0.083251,48.02786,306.278,7.656037,0,0,0,0,0,0,0.152391,0.652821,0.101699,53.00121,305.4183,26.11139,0,False,False
162.0694,-0.075012,1.406642,-0.083378,47.28169,305.0502,7.267427,0,0,0,0,0,0,0.15026,0.651255,0.102801,53.16625,304.8011,26.56266,0,False,False
162.0805,-0.075702,1.408081,-0.083559,46.60242,303.7771,6.907156,0,0,0,0,0,0,0.147661,0.649879,0.103827,53.3091,304.1419,26.78295,0,False,False
162.0915,-0.07637,1.409554,-0.083833,45.9645,302.4788,6.541115,0,0,0,0,0,0,0.144787,0.648838,0.105029,53.42968,303.3369,26.86523,0,False,False
162.1027,-0.077088,1.41105,-0.084045,45.27942,301.2042,6.223625,0,0,0,0,0,0,0.141826,0.647521,0.106324,53.50671,302.402,26.67184,0,False,False
162.1139,-0.077872,1.412581,-0.084322,44.56887,299.8306,5.834681,0,0,0,0,0,0,0.138607,0.646362,0.107619,53.61117,301.3936,26.38616,0,False,False
162.1249,-0.078736,1.414182,-0.084507,43.90728,298.498,5.506205,0,0,0,0,0,0,0.135319,0.645255,0.109021,53.72162,300.3323,25.99984,0,False,False
162.1359,-0.079618,1.415776,-0.084727,43.24874,297.1759,5.1676,0,0,0,0,0,0,0.132135,0.644093,0.110363,53.84931,299.3163,25.60703,0,False,False
162.1471,-0.080631,1.417462,-0.084888,42.58277,295.8107,4.841081,0,0,0,0,0,0,0.128668,0.642963,0.112106,54.02471,298.4174,25.30673,0,False,False
162.1582,-0.081664,1.419264,-0.085127,41.94924,294.4435,4.500286,0,0,0,0,0,0,0.125272,0.641797,0.113823,54.1997,297.5638,25.06428,0,False,False
162.1693,-0.082772,1.421193,-0.085294,41.34454,293.0115,4.175391,0,0,0,0,0,0,0.121743,0.640908,0.115944,54.38739,296.8513,24.84305,0,False,False
162.1804,-0.083943,1.423069,-0.085395,40.72812,291.6035,3.874656,0,0,0,0,0,0,0.117977,0.639973,0.118166,54.58191,296.2154,24.74036,0,False,False
162.1916,-0.08514,1.424938,-0.085646,40.11815,290.1571,3.559723,0,0,0,0,0,0,0.114207,0.639247,0.120613,54.79041,295.6006,24.66795,0,False,False
162.2026,-0.086337,1.426818,-0.085813,39.51716,288.6807,3.266183,0,0,0,0,0,0,0.110333,0.638322,0.12302,54.99108,294.9248,24.59585,0,False,False
162.2137,-0.087567,1.428711,-0.086013,38.90485,287.2317,3.009584,0,0,0,0,0,0,0.106033,0.637929,0.125556,55.21955,294.2414,24.60608,0,False,False
162.225,-0.088797,1.430457,-0.086196,38.27499,285.7548,2.80187,0,0,0,0,0,0,0.101789,0.636871,0.128143,55.43708,293.4796,24.56474,0,False,False
162.236,-0.090023,1.432128,-0.086342,37.65797,284.2954,2.598043,0,0,0,0,0,0,0.097292,0.636255,0.130806,55.68669,292.6274,24.50404,0,False,False
162.2471,-0.091239,1.433703,-0.086522,37.04004,282.8049,2.413107,0,0,0,0,0,0,0.092545,0.635531,0.133817,55.94027,291.578,24.29835,0,False,False
162.2582,-0.09255,1.435152,-0.086672,36.41386,281.3351,2.263766,0,0,0,0,0,0,0.087741,0.634724,0.13703,56.17639,290.5349,24.0275,0,False,False
162.2692,-0.093864,1.436585,-0.086822,35.82943,279.8383,2.139103,0,0,0,0,0,0,0.082316,0.63407,0.139855,56.38242,289.3522,23.64053,0,False,False
162.2803,-0.095265,1.437938,-0.086965,35.25432,278.3294,2.018,0,0,0,0,0,0,0.076974,0.63342,0.143111,56.56983,288.0847,23.13996,0,False,False
162.2916,-0.09664,1.439129,-0.087118,34.66275,276.8083,1.936333,0,0,0,0,0,0,0.071387,0.632784,0.146614,56.74557,286.784,22.60526,0,False,False
162.3026,-0.097996,1.440158,-0.087226,34.11437,275.295,1.89295,0,0,0,0,0,0,0.065556,0.632325,0.150634,56.89558,285.4523,21.98966,0,False,False
162.3137,-0.0993,1.441063,-0.087344,33.5743,273.7988,1.893025,0,0,0,0,0,0,0.059584,0.632013,0.155326,57.09167,284.1691,21.53396,0,False,False
162.3248,-0.100229,1.441568,-0.087536,33.09657,272.3032,1.928059,0,0,0,0,0,0,0.053521,0.63181,0.16036,57.34632,282.9665,21.40539,0,False,False
162.3358,-0.101062,1.441869,-0.087846,32.6757,270.823,1.984405,0,0,0,0,0,0,0.047404,0.631743,0.165344,57.62864,281.8633,21.51824,0,False,False
162.347,-0.101416,1.441771,-0.088308,32.40357,269.3088,2.067205,0,0,0,0,0,0,0.041078,0.631428,0.170562,57.9481,280.8661,22.29627,0,False,False
162.358,-0.101661,1.441726,-0.088888,32.21121,267.7892,2.189492,0,0,0,0,0,0,0.034514,0.630904,0.175573,58.23959,279.7668,23.38796,0,False,False
162.3692,-0.101533,1.44204,-0.089543,32.28421,266.2075,2.348124,0,0,0,0,0,0,0.027912,0.630423,0.180328,58.56167,278.3466,24.7788,0,False,False
162.3802,-0.101841,1.443198,-0.090154,32.58572,264.5453,2.571734,0,0,0,0,0,0,0.021569,0.630003,0.184501,58.93563,276.4798,26.28996,0,False,False
162.3913,-0.102768,1.444541,-0.090858,32.85237,262.8762,2.890728,0,0,0,0,0,0,0.014918,0.629767,0.188336,59.36738,274.285,27.39587,0,False,False
162.4025,-0.103205,1.445345,-0.091667,32.71509,261.2871,3.260283,0,0,0,0,0,0,0.007973,0.630216,0.19169,59.9709,271.3546,27.6953,0,False,False
162.4136,-0.103156,1.445503,-0.09235,32.31503,259.6297,3.710592,0,0,0,0,0,0,0.0006,0.630645,0.194544,60.53231,268.0078,26.64179,0,False,False
162.425,-0.102708,1.445179,-0.093047,31.98711,257.8008,4.094758,0,0,0,0,0,0,-0.006958,0.631333,0.197233,61.0534,264.2431,25.33401,0,False,False
162.436,-0.102086,1.445055,-0.093984,31.82236,256.0164,4.497172,0,0,0,0,0,0,-0.014902,0.631704,0.199891,61.52296,260.7281,24.31842,0,False,False
162.4471,-0.101336,1.44497,-0.095247,31.64702,254.1319,4.765342,0,0,0,0,0,0,-0.022538,0.632096,0.202695,61.96286,257.4123,23.53986,0,False,False
162.4583,-0.100552,1.445097,-0.096545,31.48034,252.2579,4.927279,0,0,0,0,0,0,-0.03101,0.632476,0.205165,62.30355,254.262,22.89828,0,False,False
162.4691,-0.099431,1.445287,-0.098047,31.35004,250.4042,4.890276,0,0,0,0,0,0,-0.039277,0.632802,0.207791,62.54283,251.5043,22.57919,0,False,False
162.4803,-0.098005,1.445298,-0.099532,31.15391,248.5273,4.688346,0,0,0,0,0,0,-0.04817,0.633087,0.209979,62.70663,248.8249,22.4573,0,False,False
162.4915,-0.096536,1.445379,-0.101124,30.96309,246.7014,4.558398,0,0,0,0,0,0,-0.056629,0.633649,0.212463,62.85347,246.0541,22.28402,0,False,False
162.5025,-0.094855,1.445465,-0.102935,30.69101,244.7926,4.442726,0,0,0,0,0,0,-0.065521,0.634225,0.214414,62.93067,243.5248,22.35307,0,False,False
162.5136,-0.093164,1.445606,-0.104753,30.42016,242.8968,4.383608,0,0,0,0,0,0,-0.074643,0.634661,0.216033,62.97385,241.1719,22.57169,0,False,False
162.5247,-0.091144,1.445811,-0.106708,30.18844,240.9637,4.27983,0,0,0,0,0,0,-0.083802,0.635475,0.217742,63.02652,238.9498,22.69891,0,False,False
162.5358,-0.088908,1.445998,-0.108696,30.02454,239.0022,4.104106,0,0,0,0,0,0,-0.093115,0.63606,0.219132,63.00869,237.5848,23.49136,0,False,False
162.5469,-0.086303,1.446238,-0.110707,29.93136,237.0403,3.917023,0,0,0,0,0,0,-0.102402,0.636635,0.2208,63.0141,236.5383,24.56792,0,False,False
162.5582,-0.083291,1.446448,-0.11269,29.98276,235.0459,3.759243,0,0,0,0,0,0,-0.112223,0.637324,0.222088,62.99775,236.6996,26.41306,0,False,False
162.5691,-0.080113,1.446612,-0.114613,30.07736,233.0723,3.645251,0,0,0,0,0,0,-0.121871,0.637842,0.223291,63.02554,237.3994,28.33165,0,False,False
162.5804,-0.076344,1.446795,-0.116549,30.23904,231.0948,3.549006,0,0,0,0,0,0,-0.131797,0.638694,0.224416,63.08155,238.4589,30.34147,0,False,False
162.5912,-0.072545,1.446998,-0.118489,30.37009,229.1571,3.411333,0,0,0,0,0,0,-0.141079,0.639313,0.22519,63.13821,239.527,32.31793,0,False,False
162.6024,-0.068299,1.447262,-0.12045,30.47827,227.2064,3.236505,0,0,0,0,0,0,-0.150508,0.639954,0.225591,63.19285,241.2216,34.62792,0,False,False
162.6136,-0.063901,1.447397,-0.122313,30.51381,225.2579,3.033712,0,0,0,0,0,0,-0.159747,0.640643,0.22516,63.23005,243.349,37.07911,0,False,False
162.6246,-0.0592,1.44759,-0.124144,30.49559,223.3382,2.880738,0,0,0,0,0,0,-0.168645,0.641279,0.224733,63.21007,244.9611,39.26273,0,False,False
162.6358,-0.05431,1.447928,-0.126046,30.42525,221.3648,2.804225,0,0,0,0,0,0,-0.177106,0.641705,0.2234,63.11126,246.4954,41.30976,0,False,False
162.6468,-0.049533,1.448166,-0.12782,30.34431,219.4241,2.777427,0,0,0,0,0,0,-0.185143,0.64222,0.221878,62.98571,247.7557,43.10716,0,False,False
162.658,-0.044465,1.448542,-0.129694,30.18443,217.4636,2.811212,0,0,0,0,0,0,-0.192704,0.642472,0.219018,62.79667,248.5983,44.5152,0,False,False
162.6691,-0.039394,1.448871,-0.131543,29.9832,215.5134,2.856319,0,0,0,0,0,0,-0.20014,0.642876,0.215968,62.59197,249.1677,45.69082,0,False,False
162.6802,-0.034256,1.449243,-0.133447,29.75602,213.5716,2.91244,0,0,0,0,0,0,-0.206428,0.643011,0.211362,62.38198,248.9274,46.22831,0,False,False
162.6914,-0.02892,1.449558,-0.135257,29.49662,211.6276,3.013827,0,0,0,0,0,0,-0.212244,0.643061,0.205779,62.18133,248.0684,46.32627,0,False,False
162.7023,-0.023539,1.4499,-0.137077,29.25236,209.7014,3.106639,0,0,0,0,0,0,-0.217409,0.642977,0.199377,62.01995,246.56,45.97659,0,False,False
162.7136,-0.017945,1.450232,-0.138802,29.01771,207.7648,3.20208,0,0,0,0,0,0,-0.221866,0.642839,0.192317,61.91129,244.57,45.33964,0,False,False
162.7246,-0.012335,1.450486,-0.140364,28.8221,205.8458,3.27608,0,0,0,0,0,0,-0.226207,0.642716,0.185255,61.8244,242.5505,44.74457,0,False,False
162.736,-0.006482,1.450679,-0.141882,28.67393,203.9215,3.310721,0,0,0,0,0,0,-0.229382,0.642595,0.176598,61.81523,239.7157,43.70007,0,False,False
162.7468,-0.000673,1.450811,-0.143376,28.53948,202.0044,3.328493,0,0,0,0,0,0,-0.231646,0.642508,0.168037,61.84848,236.7637,42.64936,0,False,False
162.7579,0.005295,1.450927,-0.144893,28.392,200.0626,3.322225,0,0,0,0,0,0,-0.23336,0.64243,0.158694,61.91896,233.6682,41.64222,0,False,False
162.769,0.011143,1.450992,-0.146331,28.2675,198.136,3.309828,0,0,0,0,0,0,-0.234703,0.642279,0.149221,62.04855,230.5961,40.73814,0,False,False
162.7801,0.01713,1.451009,-0.147753,28.14841,196.2267,3.313437,0,0,0,0,0,0,-0.23593,0.642139,0.139971,62.16943,227.5457,39.89057,0,False,False
162.7912,0.023207,1.451,-0.149198,28.09422,194.3146,3.316952,0,0,0,0,0,0,-0.236464,0.642195,0.129863,62.39178,224.4045,39.11911,0,False,False
162.8025,0.02949,1.450859,-0.150389,28.12401,192.393,3.33195,0,0,0,0,0,0,-0.236425,0.64209,0.119728,62.6726,221.1741,38.43144,0,False,False
162.8134,0.035652,1.450579,-0.151443,28.2346,190.5043,3.346842,0,0,0,0,0,0,-0.235988,0.641876,0.109661,62.99456,218.0778,37.9069,0,False,False
162.8246,0.042048,1.450053,-0.152218,28.45681,188.591,3.388151,0,0,0,0,0,0,-0.235441,0.64161,0.099252,63.35834,214.894,37.41604,0,False,False
162.8356,0.048444,1.449408,-0.152831,28.73061,186.7069,3.469154,0,0,0,0,0,0,-0.2349,0.64148,0.089131,63.68313,211.7487,36.8849,0,False,False
162.8469,0.054818,1.448468,-0.152996,29.10314,184.8153,3.574692,0,0,0,0,0,0,-0.233724,0.641469,0.077744,64.04829,208.5261,36.36535,0,False,False
162.8579,0.061201,1.447497,-0.153163,29.48286,182.9242,3.684893,0,0,0,0,0,0,-0.232779,0.641253,0.067349,64.33501,205.4421,35.8677,0,False,False
162.8689,0.06758,1.446388,-0.152906,30.0244,181.0383,3.845115,0,0,0,0,0,0,-0.23189,0.640992,0.055981,64.57593,202.35,35.32892,0,False,False
162.8802,0.073993,1.445181,-0.152524,30.57968,179.1868,4.037269,0,0,0,0,0,0,-0.23041,0.640618,0.043901,64.72097,199.3394,34.72858,0,False,False
162.8911,0.080242,1.443964,-0.152122,31.09745,177.3508,4.20041,0,0,0,0,0,0,-0.229169,0.640369,0.032262,64.78879,196.3624,34.07479,0,False,False
162.9023,0.086358,1.442662,-0.151302,31.61222,175.4955,4.356247,0,0,0,0,0,0,-0.227531,0.640357,0.019589,64.65082,193.4982,33.44151,0,False,False
162.9134,0.092629,1.441467,-0.15058,32.10959,173.6604,4.504659,0,0,0,0,0,0,-0.225929,0.640338,0.006604,64.36073,190.9122,32.97872,0,False,False
162.9245,0.098658,1.44048,-0.149701,32.56376,171.8603,4.620703,0,0,0,0,0,0,-0.224211,0.640439,-0.00667,63.90353,188.5968,32.70059,0,False,False
162.9356,0.104696,1.439667,-0.148998,32.95435,170.057,4.704916,0,0,0,0,0,0,-0.222239,0.640893,-0.020346,63.30569,186.4572,32.57694,0,False,False
162.9468,0.110544,1.43894,-0.148082,33.23822,168.2716,4.727663,0,0,0,0,0,0,-0.220132,0.641398,-0.034123,62.6941,184.3261,32.47989,0,False,False
162.958,0.116196,1.438251,-0.146943,33.48132,166.5195,4.749355,0,0,0,0,0,0,-0.217781,0.642467,-0.048411,61.87182,182.5559,32.53433,0,False,False
162.969,0.121784,1.437383,-0.145927,33.68632,164.7732,4.791056,0,0,0,0,0,0,-0.215133,0.64373,-0.062443,61.06361,180.7902,32.56551,0,False,False
162.9802,0.127062,1.436329,-0.144636,33.80049,163.0826,4.856723,0,0,0,0,0,0,-0.211706,0.645626,-0.077224,59.99022,179.4796,32.66422,0,False,False
162.9911,0.1322,1.435152,-0.143295,33.91168,161.4156,4.924953,0,0,0,0,0,0,-0.208498,0.647286,-0.091513,59.04426,178.1326,32.74546,0,False,False
163.0023,0.137051,1.433599,-0.141785,33.93591,159.7665,4.99933,0,0,0,0,0,0,-0.204629,0.649333,-0.106473,57.90849,177.1106,32.79139,0,False,False
163.0135,0.141848,1.431928,-0.14019,33.9982,158.0808,5.056939,0,0,0,0,0,0,-0.200654,0.651488,-0.12114,56.73675,176.234,32.71714,0,False,False
