time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
734.3586,-0.025362,-0.001573,-0.019903,0.141159,-0.345184,0.927841,0.093784,0,-0.156669,Ground,2.364014,2.262085
734.3699,-0.020471,-0.001061,-0.020993,0.11824,-0.353943,0.92775,0.102219,0,-0.127719,Ground,2.307068,2.317474
734.3808,-0.014494,-0.000771,-0.021419,0.108337,-0.346924,0.93161,0.117773,0,-0.131417,Ground,2.485489,2.279739
734.3919,-0.014494,-0.000771,-0.021419,0.108337,-0.346924,0.93161,0.114524,0,-0.138746,Ground,2.485489,2.279739
734.403,-0.012434,-0.00059,-0.021858,0.103119,-0.346451,0.932373,0.117266,0,-0.140408,Ground,2.456711,2.276566
734.4141,-0.011382,-0.001711,-0.017815,0.198242,-0.346985,0.916657,0.011323,0,-0.250378,Ground,2.345123,2.40596
734.4251,-0.011418,-0.000119,-0.023584,0.06839,-0.354096,0.932694,0.138131,0,-0.1063,Ground,2.389084,2.150955
734.4363,-0.011418,-0.000119,-0.023584,0.06839,-0.354096,0.932694,0.135545,0,-0.111652,Ground,2.389084,2.150955
734.4474,0.024238,0.001111,-0.024467,0.068924,-0.349152,0.934525,0.13581,0,-0.120411,Ground,2.338928,2.220184
734.4586,0.028055,0.001492,-0.025296,0.086136,-0.355927,0.930527,0.104216,0,-0.131158,Ground,2.341003,2.268631
734.4697,0.028044,0.001255,-0.024298,0.068375,-0.363983,0.928879,0.110546,0,-0.10549,Ground,2.353806,2.215866
734.4808,0.028044,0.001255,-0.024298,0.068375,-0.363983,0.928879,0.108442,0,-0.108095,Ground,2.353806,2.215866
734.4918,0.028052,0.001196,-0.024211,0.061493,-0.359695,0.93103,0.117388,0,-0.106246,Ground,2.343292,2.193039
734.5028,0.025217,0.000874,-0.02343,0.03389,-0.36702,0.929581,0.136312,0,-0.070746,Ground,2.393097,2.221649
734.5139,0.025217,0.000874,-0.02343,0.03389,-0.36702,0.929581,0.133963,0,-0.071428,Ground,2.393097,2.221649
734.525,-0.015637,-0.000225,-0.024178,0.014252,-0.388901,0.921158,0.131019,0,-0.026159,Ground,2.363998,2.203964
734.5363,-0.015689,-0.001673,-0.020891,0.118805,-0.298508,0.946976,0.10891,0,-0.239756,Ground,2.336075,2.290573
734.5474,-0.006211,0.000141,-0.024335,0.013641,-0.384934,0.922836,0.136546,0,-0.032601,Ground,2.359619,2.215347
734.5584,-0.006211,0.000141,-0.024335,0.013641,-0.384934,0.922836,0.136645,0,-0.034354,Ground,2.359619,2.215347
734.5696,0.004364,0.000475,-0.024337,0.023346,-0.377548,0.925674,0.135257,0,-0.05442,Ground,2.375061,2.250168
734.5809,0.003753,0.000554,-0.024805,0.007599,-0.376495,0.926376,0.155534,0,-0.043639,Ground,2.380264,2.160187
734.5918,0.003753,0.000554,-0.024805,0.007599,-0.376495,0.926376,0.158531,0,-0.046794,Ground,2.380264,2.160187
734.6028,0.004558,0.000397,-0.02458,0.027451,-0.375488,0.926407,0.142501,0,-0.070499,Ground,2.19635,2.244354
734.614,-0.01879,-0.000579,-0.023883,0.05954,-0.401566,0.913879,0.085463,0,-0.071635,Ground,2.38681,2.214188
734.6251,-0.01879,-0.000579,-0.023883,0.05954,-0.401566,0.913879,0.092886,0,-0.077745,Ground,2.38681,2.214188
734.6364,-0.02713,-0.001163,-0.023113,0.056946,-0.414169,0.908402,0.092091,0,-0.065344,Ground,2.31012,2.215454
734.6474,-0.027064,-0.001295,-0.022827,0.060745,-0.416763,0.906967,0.092723,0,-0.070139,Ground,2.381531,2.161697
734.6584,-0.023789,-0.001262,-0.022628,0.064316,-0.424606,0.903076,0.086793,0,-0.065223,Ground,2.485123,2.28363
734.6694,-0.023789,-0.001262,-0.022628,0.064316,-0.424606,0.903076,0.090032,0,-0.065174,Ground,2.485123,2.28363
734.6807,0.017659,0.000577,-0.024069,0.08783,-0.398636,0.912888,0.087221,0,-0.117145,Ground,2.464188,2.237198
734.6917,0.004359,-0.000204,-0.023366,0.090393,-0.421661,0.902222,0.063577,0,-0.087033,Ground,2.295883,2.226013
734.7029,0.004359,-0.000204,-0.023366,0.090393,-0.421661,0.902222,0.062471,0,-0.084725,Ground,2.295883,2.226013
734.7139,-0.025558,-0.001561,-0.022131,0.075455,-0.442596,0.893524,0.060379,0,-0.043528,Ground,2.412506,2.248764
734.725,-0.028509,-0.001823,-0.021707,0.084412,-0.441956,0.893051,0.047514,0,-0.049113,Ground,2.410217,2.264755
734.7361,-0.028458,-0.001953,-0.021415,0.09108,-0.443787,0.89148,0.036068,0,-0.050876,Ground,2.383804,2.268936
734.7474,-0.028458,-0.001953,-0.021415,0.09108,-0.443787,0.89148,0.035292,0,-0.051103,Ground,2.383804,2.268936
734.7583,-0.02787,-0.002026,-0.020951,0.108673,-0.450729,0.886002,0.00737,0,-0.056491,Ground,2.369324,2.327759
734.7695,-0.000926,-0.00064,-0.022511,0.112274,-0.434128,0.893814,0.018256,0,-0.085084,Ground,2.39357,2.240005
734.7806,-0.000926,-0.00064,-0.022511,0.112274,-0.434128,0.893814,0.020547,0,-0.090038,Ground,2.39357,2.240005
734.7916,0.023049,0.000966,-0.024556,0.104294,-0.386643,0.916306,0.074089,0,-0.155138,Ground,2.477646,2.214676
734.8028,-0.01478,0.000218,-0.02359,0.055695,-0.341156,0.938339,0.178257,0,-0.188363,Ground,2.132355,1.961197
734.8139,-0.01478,0.000218,-0.02359,0.055695,-0.341156,0.938339,0.183741,0,-0.197985,Ground,2.132355,1.961197
734.825,-0.028571,0.000324,-0.023418,0.050217,-0.26471,0.963013,0.262349,0,-0.310283,Ground,-1,1.776947
734.8362,-0.027817,0.001071,-0.027135,0.010284,-0.356857,0.934097,0.238074,0,-0.16089,Ground,-1,3.523727
734.8472,0.028645,-0.001176,-0.017931,0.247742,-0.296997,0.922165,-0.018394,0,-0.448861,Ground,2.881699,-1
734.8584,0.028645,-0.001176,-0.017931,0.247742,-0.296997,0.922165,-0.01198,0,-0.461328,Ground,2.881699,-1
734.8693,-0.027213,-0.001466,-0.018111,0.099152,-0.340988,0.934815,0.161235,0,-0.288604,Ground,-1,3.14505
734.8806,-0.028796,0.000982,-0.024069,0.16095,-0.190781,0.968338,0.218002,0,-0.582852,Ground,-1,3.927505
734.8917,-0.028796,0.000982,-0.024069,0.16095,-0.190781,0.968338,0.22739,0,-0.598649,Ground,-1,3.927505
734.9028,0,0,0,0,0,1,-99999,-99999,-99999,,2.052948,-1
734.9139,-0.027776,0.000573,-0.019382,-0.033478,0.360291,0.932221,1.498895,0,-1.875862,Ground,1.984955,2.488342
