time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
181.2948,0.02264,-0.000877,-0.025161,-0.034592,-0.438416,0.898102,0.331225,0,0.003517,Ground,2.469574,2.332535
181.3063,0.007934,-0.001425,-0.024343,-0.052673,-0.454071,0.889389,0.291352,0,-0.00084,Ground,2.437225,2.369858
181.3171,-0.004459,-0.00184,-0.023891,-0.061584,-0.458649,0.886475,0.271547,0,0.000381,Ground,2.592026,2.323883
181.3281,-0.009534,-0.002031,-0.02365,-0.063675,-0.461121,0.88504,0.260516,0,-0.001604,Ground,2.518524,2.334396
181.3393,-0.009534,-0.002031,-0.02365,-0.063675,-0.461121,0.88504,0.25254,0,-0.004126,Ground,2.518524,2.334396
181.3504,-0.022117,-0.002523,-0.023106,-0.07576,-0.459564,0.884903,0.229623,0,0.00271,Ground,2.498474,2.330765
181.3616,-0.021704,-0.002086,-0.023916,-0.111099,-0.420731,0.900345,0.215398,0,0.070013,Ground,2.46376,2.400543
181.3725,-0.021704,-0.002086,-0.023916,-0.111099,-0.420731,0.900345,0.203088,0,0.064493,Ground,2.46376,2.400543
181.3838,0.02855,-0.001203,-0.021938,-0.142746,-0.342117,0.928742,0.227624,0,0.176531,Ground,2.440781,2.338974
181.3948,0.028863,-0.001217,-0.021651,-0.147217,-0.293564,0.944519,0.255388,0,0.233912,Ground,2.692627,2.293762
181.4061,0.029008,-0.00099,-0.021925,-0.142807,-0.274597,0.950882,0.269185,0,0.253862,Ground,2.48468,2.369797
181.4171,0.029008,-0.00099,-0.021925,-0.142807,-0.274597,0.950882,0.263435,0,0.258197,Ground,2.48468,2.369797
181.4281,0.02917,-0.000437,-0.022735,-0.124619,-0.280731,0.951645,0.276764,0,0.244896,Ground,2.64476,2.294907
181.4392,0.028147,-0.000005,-0.023474,-0.105103,-0.253311,0.961655,0.320376,0,0.270212,Ground,2.473862,2.351364
181.4503,0.028147,-0.000005,-0.023474,-0.105103,-0.253311,0.961655,0.321341,0,0.282752,Ground,2.473862,2.351364
181.4615,0.024134,0.000091,-0.02371,-0.101059,-0.259125,0.960526,0.321634,0,0.285875,Ground,2.453094,2.488464
181.4725,0.005999,-0.000026,-0.024131,-0.106155,-0.259979,0.959747,0.316232,0,0.302647,Ground,2.41188,2.30806
181.4837,0.026221,0.000324,-0.02479,-0.072723,-0.259613,0.962967,0.355678,0,0.291232,Ground,2.467117,2.316147
181.4949,0.026221,0.000324,-0.02479,-0.072723,-0.259613,0.962967,0.354462,0,0.303974,Ground,2.467117,2.316147
181.5059,0.014521,-0.00013,-0.024341,-0.083969,-0.282089,0.955704,0.320788,0,0.296735,Ground,2.485306,2.400848
181.517,-0.025329,-0.000981,-0.023647,-0.122482,-0.287033,0.950043,0.265964,0,0.328531,Ground,2.426926,2.299484
