time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.8369,0.015247,-0.000773,-0.020598,-0.07959,-0.061523,0.994919,0.725265,0,-0.169418,Ground,2.371582,2.193527
459.8484,0.010367,0.001059,-0.023249,-0.031113,-0.290772,0.956284,0.221891,0,-0.077569,Ground,2.267578,2.193802
459.8594,0.005324,0.000879,-0.023049,-0.027863,-0.293106,0.955673,0.217422,0,-0.079777,Ground,2.263992,2.197189
459.8705,0.002923,0.001312,-0.024525,-0.025635,-0.301804,0.953018,0.202408,0,-0.076369,Ground,2.275162,2.105713
459.8813,0.002923,0.001312,-0.024525,-0.025635,-0.301804,0.953018,0.203676,0,-0.07595,Ground,2.275162,2.105713
459.8926,-0.002458,-0.001165,-0.020755,-0.067795,-0.050446,0.996414,0.743637,0,-0.181749,Ground,2.57692,2.12056
459.9037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9147,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9369,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
459.9591,-0.027879,0.002556,-0.032848,-0.034042,-0.400391,0.91571,0.040398,0,-0.012972,Ground,-1,1.299393
459.9703,-0.028234,0.000583,-0.023366,0.012894,-0.340103,0.940292,0.118594,0,-0.116624,Ground,-1,1.735703
459.9813,0.000275,0.000926,-0.022168,0.043793,-0.288254,0.956543,0.193509,0,-0.196445,Ground,2.083191,2.045944
459.9926,0.000275,0.000926,-0.022168,0.043793,-0.288254,0.956543,0.195701,0,-0.19851,Ground,2.083191,2.045944
460.0036,0.000199,0.001434,-0.024264,0.020645,-0.267212,0.963409,0.247467,0,-0.179261,Ground,2.107986,2.141083
460.015,-0.022735,0.000672,-0.023369,-0.007736,-0.259903,0.965591,0.278007,0,-0.142249,Ground,2.22023,2.178207
460.0259,-0.02786,0.00016,-0.024698,0.059433,-0.122742,0.990646,0.510774,0,-0.340088,Ground,2.183182,2.132996
460.037,-0.02786,0.00016,-0.024698,0.059433,-0.122742,0.990646,0.514691,0,-0.338854,Ground,2.183182,2.132996
460.0479,-0.008163,0.000825,-0.024716,0.054276,-0.166016,0.984619,0.435321,0,-0.298464,Ground,2.225479,2.17038
460.0591,-0.011291,0.000836,-0.024277,0.032578,-0.215469,0.975952,0.357143,0,-0.231468,Ground,2.255402,2.201675
460.0702,-0.011291,0.000836,-0.024277,0.032578,-0.215469,0.975952,0.362946,0,-0.232204,Ground,2.255402,2.201675
460.0814,-0.014303,0.000792,-0.023785,0.000153,-0.273819,0.961777,0.276493,0,-0.148749,Ground,2.307297,2.217194
460.0926,-0.018896,-0.000082,-0.021924,-0.013565,-0.347351,0.937622,0.155515,0,-0.089328,Ground,2.356567,2.191055
460.1036,-0.02052,-0.000069,-0.021838,-0.007813,-0.359039,0.933273,0.129917,0,-0.090969,Ground,2.333588,2.19696
460.1147,-0.02052,-0.000069,-0.021838,-0.007813,-0.359039,0.933273,0.131395,0,-0.092999,Ground,2.333588,2.19696
460.1259,-0.010744,-0.000892,-0.021444,-0.040756,-0.167343,0.985046,0.49378,0,-0.140594,Ground,2.524048,2.208557
460.1368,0.002368,-0.001056,-0.02151,-0.014847,-0.079391,0.996719,0.669235,0,-0.233365,Ground,2.388397,2.231293
460.148,0.002368,-0.001056,-0.02151,-0.014847,-0.079391,0.996719,0.673629,0,-0.233354,Ground,2.388397,2.231293
460.1591,-0.020618,-0.000392,-0.021526,-0.014359,-0.322067,0.946594,0.214917,0,-0.107996,Ground,2.313141,2.255981
