time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
576.9115,0.011014,0.000701,-0.024984,0.061249,-0.353394,0.933456,0.148319,0,-0.047569,Ground,2.508209,2.307922
576.9225,0.007615,0.000562,-0.024881,0.05806,-0.355972,0.932678,0.144594,0,-0.040041,Ground,2.50885,2.289795
576.9337,0.007323,0.000066,-0.023817,0.094452,-0.323883,0.941361,0.198101,0,-0.088764,Ground,2.531448,2.408966
576.9448,0.007323,0.000066,-0.023817,0.094452,-0.323883,0.941361,0.200456,0,-0.085258,Ground,2.531448,2.408966
576.956,0.008368,0.00046,-0.024674,0.05722,-0.34848,0.935547,0.163794,0,-0.027894,Ground,2.43338,2.330276
576.967,0.008156,0.000363,-0.024694,0.062836,-0.355316,0.932617,0.160119,0,-0.031683,Ground,2.424561,2.231018
576.9783,0.008156,0.000363,-0.024694,0.062836,-0.355316,0.932617,0.167095,0,-0.026287,Ground,2.424561,2.231018
576.9893,-0.005354,-0.000371,-0.023967,0.046173,-0.354721,0.933823,0.174283,0,0.004526,Ground,2.433395,2.218048
577.0004,-0.021681,-0.001022,-0.02371,0.027634,-0.360458,0.932358,0.170988,0,0.038062,Ground,2.477585,2.339294
577.0115,-0.021681,-0.001022,-0.02371,0.027634,-0.360458,0.932358,0.177157,0,0.045719,Ground,2.477585,2.339294
577.0226,-0.028517,-0.000729,-0.024026,-0.031738,-0.357697,0.933289,0.183076,0,0.137326,Ground,-1,2.052078
577.0337,-0.026933,-0.002543,-0.018962,0.053421,-0.393295,0.917847,0.141798,0,0.024041,Ground,-1,3.025208
577.0448,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.0559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.0671,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.083588
577.0782,-0.029086,-0.001041,-0.019638,-0.006805,-0.240723,0.970566,0.434969,0,0.156807,Ground,-1,3.372147
577.0893,-0.029086,-0.001041,-0.019638,-0.006805,-0.240723,0.970566,0.45424,0,0.168622,Ground,-1,3.372147
577.1003,-0.027075,-0.002361,-0.012472,-0.044403,0.145355,0.988373,1.242981,0,0.291046,Ground,-1,2.793503
577.1115,-0.025464,-0.009195,0.015103,0.331146,0.510849,0.79332,3.890993,0,-1.115042,Ground,2.495483,3.477173
577.1225,-0.027654,0.000718,-0.020384,-0.08783,0.33017,0.939819,1.94778,0,0.490017,Ground,2.652924,2.469757
577.134,-0.027654,0.000718,-0.020384,-0.08783,0.33017,0.939819,1.9996,0,0.517438,Ground,2.652924,2.469757
577.145,-0.027774,0.000857,-0.021047,-0.082809,0.313675,0.945908,1.977979,0,0.523258,Ground,2.691986,2.54689
577.156,-0.027829,0.000707,-0.02079,-0.069763,0.293732,0.953323,1.946072,0,0.510552,Ground,2.584412,2.402252
577.1671,-0.027829,0.000707,-0.02079,-0.069763,0.293732,0.953323,2.001546,0,0.543128,Ground,2.584412,2.402252
577.1783,0.008586,0.002241,-0.022865,-0.031204,0.220612,0.974854,1.758132,0,0.441812,Ground,2.490234,2.518295
577.1892,0.005118,0.002102,-0.022908,-0.02153,0.20784,0.977921,1.763785,0,0.444846,Ground,2.477539,2.316605
577.2004,0.023686,0.003045,-0.024455,-0.004089,0.147949,0.988983,1.603176,0,0.410614,Ground,2.375778,2.294373
577.2116,0.023686,0.003045,-0.024455,-0.004089,0.147949,0.988983,1.652083,0,0.443735,Ground,2.375778,2.294373
577.2225,0.026504,0.003191,-0.024729,-0.00209,0.134827,0.99086,1.655801,0,0.468207,Ground,2.447784,2.345139
577.2336,0.025109,0.003176,-0.024868,0.023529,0.119766,0.992508,1.661926,0,0.443087,Ground,2.402206,2.327118
577.2449,0.025109,0.003176,-0.024868,0.023529,0.119766,0.992508,1.709659,0,0.483804,Ground,2.402206,2.327118
577.2559,-0.00103,0.002229,-0.024142,0.0112,0.107788,0.994095,1.705508,0,0.546925,Ground,2.41803,2.279053
577.2669,-0.009867,0.002014,-0.024391,-0.008743,0.079987,0.99675,1.639408,0,0.618432,Ground,2.427048,2.174423
577.2781,-0.007493,0.00128,-0.021887,-0.000687,0.125885,0.992035,1.854335,0,0.686423,Ground,2.515121,2.336533
577.2892,-0.007493,0.00128,-0.021887,-0.000687,0.125885,0.992035,1.89217,0,0.742993,Ground,2.515121,2.336533
577.3002,0.003757,0.001791,-0.022177,-0.129761,0.166565,0.977448,2.03006,0,1.184686,Ground,2.379684,2.292282
577.3115,0.020146,0.001668,-0.020583,-0.186218,0.209564,0.959885,2.238991,0,1.520036,Ground,2.470825,2.382629
577.3225,0.001914,0.002353,-0.024204,-0.216309,0.198441,0.955933,2.177644,0,1.671809,Ground,2.317551,2.408142
577.3336,0.001914,0.002353,-0.024204,-0.216309,0.198441,0.955933,2.183422,0,1.764384,Ground,2.317551,2.408142
577.3447,0.002357,0.002602,-0.024986,-0.270309,0.204407,0.940811,2.17522,0,2.059262,Ground,2.324814,2.474655
577.3559,0.002372,0.002609,-0.025039,-0.26062,0.186249,0.947296,2.07341,0,2.050068,Ground,2.298965,2.516037
577.3669,0.002372,0.002609,-0.025039,-0.26062,0.186249,0.947296,2.064268,0,2.145588,Ground,2.298965,2.516037
577.3781,0.003015,0.002613,-0.025022,-0.217316,0.171295,0.960938,2.023654,0,2.043411,Ground,2.277588,2.337952
577.3892,0.023648,0.003713,-0.02741,-0.14798,0.136841,0.979462,1.925749,0,1.811986,Ground,2.356003,2.344925
577.4001,0.023648,0.003713,-0.02741,-0.14798,0.136841,0.979462,1.922145,0,1.89911,Ground,2.356003,2.344925
577.4114,0.029703,0.004057,-0.027701,-0.109955,0.118179,0.986877,1.876478,0,1.822308,Ground,2.283966,2.369598
577.4225,0.027813,0.001641,-0.01889,-0.194656,0.187637,0.962753,2.116915,0,2.451205,Ground,2.504013,2.344467
577.4336,0.027077,0.002115,-0.020414,-0.158676,0.174347,0.971802,2.084659,0,2.373066,Ground,2.469086,2.258377
577.4446,0.027077,0.002115,-0.020414,-0.158676,0.174347,0.971802,2.07977,0,2.478719,Ground,2.469086,2.258377
577.4557,0.020571,0.002874,-0.023297,-0.076035,0.140732,0.987122,2.017809,0,2.171715,Ground,2.356583,2.208755
577.4669,0.013003,0.002682,-0.023098,-0.072754,0.146851,0.986466,2.054567,0,2.283905,Ground,2.390472,2.244858
577.478,0.013003,0.002682,-0.023098,-0.072754,0.146851,0.986466,2.058503,0,2.379807,Ground,2.390472,2.244858
577.4891,0.007565,0.003164,-0.025595,-0.145096,0.144424,0.978806,1.927129,0,2.685907,Ground,2.257202,2.286972
577.5001,0.02522,0.004636,-0.028718,-0.164627,0.112259,0.979935,1.728856,0,2.665372,Ground,2.275787,2.314545
577.5112,0.02522,0.004636,-0.028718,-0.164627,0.112259,0.979935,1.722021,0,2.760703,Ground,2.275787,2.314545
577.5224,0.029684,0.004671,-0.028692,-0.224091,0.099213,0.969498,1.529375,0,2.963301,Ground,2.251083,2.288696
577.5334,0.002469,0.003393,-0.027005,-0.318314,0.1064,0.941986,1.320019,0,3.445852,Ground,2.284058,2.339615
577.5447,0.008799,0.003038,-0.025615,-0.319077,0.102982,0.942108,1.25011,0,3.513319,Ground,2.421448,2.282974
577.5557,0.008799,0.003038,-0.025615,-0.319077,0.102982,0.942108,1.182677,0,3.597117,Ground,2.421448,2.282974
577.5667,-0.022393,0.002316,-0.025061,-0.319367,0.12529,0.939301,1.197834,0,3.893696,Ground,2.280396,2.250519
577.5779,-0.025618,0.000724,-0.020136,-0.396545,0.199722,0.896011,1.202024,0,5.509226,Ground,2.282013,2.449814
577.5891,-0.025618,0.000724,-0.020136,-0.396545,0.199722,0.896011,1.067074,0,5.638206,Ground,2.282013,2.449814
577.6002,-0.005115,0.002012,-0.023221,-0.293213,0.136429,0.946243,1.061605,0,4.178299,Ground,2.157669,2.409119
577.6114,0.029498,0.004099,-0.027668,-0.16774,0.075272,0.982941,1.135085,0,3.290857,Ground,2.199326,2.328644
577.6225,0.027893,0.004173,-0.027591,-0.140839,0.077667,0.986969,1.151644,0,3.3243,Ground,2.243958,2.311447
577.6335,0.027893,0.004173,-0.027591,-0.140839,0.077667,0.986969,1.080946,0,3.405695,Ground,2.243958,2.311447
577.6447,0.020928,0.003579,-0.025707,-0.130768,0.096191,0.986725,1.097245,0,3.615972,Ground,2.34906,2.252411
577.6558,0.015344,0.001824,-0.019854,-0.184876,0.149429,0.971329,1.00268,0,4.414855,Ground,2.509308,2.17038
577.6667,0.015344,0.001824,-0.019854,-0.184876,0.149429,0.971329,0.885724,0,4.465846,Ground,2.509308,2.17038
577.6779,0.013741,0.001836,-0.02013,-0.152573,0.136139,0.978867,0.854205,0,4.246333,Ground,2.424072,2.200119
577.6889,0.025537,0.003998,-0.026838,-0.151016,0.067902,0.986191,0.593579,0,3.562571,Ground,2.235703,2.418869
577.7001,0.027731,0.00413,-0.0272,-0.178726,0.065689,0.98169,0.410674,0,3.614411,Ground,2.213242,2.244156
577.7112,0.027731,0.00413,-0.0272,-0.178726,0.065689,0.98169,0.329934,0,3.632383,Ground,2.213242,2.244156
577.7224,0.030117,0.003729,-0.025545,-0.256439,0.089066,0.962433,-0.017797,0,4.039847,Ground,2.318283,2.318405
577.7336,0.002622,0.003107,-0.026788,-0.310272,0.091888,0.946182,-0.327503,0,4.224578,Ground,2.270065,2.232193
577.7448,0.002816,0.002931,-0.0262,-0.363815,0.083191,0.927734,-0.657194,0,4.285382,Ground,2.297348,2.365601
577.7559,0.002816,0.002931,-0.0262,-0.363815,0.083191,0.927734,-0.735845,0,4.301229,Ground,2.297348,2.365601
577.7669,0.029604,0.00474,-0.028919,-0.257706,0.052246,0.964798,-0.316136,0,3.727293,Ground,2.254532,2.320786
577.7779,0.025294,0.004437,-0.028211,-0.250778,0.053207,0.966568,-0.361823,0,3.728467,Ground,2.228241,2.3284
577.7889,0.025294,0.004437,-0.028211,-0.250778,0.053207,0.966568,-0.441065,0,3.73262,Ground,2.228241,2.3284
577.8,0.028836,0.00365,-0.025213,-0.277344,0.092011,0.956345,-0.684464,0,4.211507,Ground,2.286499,2.199814
577.8111,0.030795,0.003785,-0.025676,-0.250443,0.08812,0.964096,-0.657572,0,4.128533,Ground,2.320572,2.151093
577.8224,0.030795,0.003785,-0.025676,-0.250443,0.08812,0.964096,-0.761942,0,4.150568,Ground,2.320572,2.151093
577.8334,0.03069,0.003483,-0.024873,-0.238937,0.099609,0.965897,-0.8379,0,4.293486,Ground,2.316177,2.408661
577.8444,0.030166,0.003365,-0.024808,-0.212021,0.107788,0.971298,-0.835432,0,4.367589,Ground,2.312775,2.271622
577.8556,0.029316,0.003692,-0.026015,-0.170883,0.100662,0.980133,-0.741805,0,4.232619,Ground,2.302719,2.230286
577.8666,0.029316,0.003692,-0.026015,-0.170883,0.100662,0.980133,-0.853607,0,4.242892,Ground,2.302719,2.230286
577.8777,0.024802,0.004089,-0.027469,-0.119705,0.084305,0.989212,-0.704657,0,4.004844,Ground,2.293915,2.281418
577.8889,0.01824,0.003723,-0.026483,-0.113861,0.099228,0.988525,-0.815872,0,4.189747,Ground,2.339325,2.320618
577.9001,0.01824,0.003723,-0.026483,-0.113861,0.099228,0.988525,-0.931624,0,4.214049,Ground,2.339325,2.320618
577.9112,0.006089,0.002334,-0.023054,-0.200211,0.12532,0.971695,-1.596443,0,4.685716,Ground,2.462463,2.338959
577.9222,0.009606,0.00329,-0.026359,-0.20079,0.079269,0.97641,-1.518772,0,4.068168,Ground,2.211182,2.333084
577.9333,0.027891,0.003696,-0.02678,-0.252396,0.042175,0.96669,-1.721966,0,3.671649,Ground,2.357895,2.48494
577.9445,0.027891,0.003696,-0.02678,-0.252396,0.042175,0.96669,-1.835236,0,3.66619,Ground,2.357895,2.48494
577.9556,0.029819,0.003987,-0.028303,-0.291138,0.006622,0.95665,-1.943618,0,3.290983,Ground,2.344254,2.499557
577.9667,0.003344,0.00263,-0.026026,-0.381638,0.03186,0.923752,-2.662087,0,3.466258,Ground,2.392197,2.422104
577.9777,0.003555,0.002592,-0.02615,-0.430405,0.018921,0.902435,-2.960014,0,3.259909,Ground,2.384811,2.359146
577.9889,0.003555,0.002592,-0.02615,-0.430405,0.018921,0.902435,-3.08485,0,3.218953,Ground,2.384811,2.359146
578,0.022772,0.002876,-0.02585,-0.447128,0.013611,0.894348,-3.265134,0,3.103783,Ground,2.335678,2.437485
578.011,0.013023,0.002908,-0.026494,-0.440308,0.012985,0.897736,-3.340249,0,3.050624,Ground,2.276352,2.425156
578.0222,0.013023,0.002908,-0.026494,-0.440308,0.012985,0.897736,-3.456344,0,2.9847,Ground,2.276352,2.425156
578.0334,-0.010657,0.001964,-0.02489,-0.459564,0.032532,0.887543,-3.943501,0,3.084421,Ground,2.335342,2.482773
578.0443,-0.01406,0.001918,-0.024884,-0.43866,0.03215,0.898071,-3.904025,0,3.018807,Ground,2.461639,2.331116
578.0556,-0.01406,0.001918,-0.024884,-0.43866,0.03215,0.898071,-4.008387,0,2.909846,Ground,2.461639,2.331116
578.0668,0.001659,0.002671,-0.026096,-0.369812,0.028915,0.92865,-3.623539,0,2.889066,Ground,2.316315,2.323929
578.0776,0.029884,0.004018,-0.028327,-0.282883,-0.000763,0.959137,-2.981493,0,2.684238,Ground,2.404022,2.348679
578.0888,0.03076,0.00398,-0.027703,-0.249939,0.009384,0.968201,-3.019817,0,2.743172,Ground,2.24585,2.337662
578.0999,0.03076,0.00398,-0.027703,-0.249939,0.009384,0.968201,-3.130776,0,2.669913,Ground,2.24585,2.337662
578.111,0.030358,0.004086,-0.02752,-0.223572,0.014435,0.974579,-3.179544,0,2.694368,Ground,2.328522,2.361038
578.1221,0.027479,0.004198,-0.027679,-0.183319,0.02861,0.982636,-3.264279,0,2.834348,Ground,2.296432,2.259201
578.1332,0.027479,0.004198,-0.027679,-0.183319,0.02861,0.982636,-3.390777,0,2.760411,Ground,2.296432,2.259201
578.1443,0.022065,0.003895,-0.026958,-0.183456,0.038132,0.982285,-3.608185,0,2.757669,Ground,2.207001,2.355515
578.1555,0.021217,0.003603,-0.026348,-0.242233,0.029694,0.969757,-3.874357,0,2.422477,Ground,2.403625,2.423508
578.1666,0.026914,0.00392,-0.027924,-0.279511,-0.005768,0.960114,-3.695948,0,1.94464,Ground,2.382065,2.246674
578.1777,0.026914,0.00392,-0.027924,-0.279511,-0.005768,0.960114,-3.756191,0,1.824311,Ground,2.382065,2.246674
578.1887,0.031413,0.003897,-0.028118,-0.323105,-0.003952,0.94635,-3.990662,0,1.564537,Ground,2.318771,2.343201
578.2001,0.003515,0.002613,-0.026326,-0.433563,0.012527,0.901032,-4.741495,0,1.067901,Ground,2.434204,2.440735
578.2111,0.003515,0.002613,-0.026326,-0.433563,0.012527,0.901032,-4.728564,0,0.908362,Ground,2.434204,2.440735
578.2221,0.018445,0.003051,-0.026615,-0.417404,-0.007645,0.908676,-4.352554,0,0.768765,Ground,2.405121,2.543671
578.2332,0.016303,0.003478,-0.02751,-0.361725,0.002823,0.932266,-4.271762,0,0.90562,Ground,2.357483,2.447311
578.2443,0.011753,0.003296,-0.026826,-0.337738,0.013474,0.941132,-4.339797,0,0.912111,Ground,2.33107,2.438263
578.2555,0.011753,0.003296,-0.026826,-0.337738,0.013474,0.941132,-4.335699,0,0.78206,Ground,2.33107,2.438263
578.2666,0.019357,0.003731,-0.027537,-0.3051,0.00798,0.952271,-4.139373,0,0.773386,Ground,2.335968,2.361404
578.2776,0.028188,0.003925,-0.027031,-0.258102,0.013855,0.966003,-4.059085,0,0.856009,Ground,2.294724,2.401459
578.2888,0.028188,0.003925,-0.027031,-0.258102,0.013855,0.966003,-4.054547,0,0.73758,Ground,2.294724,2.401459
578.3,0.029115,0.004181,-0.027665,-0.217163,0.029877,0.975662,-4.124331,0,0.831133,Ground,2.370438,2.2901
578.3109,0.027894,0.00408,-0.027297,-0.196396,0.04068,0.979675,-4.202736,0,0.835243,Ground,2.354721,2.433731
578.3221,0.025983,0.004031,-0.026904,-0.169479,0.056396,0.983902,-4.344502,0,0.886863,Ground,2.345764,2.312012
578.3333,0.025983,0.004031,-0.026904,-0.169479,0.056396,0.983902,-4.365766,0,0.787118,Ground,2.345764,2.312012
578.3442,0.023302,0.003908,-0.026198,-0.142777,0.06282,0.987747,-4.428894,0,0.832965,Ground,2.367645,2.368271
578.3553,0.015926,0.003714,-0.025754,-0.126251,0.080811,0.988693,-4.737113,0,0.889359,Ground,2.38887,2.251572
578.3665,0.015926,0.003714,-0.025754,-0.126251,0.080811,0.988693,-4.813774,0,0.812093,Ground,2.38887,2.251572
578.3777,0.00124,0.003207,-0.025408,-0.103638,0.100678,0.989502,-5.222518,0,0.925403,Ground,2.395554,2.324524
578.389,-0.00679,0.001636,-0.02061,-0.126953,0.148895,0.980667,-6.636572,0,0.928432,Ground,2.519501,2.36113
578.3998,-0.008227,0.00153,-0.020345,-0.125931,0.150055,0.980621,-6.837889,0,0.860053,Ground,2.678436,2.336777
578.411,-0.008227,0.00153,-0.020345,-0.125931,0.150055,0.980621,-7.032567,0,0.779625,Ground,2.678436,2.336777
578.4221,-0.011533,0.00244,-0.023235,-0.199265,0.209198,0.957352,-11.04685,0,0.289258,Ground,2.37085,2.463303
578.4331,0.028771,0.00501,-0.02612,-0.165115,0.225845,0.960053,-12.93529,0,0.619326,Ground,2.516769,2.490845
578.4443,0.028771,0.00501,-0.02612,-0.165115,0.225845,0.960053,-13.58138,0,0.453512,Ground,2.516769,2.490845
578.4553,0.017831,0.004878,-0.026456,-0.157562,0.279526,0.947113,-30.61252,0,0.951095,Ground,2.468018,2.417999
578.4665,0.028476,0.004896,-0.025512,-0.148422,0.261795,0.953629,-23.40313,0,0.592146,Ground,2.510056,2.416473
578.4775,0.029308,0.004832,-0.025191,-0.114304,0.259155,0.959045,-22.84115,0,1.074375,Ground,2.550339,2.339874
578.4888,0.029308,0.004832,-0.025191,-0.114304,0.259155,0.959045,-24.67068,0,0.87993,Ground,2.550339,2.339874
578.4999,0.029127,0.004999,-0.025728,-0.094879,0.254974,0.96228,-24.55033,0,1.075087,Ground,2.537872,2.46344
578.5109,0.027942,0.004909,-0.025521,-0.075348,0.250961,0.965057,-24.9159,0,1.314742,Ground,2.556244,2.452484
578.5221,0.027942,0.004909,-0.025521,-0.075348,0.250961,0.965057,-28.07292,0,1.20961,Ground,2.556244,2.452484
578.533,0.026101,0.003216,-0.019392,-0.152298,0.299011,0.942001,-99999,-99999,-99999,,2.602646,2.424042
578.5442,0.024274,0.002495,-0.017618,-0.170898,0.347717,0.921875,-99999,-99999,-99999,,2.748505,2.38269
578.5552,0.025989,0.001562,-0.014317,-0.226105,0.393539,0.891052,-99999,-99999,-99999,,2.790054,2.382706
578.5665,0.025989,0.001562,-0.014317,-0.226105,0.393539,0.891052,-99999,-99999,-99999,,2.790054,2.382706
578.5776,0.015455,0.003762,-0.02268,-0.012878,0.282394,0.959198,-99999,-99999,-99999,,2.662521,2.365768
578.5886,-0.011953,0.00275,-0.022634,0.012375,0.292419,0.956192,-99999,-99999,-99999,,2.519501,2.367233
578.5999,-0.011953,0.00275,-0.022634,0.012375,0.292419,0.956192,-99999,-99999,-99999,,2.519501,2.367233
578.611,-0.014597,0.002668,-0.022785,0.016266,0.282333,0.959168,-99999,-99999,-99999,,2.530304,2.404907
578.6219,0.006409,0.003375,-0.022693,0.035736,0.267517,0.962875,-99999,-99999,-99999,,2.529541,2.325928
578.6331,0.017995,0.003757,-0.022612,0.045364,0.252625,0.966492,-99999,-99999,-99999,,2.527222,2.321762
578.6442,0.017995,0.003757,-0.022612,0.045364,0.252625,0.966492,-99999,-99999,-99999,,2.527222,2.321762
578.6552,0.018146,0.00374,-0.022548,0.046433,0.248718,0.967453,-99999,-99999,-99999,,2.527054,2.352768
578.6663,0.012731,0.003459,-0.022334,0.052795,0.249832,0.966843,-99999,-99999,-99999,,2.528458,2.293839
578.6775,0.012731,0.003459,-0.022334,0.052795,0.249832,0.966843,-99999,-99999,-99999,,2.528458,2.293839
578.6886,-0.000897,0.002739,-0.021707,0.067337,0.25943,0.963394,-99999,-99999,-99999,,2.538239,2.298172
578.6997,-0.021575,0.000925,-0.018735,0.109375,0.290558,0.950577,-99999,-99999,-99999,,2.549255,2.331772
578.7108,-0.02207,0.001114,-0.019307,0.116913,0.27095,0.95546,-99999,-99999,-99999,,2.499588,2.370697
578.7219,-0.02207,0.001114,-0.019307,0.116913,0.27095,0.95546,-99999,-99999,-99999,,2.499588,2.370697
578.733,-0.024365,0.001038,-0.019307,0.119492,0.26561,0.956635,-99999,-99999,-99999,,2.514236,2.357254
578.7441,-0.020977,0.001211,-0.019495,0.11763,0.258591,0.958786,-99999,-99999,-99999,,2.50676,2.355545
578.7551,-0.020977,0.001211,-0.019495,0.11763,0.258591,0.958786,-99999,-99999,-99999,,2.50676,2.355545
578.7664,-0.016928,0.001277,-0.019307,0.112076,0.260849,0.958847,-99999,-99999,-99999,,2.496933,2.348618
578.7773,0.002272,0.002027,-0.019718,0.10141,0.242523,0.964829,-99999,-99999,-99999,,2.510696,2.337585
578.7885,0.009649,0.002322,-0.01989,0.096283,0.234161,0.967407,-99999,-99999,-99999,,2.492157,2.335876
578.7996,0.009649,0.002322,-0.01989,0.096283,0.234161,0.967407,-99999,-99999,-99999,,2.492157,2.335876
578.8107,0.006972,0.002151,-0.019559,0.106064,0.222809,0.96907,-99999,-99999,-99999,,2.486145,2.281387
578.822,0.002692,0.002175,-0.019968,0.107758,0.212891,0.9711,-99999,-99999,-99999,,2.478607,2.306107
578.8329,0.002692,0.002175,-0.019968,0.107758,0.212891,0.9711,-99999,-99999,-99999,,2.478607,2.306107
578.8442,-0.009487,0.002121,-0.02082,0.111054,0.184357,0.976547,-99999,-99999,-99999,,2.410599,2.241577
578.8552,-0.018719,0.002396,-0.02278,0.017197,0.171249,0.985062,-99999,-99999,-99999,,2.433487,2.208771
578.8663,0.002044,0.00292,-0.022353,-0.032883,0.183334,0.982483,-99999,-99999,-99999,,2.425186,2.288544
578.8774,0.002044,0.00292,-0.022353,-0.032883,0.183334,0.982483,-99999,-99999,-99999,,2.425186,2.288544
578.8887,-0.004079,0.00266,-0.022232,-0.031464,0.180832,0.983002,-99999,-99999,-99999,,2.393143,2.236847
578.8996,-0.007697,0.002434,-0.022095,-0.033661,0.182175,0.982681,-99999,-99999,-99999,,2.365051,2.249756
578.9108,-0.007697,0.002434,-0.022095,-0.033661,0.182175,0.982681,-99999,-99999,-99999,,2.365051,2.249756
578.9218,-0.005955,0.002309,-0.021781,-0.034546,0.172348,0.984421,-99999,-99999,-99999,,2.281906,2.293579
578.933,-0.02127,0.001594,-0.021122,-0.034851,0.183685,0.982361,-99999,-99999,-99999,,2.305939,2.274857
578.9442,-0.019415,0.001863,-0.021691,-0.031097,0.164719,0.98584,-99999,-99999,-99999,,2.35968,2.267563
578.9551,-0.019415,0.001863,-0.021691,-0.031097,0.164719,0.98584,-99999,-99999,-99999,,2.35968,2.267563
578.9664,-0.019998,0.002003,-0.022226,-0.036087,0.16098,0.986282,-99999,-99999,-99999,,2.278305,2.247559
578.9774,-0.009159,0.002451,-0.0221,-0.01796,0.140595,0.989899,-99999,-99999,-99999,,2.291718,2.222198
578.9887,-0.009159,0.002451,-0.0221,-0.01796,0.140595,0.989899,-99999,-99999,-99999,,2.291718,2.222198
579,0,0,0,0,0,1,-99999,-99999,-99999,,2.112198,2.672638
579.0107,0.030323,0.009243,-0.048143,0.151947,-0.222397,0.963028,-4.310078,0,0.871962,Ground,2.69899,-1
579.0218,0.029907,0.006754,-0.038747,0.120499,-0.142014,0.982498,-5.992145,0,1.004837,Ground,3.099869,-1
579.0328,0.029907,0.006754,-0.038747,0.120499,-0.142014,0.982498,-6.090902,0,1.019283,Ground,3.099869,-1
579.0439,-0.028118,0.002478,-0.024087,-0.089523,0.056915,0.994354,-99999,-99999,-99999,,2.211365,2.233475
579.0551,-0.027704,0.001094,-0.019747,-0.000427,0.120529,0.992706,-99999,-99999,-99999,,-1,2.263367
579.0662,-0.027704,0.001094,-0.019747,-0.000427,0.120529,0.992706,-99999,-99999,-99999,,-1,2.263367
579.0773,-0.027737,0.000921,-0.019267,-0.001602,0.125122,0.992127,-99999,-99999,-99999,,2.384766,2.34938
579.0884,-0.027667,0.000575,-0.018286,0.018494,0.121002,0.992477,-99999,-99999,-99999,,2.356705,2.326233
579.0997,0.017234,0.003428,-0.023604,-0.013565,0.068985,0.997513,-99999,-99999,-99999,,2.398544,2.326233
579.1106,0.017234,0.003428,-0.023604,-0.013565,0.068985,0.997513,-99999,-99999,-99999,,2.398544,2.326233
579.1217,0.012592,0.003446,-0.024432,-0.008224,0.073166,0.997284,-99999,-99999,-99999,,2.307693,2.29303
579.1328,0.001404,0.002812,-0.023475,-0.01619,0.078934,0.996735,-99999,-99999,-99999,,2.317627,2.24826
579.1441,0.001404,0.002812,-0.023475,-0.01619,0.078934,0.996735,-99999,-99999,-99999,,2.317627,2.24826
579.1551,0.002387,0.002889,-0.023633,-0.016663,0.075851,0.996979,-99999,-99999,-99999,,2.329285,2.244629
579.1663,0.002219,0.002864,-0.023559,-0.01889,0.074478,0.99704,-99999,-99999,-99999,,2.337997,2.234634
