time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
335.6098,-0.383937,1.406615,-0.129788,44.59645,63.74434,7.084438,0,0,0,0,0,0,-0.329273,0.637792,-0.385348,69.1831,25.67834,4.309314,0,False,False
335.6212,-0.379226,1.407915,-0.125152,44.54353,64.41661,7.25303,0,0,0,0,0,0,-0.326894,0.641013,-0.379879,69.00379,24.43562,2.327786,0,False,False
335.6321,-0.374455,1.409064,-0.120658,44.42325,64.99562,7.358362,0,0,0,0,0,0,-0.324147,0.643976,-0.374328,69.16766,23.27342,0.474944,0,False,False
335.6432,-0.36963,1.410104,-0.116205,44.27065,65.57767,7.433435,0,0,0,0,0,0,-0.321065,0.646433,-0.368826,69.51669,22.0664,358.5936,0,False,False
335.6542,-0.364867,1.410798,-0.111987,44.03132,66.05556,7.423494,0,0,0,0,0,0,-0.317883,0.648884,-0.363652,69.84288,20.85395,356.7204,0,False,False
335.6655,-0.360075,1.411249,-0.107866,43.76214,66.51353,7.348757,0,0,0,0,0,0,-0.314118,0.650822,-0.358368,69.92092,19.80337,355.0061,0,False,False
335.6764,-0.355394,1.411578,-0.103857,43.51765,66.98483,7.253847,0,0,0,0,0,0,-0.31019,0.652707,-0.353049,69.77036,19.0033,353.4184,0,False,False
335.6876,-0.350769,1.411577,-0.100117,43.31984,67.41128,7.082899,0,0,0,0,0,0,-0.305091,0.654325,-0.347923,69.12395,19.16474,352.3369,0,False,False
335.6986,-0.346157,1.411594,-0.096369,43.23488,67.88702,6.928206,0,0,0,0,0,0,-0.299611,0.655748,-0.343031,68.31961,20.05086,351.8013,0,False,False
335.7098,-0.341637,1.411441,-0.092883,43.29387,68.35232,6.734274,0,0,0,0,0,0,-0.291447,0.656823,-0.338541,66.77118,23.92504,353.3707,0,False,False
335.7209,-0.337249,1.411287,-0.089548,43.40453,68.8446,6.588014,0,0,0,0,0,0,-0.284032,0.658095,-0.334319,65.67713,27.11187,354.7247,0,False,False
335.732,-0.33271,1.411014,-0.08625,43.65926,69.3511,6.490374,0,0,0,0,0,0,-0.275148,0.658808,-0.331106,64.41229,32.13486,357.8353,0,False,False
335.7431,-0.328455,1.410803,-0.083338,43.88988,69.83275,6.412254,0,0,0,0,0,0,-0.266108,0.65923,-0.329414,63.21643,37.81075,1.783141,0,False,False
