time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
24.55365,0.000992,0.001901,-0.021772,0.024735,-0.095551,0.995102,-0.762153,0,3.069966,Ground,2.556,2.391769
24.88698,0.001076,0.001898,-0.021752,0.023514,-0.096375,0.995056,0.793092,0,10.92086,Ground,2.55748,2.3815
24.89529,0.000867,0.00188,-0.021703,0.02359,-0.096054,0.995087,0.792876,0,10.91552,Ground,2.581604,2.381927
24.90025,0.000867,0.00188,-0.021703,0.02359,-0.096054,0.995087,0.79082,0,10.88732,Ground,2.581604,2.381927
24.90992,0.000595,0.001868,-0.021686,0.023544,-0.095886,0.995102,0.788291,0,10.86869,Ground,2.581558,2.399078
24.92133,0.000595,0.001868,-0.021686,0.023544,-0.095886,0.995102,0.785317,0,10.82586,Ground,2.581558,2.399078
24.93249,0.000596,0.001861,-0.02166,0.023331,-0.095734,0.995117,0.780868,0,10.81113,Ground,2.582489,2.408401
24.94337,0.001153,0.001879,-0.021675,0.023132,-0.095871,0.995117,0.773744,0,10.75807,Ground,2.600693,2.412949
24.9544,0.001153,0.001879,-0.021675,0.023132,-0.095871,0.995117,0.772662,0,10.73371,Ground,2.600693,2.412949
24.9655,0.001589,0.00189,-0.021674,0.023117,-0.095398,0.995163,0.771315,0,10.72854,Ground,2.60144,2.433838
24.97669,0.001092,0.00187,-0.021637,0.022522,-0.094742,0.995239,0.764826,0,10.76085,Ground,2.605118,2.433914
24.98768,0.001092,0.00187,-0.021637,0.022522,-0.094742,0.995239,0.763238,0,10.75581,Ground,2.605118,2.433914
24.99882,0.000329,0.001841,-0.021584,0.0224,-0.094833,0.995239,0.757103,0,10.72866,Ground,2.605545,2.418198
25.01002,-0.000143,0.001823,-0.021546,0.023178,-0.095047,0.995194,0.762808,0,10.71352,Ground,2.605362,2.434662
25.02101,0.000716,0.001854,-0.021586,0.021835,-0.094086,0.995316,0.752595,0,10.78787,Ground,2.619476,2.448578
25.03226,0.000716,0.001854,-0.021586,0.021835,-0.094086,0.995316,0.749461,0,10.77485,Ground,2.619476,2.448578
25.04333,0.000882,0.001861,-0.021595,0.0215,-0.093872,0.995346,0.740584,0,10.76157,Ground,2.641083,2.448303
25.05434,0.000921,0.001864,-0.021597,0.022873,-0.093811,0.995316,0.7533,0,10.73326,Ground,2.640747,2.44841
25.0654,0.000921,0.001864,-0.021597,0.022873,-0.093811,0.995316,0.750241,0,10.71514,Ground,2.640747,2.44841
25.07666,0.001323,0.001885,-0.02163,0.023361,-0.092789,0.995407,0.755485,0,10.7443,Ground,2.64122,2.434906
25.08769,0.001185,0.001881,-0.021629,0.023483,-0.092377,0.995438,0.75601,0,10.7596,Ground,2.6409,2.419952
25.09877,0.00012,0.001845,-0.021587,0.023422,-0.091202,0.995544,0.756406,0,10.8147,Ground,2.639603,2.418472
25.10997,0.00012,0.001845,-0.021587,0.023422,-0.091202,0.995544,0.750354,0,10.77044,Ground,2.639603,2.418472
25.12107,-0.00071,0.001816,-0.021545,0.023117,-0.090805,0.99559,0.74764,0,10.78196,Ground,2.598434,2.418365
25.13206,-0.00063,0.00182,-0.021553,0.023239,-0.090424,0.995621,0.745577,0,10.75644,Ground,2.57225,2.380386
25.14345,-0.00063,0.00182,-0.021553,0.023239,-0.090424,0.995621,0.739439,0,10.70557,Ground,2.57225,2.380386
25.15436,-0.000097,0.001842,-0.021581,0.023849,-0.089386,0.995697,0.745636,0,10.76156,Ground,2.566666,2.362442
25.16542,0.000714,0.001873,-0.021625,0.024002,-0.087677,0.99585,0.751903,0,10.85521,Ground,2.508255,2.354248
25.17659,0.000714,0.001873,-0.021625,0.024002,-0.087677,0.99585,0.751112,0,10.84244,Ground,2.508255,2.354248
25.18766,0.001076,0.001887,-0.021635,0.02475,-0.087555,0.99585,0.753942,0,10.80851,Ground,2.488922,2.343262
25.19876,0.001215,0.001892,-0.021642,0.024811,-0.086487,0.995941,0.756249,0,10.86005,Ground,2.466034,2.341629
25.20987,0.000895,0.001881,-0.021619,0.024368,-0.084656,0.996109,0.755837,0,10.97113,Ground,2.431793,2.29245
25.22106,0.000895,0.001881,-0.021619,0.024368,-0.084656,0.996109,0.74993,0,10.92838,Ground,2.431793,2.29245
25.23213,0.001403,0.001901,-0.02162,0.023788,-0.085388,0.996063,0.735833,0,10.82774,Ground,2.375336,2.255325
25.24352,0.00167,0.001905,-0.021594,0.024323,-0.086044,0.995987,0.733728,0,10.74503,Ground,2.297012,2.214752
25.25494,0.00167,0.001905,-0.021594,0.024323,-0.086044,0.995987,0.731307,0,10.71107,Ground,2.297012,2.214752
25.26603,-0.01182,0.00133,-0.021336,-0.032959,-0.123215,0.991821,0.073053,0,8.435863,Ground,2.224991,2.023102
25.27735,0.011783,0.001923,-0.021994,-0.078995,-0.138199,0.987244,-0.303981,0,7.754626,Ground,2.266815,2.151474
25.28878,0.005879,0.001776,-0.021864,-0.081543,-0.141815,0.986511,-0.320068,0,7.587316,Ground,2.1651,2.130035
25.30028,0.005879,0.001776,-0.021864,-0.081543,-0.141815,0.986511,-0.32126,0,7.570003,Ground,2.1651,2.130035
25.3115,0.001182,0.001675,-0.021851,-0.083099,-0.143158,0.986191,-0.331834,0,7.493595,Ground,2.194489,2.128342
25.32278,-0.00171,0.001623,-0.021888,-0.083435,-0.143372,0.98613,-0.334633,0,7.464211,Ground,2.197433,2.131836
25.33407,-0.003812,0.001584,-0.021912,-0.083099,-0.143341,0.986176,-0.333291,0,7.443281,Ground,2.195023,2.128845
25.34559,-0.003812,0.001584,-0.021912,-0.083099,-0.143341,0.986176,-0.33355,0,7.428373,Ground,2.195023,2.128845
25.35688,0.005208,0.001722,-0.021704,-0.082245,-0.140442,0.986664,-0.330753,0,7.524874,Ground,2.180725,2.129852
25.36815,0.000892,0.001631,-0.021713,-0.083649,-0.140213,0.986572,-0.341814,0,7.512498,Ground,2.166748,2.127167
