time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
141.4334,0.026286,0.000701,-0.025728,-0.019119,-0.398758,0.916855,0.688835,0,0.013984,Ground,2.556824,2.409439
141.4449,-0.028054,-0.00092,-0.023743,-0.066513,-0.400482,0.913879,0.658965,0,0.08088,Ground,-1,2.280884
141.4556,-0.028175,-0.001039,-0.023318,-0.052505,-0.391571,0.91864,0.673573,0,0.072532,Ground,-1,2.287323
141.4668,-0.028175,-0.001039,-0.023318,-0.052505,-0.391571,0.91864,0.667755,0,0.076559,Ground,-1,2.287323
141.4779,0.027987,0.000678,-0.025724,0.021927,-0.376419,0.926178,0.718459,0,-0.008072,Ground,2.536118,2.273483
141.4888,0.026221,-0.000082,-0.023089,-0.000397,-0.373367,0.927673,0.706636,0,0.025609,Ground,2.536942,2.32933
141.4999,0.026221,-0.000082,-0.023089,-0.000397,-0.373367,0.927673,0.700382,0,0.029038,Ground,2.536942,2.32933
141.5112,0.022438,-0.000331,-0.02285,-0.004501,-0.368088,0.929764,0.698676,0,0.039775,Ground,2.563782,2.321701
141.5222,0.024887,0.000094,-0.025106,0.009705,-0.386734,0.922134,0.6718,0,0.01361,Ground,2.690155,2.351807
141.5332,0.024887,0.000094,-0.025106,0.009705,-0.386734,0.922134,0.663481,0,0.01457,Ground,2.690155,2.351807
141.5444,0.027657,-0.000524,-0.024368,-0.063278,-0.470642,0.880035,0.496717,0,0.057061,Ground,2.687241,2.419922
141.5555,0.026844,-0.000999,-0.024341,-0.071533,-0.505951,0.859573,0.431263,0,0.043395,Ground,2.560333,2.365036
141.5667,-0.02768,-0.002269,-0.023476,-0.09874,-0.536285,0.838226,0.359545,0,0.054628,Ground,-1,2.382675
141.5777,-0.02768,-0.002269,-0.023476,-0.09874,-0.536285,0.838226,0.349379,0,0.051649,Ground,-1,2.382675
141.5887,-0.011194,-0.001659,-0.024576,-0.093231,-0.50824,0.85614,0.383135,0,0.061028,Ground,2.614197,2.307861
141.5998,-0.02057,-0.001773,-0.024725,-0.09523,-0.50769,0.856247,0.371272,0,0.061612,Ground,2.637802,2.345642
141.611,-0.02057,-0.001773,-0.024725,-0.09523,-0.50769,0.856247,0.359391,0,0.059889,Ground,2.637802,2.345642
141.6222,-0.008744,-0.001661,-0.024147,-0.078491,-0.497788,0.863724,0.371942,0,0.045861,Ground,2.518631,2.252533
141.6332,-0.025777,-0.002257,-0.023308,-0.088516,-0.510315,0.855408,0.334398,0,0.048072,Ground,2.494629,2.304092
141.6443,-0.027061,-0.002294,-0.023359,-0.090439,-0.508713,0.856155,0.321325,0,0.051327,Ground,2.54895,2.31073
141.6554,-0.027061,-0.002294,-0.023359,-0.090439,-0.508713,0.856155,0.3072,0,0.051228,Ground,2.54895,2.31073
141.6666,-0.026657,-0.00234,-0.023267,-0.081421,-0.500015,0.862167,0.31193,0,0.048307,Ground,2.559464,2.321381
141.6776,-0.02385,-0.002249,-0.023226,-0.073837,-0.487427,0.870026,0.322133,0,0.049819,Ground,2.600616,2.304855
141.6888,-0.02385,-0.002249,-0.023226,-0.073837,-0.487427,0.870026,0.310906,0,0.051709,Ground,2.600616,2.304855
141.6999,-0.021187,-0.002085,-0.023073,-0.064285,-0.482285,0.873642,0.312668,0,0.045623,Ground,2.645569,2.500198
141.711,-0.027817,-0.002317,-0.023073,-0.103394,-0.534424,0.838852,0.200574,0,0.049626,Ground,-1,2.402954
141.7221,-0.027817,-0.002317,-0.023073,-0.103394,-0.534424,0.838852,0.188427,0,0.048447,Ground,-1,2.402954
141.7332,-0.027443,-0.002231,-0.023694,-0.172409,-0.56926,0.803864,0.068541,0,0.095868,Ground,-1,2.362564
141.7443,-0.02746,-0.002048,-0.023775,-0.163605,-0.558334,0.813309,0.079094,0,0.093182,Ground,-1,2.449768
141.7554,-0.027574,-0.001699,-0.024705,-0.163452,-0.54596,0.821701,0.08526,0,0.102465,Ground,-1,2.326828
141.7665,-0.027574,-0.001699,-0.024705,-0.163452,-0.54596,0.821701,0.074986,0,0.102739,Ground,-1,2.326828
141.7776,-0.027544,-0.001812,-0.024166,-0.151184,-0.53569,0.830765,0.090042,0,0.098658,Ground,-1,2.344208
141.7888,0.025502,-0.000931,-0.022341,-0.1147,-0.568085,0.814926,0.067016,0,0.031449,Ground,2.659698,2.34938
141.7998,0.025502,-0.000931,-0.022341,-0.1147,-0.568085,0.814926,0.057021,0,0.032685,Ground,2.659698,2.34938
141.8109,-0.012471,-0.001501,-0.023612,-0.132492,-0.545715,0.827423,0.062151,0,0.072237,Ground,2.687744,2.323563
141.822,-0.027402,-0.001894,-0.02357,-0.131393,-0.537735,0.832794,0.062408,0,0.076367,Ground,2.622086,2.357803
141.8332,-0.027402,-0.001894,-0.02357,-0.131393,-0.537735,0.832794,0.05091,0,0.074277,Ground,2.622086,2.357803
141.8443,-0.027402,-0.001981,-0.023539,-0.125259,-0.518967,0.845551,0.071488,0,0.081552,Ground,2.803772,2.414459
141.8554,-0.02775,-0.001943,-0.023653,-0.117157,-0.518646,0.846909,0.070073,0,0.071043,Ground,-1,2.379684
141.8664,0.003627,-0.002203,-0.021987,-0.097061,-0.394898,0.913574,0.238945,0,0.151998,Ground,2.593155,2.390869
141.8777,0.003627,-0.002203,-0.021987,-0.097061,-0.394898,0.913574,0.23398,0,0.152246,Ground,2.593155,2.390869
141.8887,0.016279,-0.000329,-0.024293,-0.058273,-0.460739,0.885605,0.178334,0,0.055664,Ground,2.615799,2.343323
141.8997,0.016754,0.000035,-0.024682,-0.042725,-0.459412,0.887192,0.192138,0,0.041837,Ground,2.61557,2.405685
141.9108,0.016754,0.000035,-0.024682,-0.042725,-0.459412,0.887192,0.193517,0,0.044864,Ground,2.61557,2.405685
141.9219,-0.010021,-0.00065,-0.024431,-0.077484,-0.463882,0.882492,0.165754,0,0.083658,Ground,2.510895,2.375397
141.9331,-0.018159,-0.000913,-0.0239,-0.087097,-0.46489,0.881073,0.161601,0,0.095748,Ground,2.603821,2.409012
141.9442,-0.011801,-0.000589,-0.024474,-0.075623,-0.455002,0.887268,0.187175,0,0.090793,Ground,2.570068,2.375778
141.9552,-0.011801,-0.000589,-0.024474,-0.075623,-0.455002,0.887268,0.192078,0,0.090718,Ground,2.570068,2.375778
141.9665,-0.027871,-0.001282,-0.023355,-0.088089,-0.476166,0.874908,0.158978,0,0.088123,Ground,-1,2.433365
141.9775,-0.027719,-0.000795,-0.024542,-0.112763,-0.452438,0.884628,0.178179,0,0.137052,Ground,-1,2.360352
141.9886,-0.027719,-0.000795,-0.024542,-0.112763,-0.452438,0.884628,0.186225,0,0.139851,Ground,-1,2.360352
141.9997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.524628
142.0108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.78479
142.0219,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.406021
142.033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.406021
142.0442,-0.026721,0.000544,-0.024687,-0.21228,-0.212601,0.953796,0.489916,0,0.500602,Ground,2.589981,2.259552
142.0553,0.003895,0.00171,-0.026123,-0.134918,-0.19664,0.971146,0.588467,0,0.420253,Ground,2.36618,2.509964
142.0664,0.003895,0.00171,-0.026123,-0.134918,-0.19664,0.971146,0.602063,0,0.430902,Ground,2.36618,2.509964
142.0775,-0.010281,0.001063,-0.025286,-0.164841,-0.183945,0.969009,0.60838,0,0.492409,Ground,2.634232,2.492065
142.0884,-0.018624,0.000725,-0.024714,-0.181534,-0.173035,0.968033,0.62063,0,0.535086,Ground,2.578598,2.520737
142.0997,-0.018624,0.000725,-0.024714,-0.181534,-0.173035,0.968033,0.628571,0,0.542772,Ground,2.578598,2.520737
142.1107,-0.026079,0.000334,-0.023771,-0.195602,-0.186966,0.962677,0.603083,0,0.555815,Ground,2.402893,2.575775
