time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
266.2603,0.207943,1.306166,0.061317,76.51,41.21362,354.2735,0,0,0,0,0,0,0.172293,0.658049,-0.235959,61.55666,45.6917,10.55359,0,False,False
266.2714,0.207774,1.307064,0.060584,76.56775,39.85718,353.8644,0,0,0,0,0,0,0.173566,0.65682,-0.238804,61.88873,45.0926,10.63788,0,False,False
266.2827,0.20777,1.308074,0.05996,76.49552,38.67122,353.6115,0,0,0,0,0,0,0.175056,0.655594,-0.241607,62.19078,44.5098,10.71251,0,False,False
266.2935,0.207787,1.308883,0.059281,76.30486,37.5659,353.4001,0,0,0,0,0,0,0.176646,0.654621,-0.244226,62.53124,43.86008,10.67213,0,False,False
266.3049,0.207998,1.309692,0.05889,75.99387,36.63506,353.3451,0,0,0,0,0,0,0.178331,0.65366,-0.246836,62.91291,43.07154,10.4449,0,False,False
266.3159,0.208246,1.310354,0.058678,75.6023,35.88667,353.4264,0,0,0,0,0,0,0.180121,0.653009,-0.249203,63.34812,42.16117,9.984304,0,False,False
266.3269,0.208489,1.310892,0.058569,75.21466,35.10479,353.4421,0,0,0,0,0,0,0.181888,0.652188,-0.251708,63.85821,41.1139,9.37859,0,False,False
266.3382,0.20862,1.311297,0.058593,74.84354,34.47536,353.524,0,0,0,0,0,0,0.183865,0.651123,-0.254128,64.41785,39.90643,8.631347,0,False,False
266.3492,0.208647,1.311694,0.058601,74.55669,33.80873,353.5439,0,0,0,0,0,0,0.185803,0.650129,-0.256472,64.93961,38.65849,7.868716,0,False,False
266.3605,0.2083,1.311844,0.058734,74.30875,33.19758,353.5817,0,0,0,0,0,0,0.188017,0.648851,-0.258632,65.47088,37.13483,6.855602,0,False,False
266.3715,0.207785,1.312158,0.058729,74.1259,32.69891,353.7025,0,0,0,0,0,0,0.190313,0.647531,-0.260747,65.91347,35.55232,5.838404,0,False,False
266.3826,0.206982,1.312533,0.058952,74.02454,32.2129,353.8774,0,0,0,0,0,0,0.192869,0.64643,-0.262553,66.2981,33.89508,4.813449,0,False,False
266.3936,0.205848,1.313115,0.059299,73.96395,31.86814,354.259,0,0,0,0,0,0,0.195589,0.645258,-0.264246,66.63755,32.23489,3.849385,0,False,False
266.4048,0.204499,1.313833,0.059869,73.87363,31.63838,354.8178,0,0,0,0,0,0,0.198627,0.644263,-0.266096,66.99167,30.63952,2.978444,0,False,False
266.4157,0.202641,1.314776,0.060814,73.75872,31.70539,355.8474,0,0,0,0,0,0,0.20187,0.643426,-0.267461,67.34544,29.46263,2.633667,0,False,False
266.427,0.200722,1.315911,0.062044,73.58334,31.86204,357.0908,0,0,0,0,0,0,0.205383,0.642551,-0.269105,67.71838,28.48317,2.505349,0,False,False
266.4382,0.19833,1.317268,0.063692,73.31717,32.34784,358.9062,0,0,0,0,0,0,0.209594,0.641918,-0.270419,68.11452,28.77981,3.837991,0,False,False
266.4495,0.195751,1.318782,0.065579,72.90826,32.8289,0.927649,0,0,0,0,0,0,0.214052,0.64132,-0.271646,68.55994,29.33528,5.426424,0,False,False
266.4603,0.19311,1.320324,0.067481,72.44324,33.27744,2.950612,0,0,0,0,0,0,0.218082,0.640788,-0.272715,69.00864,29.82315,6.911785,0,False,False
266.4715,0.190028,1.322018,0.06951,71.86911,33.69088,5.100394,0,0,0,0,0,0,0.222614,0.6403,-0.273486,69.54346,30.68394,8.924743,0,False,False
266.4825,0.186786,1.323755,0.071477,71.27991,33.8961,6.980656,0,0,0,0,0,0,0.227021,0.63996,-0.273915,70.07034,31.18385,10.66213,0,False,False
266.4935,0.182953,1.325579,0.073266,70.63591,33.85722,8.623541,0,0,0,0,0,0,0.231224,0.639799,-0.273791,70.58758,31.36173,12.18726,0,False,False
266.5046,0.178973,1.327413,0.075084,70.02207,33.60457,9.9818,0,0,0,0,0,0,0.235435,0.639689,-0.273458,71.09666,31.13725,13.3535,0,False,False
266.5158,0.174414,1.329347,0.076676,69.40272,33.06076,11.00374,0,0,0,0,0,0,0.239332,0.639498,-0.272146,71.55515,30.00549,13.8378,0,False,False
266.5269,0.169792,1.331167,0.078098,68.82133,32.28189,11.6815,0,0,0,0,0,0,0.242865,0.639316,-0.270297,71.89819,28.13507,13.62313,0,False,False
266.5379,0.165038,1.332956,0.079471,68.2705,31.27676,12.05562,0,0,0,0,0,0,0.246605,0.639142,-0.268391,72.19293,26.25878,13.32992,0,False,False
266.5491,0.160099,1.334715,0.080849,67.75291,30.15859,12.27695,0,0,0,0,0,0,0.250015,0.638805,-0.265183,72.36482,23.36777,12.11335,0,False,False
266.5602,0.155131,1.336146,0.082041,67.24979,28.96902,12.43417,0,0,0,0,0,0,0.253457,0.638413,-0.261462,72.49368,20.49483,10.82901,0,False,False
266.5713,0.150002,1.337774,0.083438,66.76921,27.62764,12.42185,0,0,0,0,0,0,0.257048,0.637952,-0.257476,72.55722,17.56739,9.4369,0,False,False
266.5826,0.144813,1.339303,0.084664,66.27139,26.34664,12.53306,0,0,0,0,0,0,0.260561,0.637578,-0.2537,72.67513,15.08607,8.476178,0,False,False
266.5934,0.139615,1.340785,0.085934,65.83131,25.00512,12.58879,0,0,0,0,0,0,0.264357,0.636944,-0.249078,72.72327,12.61792,7.490067,0,False,False
266.6046,0.134411,1.342248,0.087117,65.42503,23.66965,12.67465,0,0,0,0,0,0,0.268403,0.636404,-0.244219,72.76172,10.40609,6.754033,0,False,False
266.6158,0.129053,1.343592,0.088013,65.0763,22.26786,12.69394,0,0,0,0,0,0,0.272446,0.635755,-0.239338,72.80775,8.388248,6.190269,0,False,False
266.6277,0.123534,1.344889,0.088741,64.77332,20.90703,12.73938,0,0,0,0,0,0,0.277203,0.634893,-0.232875,72.86326,7.134539,6.433699,0,False,False
266.638,0.118169,1.346034,0.089318,64.48189,19.53741,12.77269,0,0,0,0,0,0,0.281256,0.634322,-0.22768,72.94007,6.112792,6.693412,0,False,False
266.649,0.112536,1.347173,0.089674,64.23353,18.13931,12.79948,0,0,0,0,0,0,0.285846,0.633408,-0.221371,73.04423,5.816505,7.69833,0,False,False
266.6602,0.106926,1.348415,0.090238,63.99803,16.71957,12.80392,0,0,0,0,0,0,0.290602,0.63249,-0.214524,73.13277,6.14741,9.293167,0,False,False
266.6713,0.101153,1.349576,0.090517,63.76875,15.28341,12.82971,0,0,0,0,0,0,0.295444,0.6315,-0.207073,73.15833,6.582997,10.98913,0,False,False
266.6823,0.095354,1.350835,0.090906,63.49998,13.82416,12.84276,0,0,0,0,0,0,0.299982,0.630678,-0.199418,73.08498,7.4362,13.00975,0,False,False
266.6935,0.089448,1.3521,0.091266,63.20294,12.31277,12.87782,0,0,0,0,0,0,0.304202,0.629834,-0.191809,73.00016,7.94606,14.72404,0,False,False
266.7047,0.083531,1.353399,0.09172,62.8521,10.82776,12.93892,0,0,0,0,0,0,0.308351,0.629106,-0.183221,72.81585,9.003639,16.90511,0,False,False
266.7157,0.077595,1.354758,0.092166,62.43519,9.313449,12.97749,0,0,0,0,0,0,0.312417,0.628335,-0.174917,72.6471,9.802499,18.84891,0,False,False
266.7268,0.071479,1.356153,0.092621,61.95678,7.735832,12.93784,0,0,0,0,0,0,0.315855,0.627775,-0.16558,72.38896,10.82403,20.98329,0,False,False
266.7379,0.065318,1.357645,0.093058,61.49631,6.09418,12.83613,0,0,0,0,0,0,0.319043,0.62722,-0.15558,72.12344,11.78781,23.00432,0,False,False
266.749,0.05906,1.359079,0.093324,61.03372,4.362045,12.618,0,0,0,0,0,0,0.32153,0.626905,-0.145801,71.87711,12.43589,24.63225,0,False,False
266.7603,0.052766,1.360638,0.09353,60.58993,2.581915,12.36529,0,0,0,0,0,0,0.323386,0.626599,-0.13547,71.68402,12.75736,25.97711,0,False,False
266.7713,0.046518,1.362149,0.09353,60.14613,0.743706,12.04193,0,0,0,0,0,0,0.325208,0.626259,-0.125364,71.53176,12.77731,27.08791,0,False,False
266.7824,0.040248,1.363567,0.093202,59.70913,358.8896,11.71289,0,0,0,0,0,0,0.325714,0.626118,-0.114944,71.44765,12.14184,27.60464,0,False,False
266.7933,0.034036,1.365007,0.092993,59.27309,357.0321,11.39173,0,0,0,0,0,0,0.325373,0.626014,-0.104415,71.43404,10.92721,27.64582,0,False,False
266.8046,0.027864,1.366364,0.092578,58.85031,355.163,11.08964,0,0,0,0,0,0,0.324267,0.626022,-0.093599,71.4726,9.198979,27.26464,0,False,False
266.8155,0.02181,1.367743,0.092199,58.43274,353.297,10.77889,0,0,0,0,0,0,0.322269,0.625885,-0.082866,71.55055,7.057061,26.49572,0,False,False
266.8268,0.01573,1.369055,0.091592,58.0459,351.3924,10.44945,0,0,0,0,0,0,0.320252,0.625696,-0.072163,71.61542,4.87919,25.73158,0,False,False
266.8379,0.009758,1.37041,0.090853,57.66344,349.4626,10.08681,0,0,0,0,0,0,0.316699,0.62567,-0.061467,71.68319,1.63693,24.06324,0,False,False
266.849,0.00391,1.371609,0.090068,57.29523,347.5412,9.694623,0,0,0,0,0,0,0.312525,0.62575,-0.050941,71.65392,358.2397,22.4039,0,False,False
266.86,-0.00178,1.372694,0.089044,56.90699,345.6505,9.33357,0,0,0,0,0,0,0.308313,0.625821,-0.040138,71.57364,354.916,20.87198,0,False,False
266.8712,-0.00744,1.373685,0.087979,56.54597,343.6857,8.898472,0,0,0,0,0,0,0.302228,0.626025,-0.029364,71.32343,350.663,18.759,0,False,False
266.8822,-0.013012,1.374568,0.086735,56.17596,341.7651,8.451838,0,0,0,0,0,0,0.296579,0.626342,-0.019149,70.98575,347.2136,17.27818,0,False,False
266.8934,-0.018534,1.375426,0.085487,55.83122,339.8205,7.96155,0,0,0,0,0,0,0.290429,0.626671,-0.008352,70.49577,343.6933,15.80173,0,False,False
266.9045,-0.023669,1.376125,0.083708,55.4846,337.9317,7.450225,0,0,0,0,0,0,0.284481,0.627049,0.00202,69.96471,340.6495,14.63124,0,False,False
266.9155,-0.028862,1.376859,0.082073,55.13516,336.0681,6.940958,0,0,0,0,0,0,0.277987,0.627431,0.012709,69.21348,338.0553,13.82709,0,False,False
266.9266,-0.033805,1.377299,0.080186,54.81123,334.2129,6.381554,0,0,0,0,0,0,0.271647,0.627878,0.023533,68.45166,335.7371,13.26088,0,False,False
266.9378,-0.0386,1.377743,0.078171,54.48181,332.4274,5.843812,0,0,0,0,0,0,0.264818,0.628289,0.034441,67.51452,334.1094,13.23295,0,False,False
266.949,-0.043112,1.378056,0.076146,54.20443,330.7207,5.308112,0,0,0,0,0,0,0.257798,0.628688,0.04543,66.50166,332.8555,13.42614,0,False,False
266.96,-0.047309,1.378432,0.073948,53.95518,329.0593,4.769976,0,0,0,0,0,0,0.250875,0.629041,0.056194,65.47366,331.9234,13.82388,0,False,False
266.9713,-0.051564,1.378954,0.071998,53.76892,327.3866,4.249137,0,0,0,0,0,0,0.243694,0.629452,0.067322,64.42542,330.8994,14.19591,0,False,False
266.9822,-0.055439,1.379571,0.070002,53.67316,325.811,3.807499,0,0,0,0,0,0,0.23652,0.630089,0.077719,63.26549,330.2345,14.71968,0,False,False
266.9933,-0.0595,1.380373,0.06819,53.53459,324.2307,3.361506,0,0,0,0,0,0,0.2291,0.631066,0.088475,61.9539,329.6157,15.2654,0,False,False
267.0044,-0.063204,1.381267,0.066594,53.3384,322.7465,2.935048,0,0,0,0,0,0,0.221458,0.632263,0.098842,60.57346,329.0183,15.78294,0,False,False
267.0156,-0.066916,1.38217,0.065021,53.03191,321.2953,2.50806,0,0,0,0,0,0,0.213841,0.633653,0.108976,59.2583,328.3415,16.20966,0,False,False
267.0266,-0.0705,1.38306,0.063655,52.6432,319.8343,2.079911,0,0,0,0,0,0,0.206234,0.635151,0.118677,58.08549,327.6818,16.58344,0,False,False
267.0379,-0.073933,1.383893,0.06236,52.09061,318.4422,1.633077,0,0,0,0,0,0,0.198665,0.636425,0.128364,57.04036,327.0042,16.98637,0,False,False
267.0488,-0.077369,1.384869,0.061036,51.53435,317.0837,1.193742,0,0,0,0,0,0,0.191446,0.63759,0.136981,56.34945,326.3611,17.33693,0,False,False
267.06,-0.080708,1.386047,0.060006,50.971,315.722,0.792289,0,0,0,0,0,0,0.183901,0.638423,0.145116,55.81316,325.601,17.60086,0,False,False
267.0711,-0.08392,1.387368,0.058935,50.49286,314.3591,0.450491,0,0,0,0,0,0,0.176494,0.639361,0.153259,55.26836,324.7878,17.78793,0,False,False
267.0822,-0.086899,1.389124,0.058087,50.12369,313.0063,0.230405,0,0,0,0,0,0,0.169075,0.640272,0.160559,54.86057,323.7804,17.76971,0,False,False
267.0933,-0.089551,1.390943,0.057303,49.80352,311.6611,0.08549,0,0,0,0,0,0,0.1616,0.641452,0.167702,54.39997,322.6297,17.6632,0,False,False
267.1044,-0.091965,1.393137,0.056665,49.58034,310.3727,0.083858,0,0,0,0,0,0,0.154239,0.642655,0.174513,53.96611,321.3475,17.48318,0,False,False
267.1155,-0.094192,1.395327,0.056216,49.28493,309.1393,0.140398,0,0,0,0,0,0,0.14714,0.643691,0.180842,53.62827,320.0402,17.57856,0,False,False
267.1267,-0.096271,1.397612,0.055791,48.85876,307.9528,0.226653,0,0,0,0,0,0,0.140167,0.64494,0.187332,53.34217,318.8164,17.91152,0,False,False
267.1378,-0.098224,1.399833,0.055566,48.31048,306.8168,0.290888,0,0,0,0,0,0,0.133729,0.6458,0.192955,53.2704,317.5119,18.22166,0,False,False
267.1487,-0.100093,1.401961,0.055322,47.69589,305.6799,0.311866,0,0,0,0,0,0,0.127625,0.646875,0.1985,53.33008,316.1065,18.21072,0,False,False
267.1599,-0.101716,1.404122,0.055254,47.00509,304.5479,0.276839,0,0,0,0,0,0,0.121297,0.647883,0.203996,53.43374,314.5557,18.01069,0,False,False
267.1711,-0.103271,1.406116,0.055097,46.38393,303.4107,0.24104,0,0,0,0,0,0,0.115319,0.648548,0.209213,53.45053,312.9574,17.62568,0,False,False
267.182,-0.104196,1.408152,0.05515,45.7992,302.2486,0.163325,0,0,0,0,0,0,0.109035,0.649612,0.214213,53.44872,311.4455,17.29173,0,False,False
267.1933,-0.105031,1.410088,0.05512,45.22601,301.1001,0.125711,0,0,0,0,0,0,0.102802,0.650468,0.219137,53.4405,309.735,16.57215,0,False,False
267.2043,-0.10549,1.411876,0.0552,44.68336,299.9431,0.13193,0,0,0,0,0,0,0.096646,0.65143,0.224009,53.37194,308.1285,16.02981,0,False,False
267.2155,-0.105728,1.413509,0.055337,44.11585,298.8159,0.159136,0,0,0,0,0,0,0.090551,0.652228,0.228785,53.26331,306.4113,15.29188,0,False,False
267.2265,-0.105664,1.415011,0.055506,43.48721,297.6849,0.211462,0,0,0,0,0,0,0.084728,0.653005,0.233403,53.13074,304.7032,14.59086,0,False,False
267.2376,-0.105451,1.416381,0.055796,42.80806,296.5214,0.260569,0,0,0,0,0,0,0.078522,0.653363,0.237322,52.96948,302.8855,13.82236,0,False,False
267.2488,-0.105185,1.417794,0.056141,42.08235,295.3253,0.334645,0,0,0,0,0,0,0.072623,0.653656,0.241503,52.78911,301.015,13.01099,0,False,False
267.2598,-0.104778,1.41919,0.056704,41.23943,294.054,0.407704,0,0,0,0,0,0,0.066941,0.653766,0.245657,52.6375,299.0973,12.22159,0,False,False
267.271,-0.104473,1.420753,0.05746,40.31562,292.7491,0.518359,0,0,0,0,0,0,0.061275,0.653832,0.249855,52.48192,297.1595,11.45265,0,False,False
267.282,-0.104261,1.422433,0.058361,39.25414,291.4478,0.700034,0,0,0,0,0,0,0.056184,0.653862,0.253761,52.35439,295.2029,10.70726,0,False,False
267.2932,-0.104147,1.424429,0.059636,37.91112,290.1535,0.993016,0,0,0,0,0,0,0.051269,0.653769,0.257617,52.19422,293.2854,9.99706,0,False,False
267.3043,-0.104079,1.426554,0.060959,36.48988,288.9305,1.339227,0,0,0,0,0,0,0.046367,0.653862,0.261576,52.02852,291.4732,9.366772,0,False,False
267.3155,-0.103869,1.428908,0.062629,34.84406,287.7742,1.735715,0,0,0,0,0,0,0.042156,0.654044,0.26534,51.90002,289.9225,9.063264,0,False,False
267.3266,-0.103479,1.431287,0.064062,33.30471,286.757,2.150512,0,0,0,0,0,0,0.03802,0.654804,0.26999,51.82663,288.5724,8.959147,0,False,False
267.3379,-0.10252,1.4337,0.065545,31.84051,285.8267,2.477078,0,0,0,0,0,0,0.034641,0.654908,0.273953,51.8418,287.4163,9.134293,0,False,False
267.3488,-0.101108,1.436056,0.066943,30.60359,285.0141,2.720516,0,0,0,0,0,0,0.031587,0.655055,0.277829,51.99682,286.516,9.553065,0,False,False
267.36,-0.099623,1.438271,0.068188,29.54128,284.2848,2.90739,0,0,0,0,0,0,0.028764,0.655083,0.281621,52.15571,285.5356,9.969302,0,False,False
267.3709,-0.097658,1.440283,0.069319,28.66687,283.6715,2.947755,0,0,0,0,0,0,0.026112,0.655141,0.285213,52.42672,284.7707,10.69057,0,False,False
267.382,-0.095476,1.442307,0.070241,27.92024,283.1331,2.937609,0,0,0,0,0,0,0.023983,0.654993,0.288512,52.68615,283.9151,11.32732,0,False,False
267.3931,-0.093125,1.444236,0.07119,27.22405,282.6241,2.869951,0,0,0,0,0,0,0.022107,0.654859,0.291796,52.90321,282.9788,11.91612,0,False,False
267.4041,-0.090963,1.446225,0.072188,26.4282,282.0712,2.879278,0,0,0,0,0,0,0.020049,0.654827,0.294993,53.0785,281.9783,12.40266,0,False,False
267.4154,-0.088955,1.448199,0.073407,25.5594,281.5388,2.970386,0,0,0,0,0,0,0.018401,0.654537,0.297949,53.24559,280.8597,12.76233,0,False,False
267.4265,-0.086996,1.450279,0.074532,24.67564,281.0699,3.043156,0,0,0,0,0,0,0.016681,0.654325,0.300572,53.3605,279.6239,12.98101,0,False,False
267.4376,-0.085175,1.452383,0.075677,23.78767,280.6486,3.12199,0,0,0,0,0,0,0.015159,0.654107,0.303115,53.40204,278.3751,13.03827,0,False,False
267.4487,-0.083246,1.454573,0.076807,22.83908,280.3096,3.172396,0,0,0,0,0,0,0.013813,0.653911,0.305606,53.42455,277.1288,13.00222,0,False,False
267.4599,-0.081468,1.456781,0.077921,21.9155,280.0183,3.155631,0,0,0,0,0,0,0.01247,0.653786,0.308046,53.48794,275.919,12.95912,0,False,False
267.4709,-0.079681,1.459185,0.078923,20.99083,279.8285,3.068196,0,0,0,0,0,0,0.01142,0.653722,0.310167,53.52823,274.8195,12.78458,0,False,False
267.4819,-0.077968,1.461596,0.079756,20.08961,279.645,2.934333,0,0,0,0,0,0,0.010468,0.653748,0.312416,53.58625,273.8535,12.61679,0,False,False
267.4932,-0.076205,1.463877,0.080459,19.19863,279.4814,2.710275,0,0,0,0,0,0,0.009722,0.653699,0.314601,53.67278,273.012,12.62842,0,False,False
267.5043,-0.074249,1.465929,0.081154,18.38519,279.2823,2.53497,0,0,0,0,0,0,0.009038,0.65381,0.316531,53.75535,272.2209,12.77003,0,False,False
267.5154,-0.072268,1.46776,0.081759,17.63869,279.058,2.403053,0,0,0,0,0,0,0.008277,0.653943,0.318476,53.8127,271.3942,12.85831,0,False,False
267.5264,-0.070163,1.469413,0.082247,16.96107,278.8204,2.322884,0,0,0,0,0,0,0.007601,0.654153,0.320178,53.84453,270.6226,12.91685,0,False,False
267.5377,-0.068157,1.471097,0.082723,16.32144,278.5838,2.263498,0,0,0,0,0,0,0.006855,0.654211,0.321736,53.84476,269.9275,13.03632,0,False,False
267.5488,-0.066137,1.472625,0.083058,15.7178,278.3615,2.212072,0,0,0,0,0,0,0.006137,0.654021,0.323067,53.79108,269.4356,13.26143,0,False,False
267.5599,-0.064242,1.474197,0.083327,15.15311,278.1426,2.133974,0,0,0,0,0,0,0.005242,0.653937,0.324536,53.71154,269.0148,13.54543,0,False,False
267.5708,-0.062383,1.475623,0.083541,14.6233,277.9089,2.045857,0,0,0,0,0,0,0.004456,0.653694,0.325511,53.53714,269.0508,14.00824,0,False,False
267.5819,-0.060479,1.476893,0.083618,14.09861,277.7016,1.952954,0,0,0,0,0,0,0.003641,0.653572,0.326751,53.41672,268.896,14.31272,0,False,False
267.594,-0.058662,1.478106,0.083583,13.65719,277.493,1.842824,0,0,0,0,0,0,0.002752,0.653249,0.327549,53.2644,268.8931,14.56399,0,False,False
267.6042,-0.056853,1.47914,0.083423,13.2499,277.2835,1.738249,0,0,0,0,0,0,0.002044,0.652813,0.32822,53.12895,268.764,14.65262,0,False,False
267.6153,-0.055059,1.480178,0.083251,12.85213,277.0654,1.618801,0,0,0,0,0,0,0.001258,0.652452,0.328701,52.99139,268.5865,14.72757,0,False,False
267.6264,-0.053428,1.481165,0.082997,12.49812,276.8662,1.489721,0,0,0,0,0,0,0.000687,0.652255,0.328566,52.88741,268.322,14.61813,0,False,False
267.6374,-0.051828,1.482128,0.082735,12.13071,276.671,1.383026,0,0,0,0,0,0,0.000134,0.651901,0.328161,52.85686,267.9832,14.3873,0,False,False
267.6486,-0.050333,1.482999,0.082369,11.77478,276.4804,1.285544,0,0,0,0,0,0,-0.000339,0.65136,0.327659,52.9188,267.581,14.0722,0,False,False
267.6598,-0.048799,1.483893,0.081946,11.41403,276.3033,1.19383,0,0,0,0,0,0,-0.000532,0.650617,0.326822,53.06748,267.2473,13.85062,0,False,False
267.6709,-0.047417,1.484694,0.08145,11.0911,276.1538,1.108301,0,0,0,0,0,0,-0.000777,0.65002,0.326116,53.22625,266.912,13.67592,0,False,False
267.6819,-0.046119,1.485496,0.080856,10.77062,276.0176,0.992371,0,0,0,0,0,0,-0.000842,0.649438,0.325077,53.47518,266.6179,13.51516,0,False,False
267.693,-0.044707,1.486297,0.080184,10.4215,275.9089,0.844256,0,0,0,0,0,0,-0.000713,0.648845,0.3237,53.77903,266.3906,13.47573,0,False,False
267.7042,-0.043437,1.4871,0.079315,10.09583,275.8473,0.645069,0,0,0,0,0,0,-0.000674,0.648057,0.322279,54.11982,266.1987,13.58076,0,False,False
267.7152,-0.042306,1.487893,0.078338,9.766608,275.7862,0.4134,0,0,0,0,0,0,-0.00081,0.647358,0.320849,54.43504,265.9979,13.64351,0,False,False
267.7263,-0.041194,1.488608,0.077251,9.450028,275.7665,0.15658,0,0,0,0,0,0,-0.000746,0.646942,0.319149,54.78372,265.7618,13.81276,0,False,False
267.7375,-0.040052,1.489349,0.076082,9.132493,275.7456,359.9158,0,0,0,0,0,0,-0.00082,0.646593,0.317296,55.10356,265.4355,13.89826,0,False,False
