time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.8945,-0.389492,1.328606,-0.049287,70.46217,293.9281,13.20202,0,0,0,0,0,0,-0.125642,0.691809,0.184878,60.87476,281.9191,21.42899,0,False,False
236.9057,-0.386185,1.329247,-0.047543,70.20277,294.7474,13.26048,0,0,0,0,0,0,-0.115155,0.691322,0.183884,61.39459,283.484,21.63835,0,False,False
236.9166,-0.382797,1.329843,-0.045618,69.89425,295.5562,13.25904,0,0,0,0,0,0,-0.104964,0.69083,0.182941,61.91681,285.1808,21.72141,0,False,False
236.9278,-0.379305,1.330398,-0.043638,69.61771,296.3619,13.21952,0,0,0,0,0,0,-0.094407,0.690447,0.181901,62.40973,287.0624,21.91847,0,False,False
236.939,-0.375727,1.330863,-0.041506,69.34131,297.1169,13.14413,0,0,0,0,0,0,-0.083899,0.689955,0.180848,62.88326,288.9597,22.10916,0,False,False
236.95,-0.371898,1.331239,-0.039182,69.09885,297.8557,13.05026,0,0,0,0,0,0,-0.073721,0.689527,0.179663,63.31572,290.8055,22.29331,0,False,False
236.9612,-0.367934,1.331559,-0.036775,68.92297,298.6512,13.01678,0,0,0,0,0,0,-0.063329,0.688903,0.178536,63.75198,292.6342,22.54475,0,False,False
236.9722,-0.363709,1.331843,-0.034219,68.80465,299.5206,13.05609,0,0,0,0,0,0,-0.053308,0.688462,0.177102,64.13677,294.4052,22.76735,0,False,False
236.9833,-0.35928,1.332039,-0.031587,68.76424,300.4383,13.11547,0,0,0,0,0,0,-0.043031,0.687983,0.175846,64.51884,296.1673,23.02308,0,False,False
236.9945,-0.354577,1.332169,-0.028853,68.75974,301.4245,13.21052,0,0,0,0,0,0,-0.033184,0.687495,0.174254,64.85033,297.8534,23.3267,0,False,False
237.0054,-0.349797,1.332368,-0.026177,68.77644,302.5133,13.38408,0,0,0,0,0,0,-0.023491,0.687171,0.17258,65.13515,299.4627,23.64013,0,False,False
237.0167,-0.344648,1.332455,-0.023261,68.81757,303.6428,13.55256,0,0,0,0,0,0,-0.0135,0.686714,0.170838,65.39026,301.1117,24.04035,0,False,False
237.0278,-0.339478,1.332634,-0.020415,68.82107,304.7754,13.71466,0,0,0,0,0,0,-0.004078,0.686374,0.168748,65.56064,302.6443,24.40684,0,False,False
237.039,-0.333996,1.33279,-0.017391,68.77939,305.9262,13.86867,0,0,0,0,0,0,0.005441,0.686074,0.166559,65.73695,304.2868,24.83455,0,False,False
237.0499,-0.328596,1.333012,-0.014411,68.69785,307.0518,13.99191,0,0,0,0,0,0,0.01446,0.685937,0.164369,65.79208,305.8355,25.233,0,False,False
237.061,-0.322997,1.333281,-0.011354,68.56831,308.1604,14.06794,0,0,0,0,0,0,0.023298,0.685903,0.162058,65.78184,307.4293,25.65505,0,False,False
237.0723,-0.317367,1.333626,-0.008202,68.42087,309.2968,14.13645,0,0,0,0,0,0,0.032156,0.685982,0.159729,65.7101,309.0463,26.00914,0,False,False
237.0832,-0.311745,1.334035,-0.005093,68.25315,310.4451,14.20707,0,0,0,0,0,0,0.040813,0.686031,0.157346,65.64623,310.6477,26.38477,0,False,False
237.0944,-0.305828,1.334456,-0.001912,68.03368,311.6533,14.26759,0,0,0,0,0,0,0.049074,0.68627,0.154924,65.46642,312.2339,26.69663,0,False,False
237.1054,-0.299839,1.334948,0.001288,67.8157,312.853,14.30869,0,0,0,0,0,0,0.057235,0.686351,0.152305,65.22523,313.749,26.91261,0,False,False
237.1166,-0.293492,1.335479,0.004556,67.60812,313.9803,14.24289,0,0,0,0,0,0,0.065327,0.686715,0.149653,64.8908,315.2344,27.06409,0,False,False
237.1277,-0.287035,1.336051,0.007808,67.35295,315.2234,14.28381,0,0,0,0,0,0,0.073205,0.687033,0.146961,64.49285,316.6314,27.07391,0,False,False
237.1388,-0.280516,1.336719,0.011075,67.11799,316.4361,14.32858,0,0,0,0,0,0,0.08088,0.687374,0.144178,64.09097,318.0188,27.08809,0,False,False
237.1499,-0.273629,1.33741,0.01445,66.94228,317.598,14.30153,0,0,0,0,0,0,0.088348,0.687827,0.141193,63.6013,319.3677,26.95085,0,False,False
237.161,-0.266628,1.338181,0.017716,66.76446,318.8118,14.27054,0,0,0,0,0,0,0.095538,0.68826,0.13778,63.13068,320.6415,26.77299,0,False,False
237.172,-0.259249,1.338906,0.020903,66.61008,320.1067,14.23289,0,0,0,0,0,0,0.10272,0.688682,0.134377,62.65697,321.8765,26.58276,0,False,False
237.1833,-0.251792,1.339659,0.024114,66.44376,321.4363,14.20259,0,0,0,0,0,0,0.110031,0.689046,0.130636,62.22232,323.1282,26.34909,0,False,False
237.1942,-0.244057,1.340477,0.027153,66.26681,322.7822,14.13132,0,0,0,0,0,0,0.117292,0.68942,0.12694,61.82367,324.3543,26.11379,0,False,False
237.2055,-0.236233,1.341123,0.030214,66.06875,324.0846,14.00127,0,0,0,0,0,0,0.124495,0.689677,0.122781,61.46094,325.5553,25.84009,0,False,False
237.2166,-0.228247,1.341814,0.033162,65.86167,325.4273,13.87067,0,0,0,0,0,0,0.131572,0.689957,0.118709,61.11451,326.6953,25.56949,0,False,False
237.2278,-0.22011,1.342382,0.035905,65.61412,326.7576,13.70849,0,0,0,0,0,0,0.138674,0.690011,0.114008,60.79976,327.7556,25.20204,0,False,False
237.2388,-0.212041,1.342942,0.038598,65.36299,328.0911,13.57736,0,0,0,0,0,0,0.145418,0.689925,0.10916,60.52477,328.7677,24.87443,0,False,False
237.2498,-0.203782,1.34345,0.040982,65.11359,329.4227,13.47119,0,0,0,0,0,0,0.152023,0.689795,0.104018,60.31718,329.6565,24.49178,0,False,False
237.261,-0.195465,1.344013,0.043398,64.89896,330.8083,13.47957,0,0,0,0,0,0,0.158897,0.689469,0.098527,60.14897,330.4926,24.0628,0,False,False
237.2721,-0.187183,1.344758,0.045529,64.78584,332.2874,13.67441,0,0,0,0,0,0,0.165694,0.689156,0.093157,59.96989,331.3458,23.6733,0,False,False
237.2831,-0.178955,1.345736,0.047763,64.78303,333.8438,13.9989,0,0,0,0,0,0,0.172191,0.688769,0.086994,59.8338,332.1234,23.29587,0,False,False
237.2942,-0.17083,1.346978,0.050112,64.89906,335.442,14.42379,0,0,0,0,0,0,0.178887,0.688673,0.081141,59.6375,332.9932,22.93826,0,False,False
237.3055,-0.162672,1.348193,0.052434,64.92728,337.023,14.86653,0,0,0,0,0,0,0.185609,0.688719,0.074681,59.45147,333.9048,22.67749,0,False,False
237.3165,-0.154607,1.349185,0.054799,64.75758,338.4791,15.12637,0,0,0,0,0,0,0.192058,0.688682,0.068363,59.29685,334.7952,22.41652,0,False,False
237.3276,-0.146408,1.349843,0.05691,64.29951,339.7037,15.13325,0,0,0,0,0,0,0.198698,0.688699,0.061453,59.3635,335.7218,22.22978,0,False,False
237.3388,-0.138297,1.350379,0.058953,63.71939,340.8769,14.9367,0,0,0,0,0,0,0.204936,0.687945,0.053952,59.92451,336.4991,21.99182,0,False,False
237.3499,-0.130385,1.350893,0.060884,63.14035,342.0571,14.60622,0,0,0,0,0,0,0.211397,0.687412,0.046995,60.25947,337.2991,21.72751,0,False,False
237.3609,-0.122514,1.351509,0.062893,62.66348,343.38,14.26914,0,0,0,0,0,0,0.21732,0.685803,0.03923,61.32476,337.8249,21.32457,0,False,False
237.372,-0.114992,1.352258,0.064798,62.3023,344.8801,13.87598,0,0,0,0,0,0,0.223514,0.684567,0.031836,61.93931,338.3651,20.80569,0,False,False
237.3831,-0.107772,1.353304,0.066455,62.10931,346.5778,13.56679,0,0,0,0,0,0,0.229161,0.683392,0.024431,62.50439,338.8166,20.2544,0,False,False
237.3943,-0.100384,1.35437,0.068379,61.99234,348.3608,13.38606,0,0,0,0,0,0,0.234547,0.682467,0.016983,62.83355,339.2965,19.73747,0,False,False
237.4053,-0.093032,1.355472,0.069974,61.8676,350.1729,13.28157,0,0,0,0,0,0,0.239734,0.681822,0.00984,63.02879,339.931,19.30894,0,False,False
237.4166,-0.085638,1.356569,0.071676,61.66785,351.9684,13.29032,0,0,0,0,0,0,0.244947,0.681505,0.003017,63.16109,340.8544,18.95348,0,False,False
237.4276,-0.078202,1.357712,0.073162,61.3503,353.7468,13.37245,0,0,0,0,0,0,0.250164,0.681205,-0.003708,63.34604,342.026,18.74012,0,False,False
237.4387,-0.071013,1.358918,0.074602,60.97578,355.4941,13.47198,0,0,0,0,0,0,0.255523,0.681137,-0.010266,63.50406,343.8755,18.74997,0,False,False
237.4498,-0.063974,1.360081,0.076097,60.56017,357.174,13.52537,0,0,0,0,0,0,0.260805,0.681082,-0.016618,63.74603,346.2921,19.00088,0,False,False
237.4609,-0.057278,1.361265,0.077546,60.1413,358.8896,13.54938,0,0,0,0,0,0,0.266145,0.681104,-0.022416,63.9611,349.1671,19.47143,0,False,False
237.472,-0.050737,1.362411,0.07927,59.7225,0.574512,13.49951,0,0,0,0,0,0,0.271476,0.681082,-0.028477,64.10735,351.9254,19.89668,0,False,False
237.4832,-0.044494,1.363587,0.08101,59.27733,2.249182,13.37716,0,0,0,0,0,0,0.276348,0.681326,-0.034148,64.13696,355.0509,20.54336,0,False,False
237.4942,-0.038498,1.364705,0.082884,58.79768,3.974533,13.27076,0,0,0,0,0,0,0.28125,0.681657,-0.040038,64.12255,357.9,21.08758,0,False,False
237.5053,-0.032718,1.365788,0.084765,58.29024,5.814717,13.21702,0,0,0,0,0,0,0.285154,0.681938,-0.045313,63.98941,0.566355,21.60264,0,False,False
237.5164,-0.026956,1.36685,0.086385,57.83865,7.683062,13.24625,0,0,0,0,0,0,0.288631,0.682316,-0.050426,63.81322,2.90724,21.98769,0,False,False
237.5276,-0.021425,1.367833,0.087801,57.42719,9.608305,13.41658,0,0,0,0,0,0,0.291663,0.682618,-0.055322,63.60376,4.927243,22.28229,0,False,False
237.5386,-0.015982,1.368884,0.089066,57.09429,11.4872,13.65463,0,0,0,0,0,0,0.29402,0.682845,-0.060131,63.34367,6.75322,22.4631,0,False,False
237.5498,-0.010643,1.369881,0.090395,56.77294,13.35544,13.94812,0,0,0,0,0,0,0.296102,0.683018,-0.064762,63.08197,8.41979,22.54994,0,False,False
237.561,-0.005475,1.370933,0.091695,56.42791,15.11496,14.32036,0,0,0,0,0,0,0.298241,0.683232,-0.06934,62.86031,10.11453,22.66087,0,False,False
237.5721,-0.000346,1.371932,0.093132,56.06168,16.78871,14.66459,0,0,0,0,0,0,0.300071,0.683329,-0.074555,62.62503,11.62768,22.70942,0,False,False
237.583,0.004641,1.372996,0.094538,55.65339,18.37106,15.02046,0,0,0,0,0,0,0.300856,0.682999,-0.078921,62.43252,13.19156,22.8523,0,False,False
237.5942,0.00946,1.373997,0.095933,55.22887,19.93029,15.26934,0,0,0,0,0,0,0.301546,0.682829,-0.082974,62.25859,14.71385,22.96871,0,False,False
237.6054,0.014186,1.37497,0.097423,54.77698,21.47948,15.40553,0,0,0,0,0,0,0.30214,0.682518,-0.087122,62.08908,16.26155,23.07722,0,False,False
237.6164,0.018677,1.375857,0.098788,54.32757,23.07875,15.44974,0,0,0,0,0,0,0.301902,0.682184,-0.090661,61.90427,17.60352,23.06572,0,False,False
237.6274,0.023166,1.376815,0.100233,53.90909,24.69634,15.38394,0,0,0,0,0,0,0.301517,0.681957,-0.09401,61.69004,18.9183,23.00652,0,False,False
237.6387,0.027435,1.37782,0.101499,53.54212,26.37764,15.25447,0,0,0,0,0,0,0.300856,0.68183,-0.097322,61.4231,20.27128,22.97463,0,False,False
237.6499,0.031471,1.378781,0.102697,53.18847,28.08424,15.08955,0,0,0,0,0,0,0.299713,0.681708,-0.100241,61.12873,21.73066,22.99493,0,False,False
237.6609,0.035443,1.379779,0.104029,52.85441,29.85801,14.92558,0,0,0,0,0,0,0.29878,0.681734,-0.103266,60.8603,23.20776,23.02059,0,False,False
237.6721,0.039344,1.380866,0.105153,52.48329,31.68818,14.8033,0,0,0,0,0,0,0.297195,0.681657,-0.105987,60.55138,24.90981,23.12284,0,False,False
237.683,0.043211,1.381885,0.106431,52.10107,33.50167,14.73867,0,0,0,0,0,0,0.295523,0.681787,-0.108424,60.23178,26.66136,23.23136,0,False,False
237.6941,0.04693,1.38296,0.107543,51.66786,35.38842,14.74439,0,0,0,0,0,0,0.293569,0.681775,-0.110769,59.89147,28.48907,23.33729,0,False,False
237.7051,0.05063,1.384039,0.108742,51.21969,37.30187,14.7694,0,0,0,0,0,0,0.291405,0.682109,-0.113131,59.52711,30.27348,23.34934,0,False,False
237.7163,0.054184,1.385118,0.110094,50.73384,39.30148,14.80929,0,0,0,0,0,0,0.288655,0.682232,-0.115223,59.10946,32.00638,23.22216,0,False,False
237.7274,0.057532,1.386214,0.11131,50.26793,41.31552,14.84037,0,0,0,0,0,0,0.286032,0.682455,-0.117343,58.67652,33.69953,23.06449,0,False,False
237.7386,0.060796,1.387292,0.11262,49.78614,43.37793,14.83276,0,0,0,0,0,0,0.28278,0.682766,-0.118933,58.17443,35.40389,22.76819,0,False,False
237.7497,0.063885,1.388278,0.11384,49.3174,45.43414,14.75471,0,0,0,0,0,0,0.279148,0.683056,-0.120346,57.65076,37.10927,22.42106,0,False,False
237.7608,0.066789,1.389152,0.114992,48.84781,47.48774,14.66437,0,0,0,0,0,0,0.275677,0.683515,-0.121878,57.16088,38.78287,22.11965,0,False,False
237.7719,0.069429,1.389851,0.115984,48.41982,49.57248,14.54148,0,0,0,0,0,0,0.271143,0.683642,-0.122948,56.66106,40.4262,21.74185,0,False,False
237.783,0.071894,1.390593,0.116788,48.0608,51.66512,14.41985,0,0,0,0,0,0,0.266548,0.683618,-0.124112,56.19417,42.00852,21.35937,0,False,False
237.7941,0.074059,1.391392,0.117488,47.85654,53.7779,14.26205,0,0,0,0,0,0,0.261507,0.683693,-0.125146,55.78646,43.51743,20.90228,0,False,False
237.8051,0.076241,1.392395,0.118242,47.78295,55.86152,14.06935,0,0,0,0,0,0,0.256475,0.683571,-0.126181,55.38945,45.00199,20.48467,0,False,False
237.8164,0.078281,1.393599,0.118942,47.78062,57.94073,13.81303,0,0,0,0,0,0,0.250576,0.683779,-0.127054,54.97274,46.46693,20.03887,0,False,False
237.8274,0.080253,1.394643,0.119807,47.62102,59.93322,13.47198,0,0,0,0,0,0,0.24448,0.684131,-0.127662,54.52819,47.92883,19.69536,0,False,False
237.8385,0.081997,1.395319,0.120403,47.24075,61.75804,13.00844,0,0,0,0,0,0,0.238067,0.684499,-0.128154,54.05206,49.49683,19.46043,0,False,False
237.8497,0.083675,1.39595,0.120653,46.81476,63.42549,12.46451,0,0,0,0,0,0,0.231432,0.684718,-0.128686,53.67983,51.1529,19.30114,0,False,False
237.8606,0.085065,1.396683,0.120706,46.47908,65.05951,11.98146,0,0,0,0,0,0,0.224825,0.684751,-0.1292,53.38482,52.78109,19.12621,0,False,False
237.8718,0.086452,1.397586,0.12074,46.28179,66.70902,11.51711,0,0,0,0,0,0,0.217386,0.684507,-0.129839,53.18498,54.50998,18.99611,0,False,False
237.8829,0.087702,1.398488,0.120817,46.2056,68.37527,11.01417,0,0,0,0,0,0,0.209737,0.684184,-0.129961,53.03296,56.26152,18.87779,0,False,False
237.8941,0.088848,1.399459,0.120666,46.17437,69.98076,10.52936,0,0,0,0,0,0,0.201711,0.683766,-0.129998,52.87614,57.97032,18.7221,0,False,False
237.9052,0.089964,1.400413,0.120304,46.08219,71.47348,10.03299,0,0,0,0,0,0,0.193974,0.683565,-0.129973,52.67827,59.60589,18.55039,0,False,False
237.9162,0.090975,1.401508,0.119691,45.97792,72.94367,9.639278,0,0,0,0,0,0,0.185586,0.682968,-0.129473,52.44924,61.07585,18.34466,0,False,False
237.9273,0.091938,1.402579,0.118982,45.77319,74.41077,9.335103,0,0,0,0,0,0,0.177009,0.682413,-0.128763,52.24085,62.44888,18.07234,0,False,False
237.9385,0.092838,1.403777,0.117982,45.54342,75.82099,9.054093,0,0,0,0,0,0,0.168282,0.681871,-0.128074,52.05594,63.77555,17.7503,0,False,False
237.9496,0.093709,1.405158,0.116924,45.35406,77.2235,8.744309,0,0,0,0,0,0,0.159243,0.681189,-0.127164,51.89406,65.13977,17.41267,0,False,False
237.9607,0.094578,1.406573,0.115821,45.14169,78.6283,8.384295,0,0,0,0,0,0,0.150273,0.680352,-0.126249,51.74899,66.45049,17.06191,0,False,False
237.9718,0.095266,1.407952,0.114354,44.89971,80.03751,8.062937,0,0,0,0,0,0,0.140989,0.679592,-0.125066,51.69054,67.67712,16.59075,0,False,False
237.983,0.095828,1.409318,0.112718,44.6494,81.46652,7.750611,0,0,0,0,0,0,0.131249,0.678757,-0.123865,51.71303,68.81284,16.11246,0,False,False
237.994,0.09607,1.410626,0.110783,44.36755,82.90671,7.496824,0,0,0,0,0,0,0.121688,0.678024,-0.122583,51.82356,69.71926,15.60268,0,False,False
238.005,0.096109,1.411919,0.108725,44.07627,84.38863,7.234722,0,0,0,0,0,0,0.112112,0.677167,-0.12107,52.04401,70.46707,14.98387,0,False,False
238.0163,0.095955,1.413239,0.106391,43.73096,85.90776,7.02055,0,0,0,0,0,0,0.102211,0.676118,-0.119498,52.2514,71.28378,14.38585,0,False,False
238.0273,0.095824,1.414687,0.103983,43.4383,87.42803,6.820134,0,0,0,0,0,0,0.092892,0.675325,-0.117906,52.57347,71.90864,13.74868,0,False,False
238.0384,0.095246,1.416259,0.101264,43.06288,88.99089,6.65094,0,0,0,0,0,0,0.083548,0.674553,-0.116286,52.83498,72.69427,13.20719,0,False,False
238.0495,0.094636,1.417799,0.098569,42.66249,90.57463,6.51374,0,0,0,0,0,0,0.07434,0.673958,-0.114963,53.00111,73.72878,12.81786,0,False,False
238.0607,0.093811,1.419418,0.095717,42.29027,92.15607,6.359954,0,0,0,0,0,0,0.065601,0.673497,-0.113795,53.14977,74.85606,12.54928,0,False,False
238.0717,0.092718,1.421075,0.092704,41.83973,93.89804,6.372243,0,0,0,0,0,0,0.057116,0.673193,-0.112724,53.24485,76.22603,12.4751,0,False,False
238.0828,0.091664,1.422688,0.08966,41.29645,95.67451,6.444842,0,0,0,0,0,0,0.048961,0.673114,-0.112169,53.24442,78.02923,13.12726,0,False,False
238.094,0.090105,1.424373,0.086367,40.83282,97.43821,6.509858,0,0,0,0,0,0,0.041725,0.67337,-0.113742,52.94762,81.09087,15.6868,0,False,False
238.1051,0.088353,1.426012,0.083185,40.5013,99.11254,6.315228,0,0,0,0,0,0,0.035495,0.674033,-0.116773,52.45398,84.53904,18.1081,0,False,False
238.1164,0.086022,1.427502,0.080108,40.14431,100.7901,6.060799,0,0,0,0,0,0,0.028949,0.674747,-0.119342,52.04797,87.35963,19.71932,0,False,False
238.1273,0.083539,1.428912,0.077087,39.79042,102.4609,5.79424,0,0,0,0,0,0,0.022769,0.675901,-0.121937,51.7147,89.58691,21.61828,0,False,False
238.1383,0.080569,1.430339,0.074053,39.48165,104.2173,5.598934,0,0,0,0,0,0,0.016241,0.67708,-0.124191,51.34261,91.77389,23.16176,0,False,False
238.1494,0.077468,1.431938,0.071002,39.12825,105.9406,5.416578,0,0,0,0,0,0,0.009824,0.678442,-0.126205,51.07397,93.69373,23.54574,0,False,False
238.1606,0.074549,1.433608,0.06803,38.75179,107.6761,5.198867,0,0,0,0,0,0,0.003747,0.679755,-0.128393,50.83333,95.64275,23.03141,0,False,False
238.1717,0.071329,1.435411,0.064987,38.28947,109.3993,4.951289,0,0,0,0,0,0,-0.001568,0.681522,-0.130167,50.65753,97.38324,20.61254,0,False,False
238.1829,0.068267,1.437255,0.06191,37.66892,111.0315,4.709196,0,0,0,0,0,0,-0.007502,0.68314,-0.132026,50.42511,99.27783,19.30421,0,False,False
238.1938,0.065272,1.439243,0.058776,36.91143,112.5407,4.478883,0,0,0,0,0,0,-0.012574,0.684943,-0.133972,50.23792,101.0882,16.98527,0,False,False
238.205,0.062276,1.441337,0.055514,36.10209,114.042,4.242338,0,0,0,0,0,0,-0.01798,0.686558,-0.136281,50.03928,102.9513,15.11723,0,False,False
238.2161,0.059365,1.443454,0.052115,35.11701,115.4824,4.012797,0,0,0,0,0,0,-0.022304,0.688379,-0.138356,49.70391,104.7758,12.82213,0,False,False
238.2283,0.056524,1.445464,0.048739,34.06001,116.9451,3.726222,0,0,0,0,0,0,-0.027272,0.689861,-0.14118,49.38821,106.5998,11.02157,0,False,False
238.2383,0.05352,1.447314,0.045174,32.90352,118.4025,3.466606,0,0,0,0,0,0,-0.031595,0.691593,-0.143459,48.8638,108.4007,9.33681,0,False,False
238.2494,0.050455,1.449042,0.041668,31.85553,119.8264,3.188363,0,0,0,0,0,0,-0.035676,0.69326,-0.145997,48.29436,110.2848,7.9101,0,False,False
238.2607,0.047207,1.450569,0.038038,30.92697,121.2473,2.929593,0,0,0,0,0,0,-0.040301,0.694885,-0.148829,47.79371,112.2765,6.44866,0,False,False
238.2716,0.043793,1.451971,0.034712,30.15396,122.6638,2.639196,0,0,0,0,0,0,-0.043879,0.696003,-0.151254,47.08994,114.1386,5.302477,0,False,False
238.2828,0.040252,1.453376,0.031408,29.40553,124.1161,2.350739,0,0,0,0,0,0,-0.047619,0.697485,-0.153752,46.50439,115.8925,4.032367,0,False,False
238.2939,0.036622,1.454824,0.028224,28.75031,125.5739,2.13762,0,0,0,0,0,0,-0.051307,0.698384,-0.155723,45.8366,117.3561,2.986056,0,False,False
238.305,0.033111,1.456522,0.024883,28.09349,127.0162,2.014215,0,0,0,0,0,0,-0.054798,0.699219,-0.157651,45.21369,118.5988,2.021202,0,False,False
238.316,0.029644,1.458454,0.021391,27.53339,128.4733,1.990538,0,0,0,0,0,0,-0.058673,0.700003,-0.159291,44.67428,119.5839,1.139502,0,False,False
238.3274,0.026387,1.460464,0.017862,26.91144,129.9305,1.891568,0,0,0,0,0,0,-0.062609,0.70054,-0.160623,44.19201,120.5333,0.353827,0,False,False
238.3385,0.023178,1.462363,0.014264,26.11964,131.4336,1.841584,0,0,0,0,0,0,-0.06672,0.70107,-0.161685,43.84351,121.213,359.8915,0,False,False
238.3494,0.019882,1.463853,0.0106,25.05542,132.9453,1.750911,0,0,0,0,0,0,-0.070838,0.701156,-0.162274,43.71747,121.8382,359.6887,0,False,False
238.3605,0.016514,1.465011,0.006931,23.88858,134.4599,1.691164,0,0,0,0,0,0,-0.075412,0.701282,-0.163294,43.64685,122.6702,359.4799,0,False,False
238.3716,0.012945,1.465821,0.003259,22.66118,136.0079,1.651234,0,0,0,0,0,0,-0.079912,0.70087,-0.163698,43.8814,123.2938,359.734,0,False,False
238.3829,0.009354,1.466492,-0.000141,21.51087,137.6129,1.606641,0,0,0,0,0,0,-0.084022,0.699925,-0.16357,44.25538,123.9321,0.327817,0,False,False
238.3938,0.005737,1.467085,-0.00333,20.50391,139.2639,1.484583,0,0,0,0,0,0,-0.088353,0.69889,-0.163492,44.69901,124.3869,1.01171,0,False,False
238.4051,0.002069,1.467914,-0.006376,19.56386,140.9072,1.312145,0,0,0,0,0,0,-0.092784,0.697797,-0.163487,45.07836,124.8513,1.650097,0,False,False
238.4161,-0.001573,1.469176,-0.009218,18.90183,142.5548,1.158027,0,0,0,0,0,0,-0.097091,0.696267,-0.163115,45.49513,125.0791,2.532798,0,False,False
238.4272,-0.005199,1.470614,-0.012081,18.25909,144.2513,0.997093,0,0,0,0,0,0,-0.101024,0.694851,-0.162539,45.76456,125.1559,3.385849,0,False,False
238.4383,-0.008722,1.472041,-0.014395,17.69309,145.9528,0.785202,0,0,0,0,0,0,-0.104735,0.693666,-0.161796,45.86465,125.1814,4.18497,0,False,False
238.4494,-0.012254,1.473282,-0.016484,17.09119,147.596,0.615563,0,0,0,0,0,0,-0.108233,0.692738,-0.161056,45.86921,125.1955,4.980546,0,False,False
238.4605,-0.01556,1.47443,-0.018375,16.52756,149.194,0.484011,0,0,0,0,0,0,-0.111836,0.692017,-0.160404,45.86692,125.3207,5.764155,0,False,False
238.4715,-0.01876,1.475598,-0.020024,15.9848,150.751,0.39556,0,0,0,0,0,0,-0.115337,0.691335,-0.159563,45.75204,125.6181,6.554275,0,False,False
