time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.0742,-0.02781,-0.000719,-0.022056,0.085342,-0.309357,0.947098,0.217657,0,-0.169635,Ground,2.306076,2.236008
614.0856,-0.02699,-0.000598,-0.022349,0.077347,-0.316162,0.945541,0.209922,0,-0.159513,Ground,2.31163,2.245773
614.0965,-0.02699,-0.000598,-0.022349,0.077347,-0.316162,0.945541,0.217248,0,-0.158058,Ground,2.31163,2.245773
614.1075,-0.016113,0.000036,-0.023799,0.034943,-0.327881,0.944061,0.19008,0,-0.096796,Ground,2.377823,2.23407
614.1186,0.020673,0.001451,-0.025201,0.049912,-0.305145,0.950989,0.23471,0,-0.109785,Ground,2.463867,2.280029
614.1298,0.023962,0.00145,-0.025121,0.051056,-0.301529,0.952087,0.240999,0,-0.10918,Ground,2.389954,2.247559
614.1409,0.023962,0.00145,-0.025121,0.051056,-0.301529,0.952087,0.237465,0,-0.108125,Ground,2.389954,2.247559
614.1519,0.019493,0.001037,-0.024663,0.049927,-0.317215,0.947022,0.20588,0,-0.109667,Ground,2.243988,2.259766
614.1631,-0.019605,-0.000435,-0.023878,0.013153,-0.328064,0.94455,0.17164,0,-0.058416,Ground,2.329117,2.342133
614.1742,-0.019605,-0.000435,-0.023878,0.013153,-0.328064,0.94455,0.163815,0,-0.058309,Ground,2.329117,2.342133
614.1853,-0.027765,-0.000661,-0.024008,-0.001602,-0.332214,0.943192,0.144776,0,-0.038444,Ground,2.482285,2.184891
614.1964,-0.027119,-0.000636,-0.02385,0.002533,-0.326157,0.945297,0.148231,0,-0.042789,Ground,2.41658,2.181564
614.2076,-0.027119,-0.000636,-0.02385,0.002533,-0.326157,0.945297,0.142666,0,-0.042382,Ground,2.41658,2.181564
614.2185,-0.01269,-0.000149,-0.023865,0.022324,-0.317184,0.94809,0.158007,0,-0.068412,Ground,2.503448,2.226944
614.2297,-0.003505,0.000194,-0.02405,0.030106,-0.316132,0.948227,0.158554,0,-0.078413,Ground,2.441422,2.283844
614.2408,-0.005028,0.000222,-0.023967,0.033676,-0.316315,0.948044,0.157201,0,-0.082404,Ground,2.42308,2.268372
614.2518,-0.005028,0.000222,-0.023967,0.033676,-0.316315,0.948044,0.156814,0,-0.081208,Ground,2.42308,2.268372
614.263,-0.012369,0.000038,-0.023842,0.023651,-0.318665,0.947556,0.150765,0,-0.066133,Ground,2.304764,2.289871
614.2741,-0.01276,0.000042,-0.023826,0.028931,-0.315414,0.948502,0.158163,0,-0.072154,Ground,2.31781,2.222778
614.2853,-0.002599,0.000296,-0.024225,0.01207,-0.321869,0.946701,0.145754,0,-0.047998,Ground,2.344864,2.295776
614.2962,-0.002599,0.000296,-0.024225,0.01207,-0.321869,0.946701,0.147404,0,-0.047633,Ground,2.344864,2.295776
614.3074,0.025416,0.001098,-0.024313,0.025482,-0.322098,0.94635,0.15261,0,-0.066561,Ground,2.423615,2.234222
614.3184,0.026786,0.001121,-0.024293,0.031982,-0.320282,0.946777,0.159794,0,-0.075614,Ground,2.422714,2.205704
614.3297,0.026786,0.001121,-0.024293,0.031982,-0.320282,0.946777,0.164636,0,-0.074857,Ground,2.422714,2.205704
614.3409,0.026408,0.00092,-0.02396,0.032394,-0.30394,0.952133,0.19587,0,-0.073428,Ground,2.424866,2.66983
614.3518,0.024391,0.001,-0.024121,0.029694,-0.32399,0.945587,0.168663,0,-0.071359,Ground,2.419403,2.234222
614.363,0.024391,0.001,-0.024121,0.029694,-0.32399,0.945587,0.174047,0,-0.071702,Ground,2.419403,2.234222
614.3741,-0.002586,0.000219,-0.02407,0.003311,-0.334335,0.942444,0.160015,0,-0.034592,Ground,2.416412,2.220947
