time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
460.0259,-0.439908,1.394315,0.118873,46.08693,109.7043,2.048277,0,0,0,0,0,0,-0.713602,0.668053,-0.068253,45.62392,128.4491,30.15411,0,False,False
460.037,-0.435859,1.393433,0.114591,46.12768,109.4512,1.945321,0,0,0,0,0,0,-0.708426,0.666722,-0.074522,45.84259,128.1946,30.12997,0,False,False
460.0479,-0.431848,1.392502,0.110321,46.13656,109.2029,1.858825,0,0,0,0,0,0,-0.70307,0.665076,-0.080546,46.07675,127.8494,30.0914,0,False,False
460.0591,-0.427906,1.391621,0.105847,46.13424,108.9543,1.767981,0,0,0,0,0,0,-0.697404,0.663425,-0.086824,46.2123,127.5406,30.11794,0,False,False
460.0702,-0.424007,1.390753,0.10114,46.10728,108.7029,1.668403,0,0,0,0,0,0,-0.691581,0.661828,-0.093125,46.31238,127.2348,30.16423,0,False,False
460.0814,-0.420114,1.390268,0.096367,46.14178,108.4253,1.613281,0,0,0,0,0,0,-0.685476,0.660244,-0.099579,46.31685,126.9346,30.27254,0,False,False
460.0926,-0.415883,1.390299,0.09138,46.34183,108.1276,1.578452,0,0,0,0,0,0,-0.679236,0.658596,-0.1062,46.29327,126.6566,30.38649,0,False,False
460.1036,-0.411292,1.390845,0.08602,46.68949,107.8269,1.544217,0,0,0,0,0,0,-0.673111,0.657264,-0.112701,46.23773,126.415,30.47504,0,False,False
460.1147,-0.406753,1.391324,0.080692,46.8351,107.6289,1.518051,0,0,0,0,0,0,-0.666874,0.656011,-0.119242,46.18949,126.1846,30.58467,0,False,False
460.1259,-0.402305,1.391897,0.075095,46.85096,107.3352,1.417392,0,0,0,0,0,0,-0.660476,0.655334,-0.125824,46.13762,125.9422,30.66274,0,False,False
460.1368,-0.397935,1.392486,0.06956,46.89138,107.0481,1.286446,0,0,0,0,0,0,-0.654225,0.655022,-0.132093,46.14606,125.7721,30.69397,0,False,False
460.148,-0.393376,1.393464,0.063856,46.95523,106.7795,1.194189,0,0,0,0,0,0,-0.647847,0.65505,-0.138612,46.25277,125.6691,30.67472,0,False,False
460.1591,-0.388842,1.394412,0.058216,47.01821,106.5584,1.070283,0,0,0,0,0,0,-0.641506,0.655458,-0.144917,46.40433,125.7304,30.65653,0,False,False
460.1702,-0.384414,1.39557,0.05263,47.12714,106.4214,0.909638,0,0,0,0,0,0,-0.635043,0.655824,-0.151514,46.53446,125.8501,30.61755,0,False,False
460.1813,-0.380062,1.396844,0.046981,47.23085,106.3024,0.716506,0,0,0,0,0,0,-0.628333,0.65697,-0.158056,46.62722,126.2065,30.4825,0,False,False
460.1924,-0.375687,1.398089,0.041326,47.32076,106.1893,0.554792,0,0,0,0,0,0,-0.621552,0.658171,-0.164751,46.54786,126.5857,30.21701,0,False,False
460.2035,-0.371231,1.399487,0.03567,47.39027,106.1275,0.470816,0,0,0,0,0,0,-0.614399,0.659625,-0.171589,46.38629,126.8903,29.94062,0,False,False
460.2146,-0.366794,1.400803,0.030138,47.41355,106.1097,0.437518,0,0,0,0,0,0,-0.606841,0.661926,-0.17833,45.94757,127.1702,29.4814,0,False,False
460.2258,-0.362228,1.402144,0.02459,47.39054,106.1419,0.415116,0,0,0,0,0,0,-0.598855,0.664352,-0.184858,45.3526,127.2464,28.92937,0,False,False
460.237,-0.357812,1.403301,0.019142,47.33999,106.1749,0.383162,0,0,0,0,0,0,-0.590664,0.66718,-0.191278,44.65578,127.1543,28.34309,0,False,False
460.2481,-0.353398,1.404217,0.013783,47.22721,106.2167,0.347082,0,0,0,0,0,0,-0.582352,0.669952,-0.19747,43.90078,126.9035,27.78448,0,False,False
460.259,-0.349016,1.404957,0.008356,47.06995,106.2631,0.308516,0,0,0,0,0,0,-0.574055,0.672757,-0.203373,43.22861,126.5536,27.33125,0,False,False
460.2702,-0.344709,1.405391,0.002928,46.83273,106.3399,0.289186,0,0,0,0,0,0,-0.56578,0.675127,-0.209258,42.60275,126.1908,26.89639,0,False,False
460.2812,-0.340693,1.405551,-0.002366,46.53924,106.4719,0.315645,0,0,0,0,0,0,-0.557496,0.677482,-0.214706,42.03775,125.5976,26.48659,0,False,False
460.2923,-0.336762,1.405592,-0.007752,46.29078,106.6518,0.3678,0,0,0,0,0,0,-0.548995,0.679246,-0.220014,41.51099,124.8556,26.06751,0,False,False
460.3036,-0.332867,1.405581,-0.013116,46.13501,106.9507,0.468946,0,0,0,0,0,0,-0.540465,0.681037,-0.225035,41.03011,124.025,25.65523,0,False,False
460.3147,-0.329018,1.405687,-0.018498,46.09526,107.265,0.504001,0,0,0,0,0,0,-0.532049,0.682535,-0.229881,40.54109,123.2176,25.27223,0,False,False
460.3258,-0.325267,1.405742,-0.023901,46.10841,107.7426,0.528988,0,0,0,0,0,0,-0.523713,0.684142,-0.23406,40.04026,122.1249,24.87673,0,False,False
460.3368,-0.3217,1.405822,-0.029267,46.12253,108.2752,0.507318,0,0,0,0,0,0,-0.515562,0.685678,-0.238484,39.5066,121.2495,24.49693,0,False,False
460.348,-0.318381,1.405785,-0.034653,46.15402,108.9187,0.470228,0,0,0,0,0,0,-0.507556,0.687526,-0.242558,38.9275,120.3823,24.13954,0,False,False
460.359,-0.315129,1.405832,-0.040072,46.21278,109.6328,0.450614,0,0,0,0,0,0,-0.49983,0.689385,-0.246388,38.28045,119.6012,23.80793,0,False,False
460.3701,-0.312071,1.405895,-0.045487,46.28759,110.4714,0.389905,0,0,0,0,0,0,-0.49247,0.691294,-0.250067,37.59591,119.0129,23.50152,0,False,False
460.3813,-0.308961,1.40602,-0.050828,46.35786,111.3887,0.293706,0,0,0,0,0,0,-0.485526,0.69347,-0.253686,36.858,118.7407,23.18044,0,False,False
460.3923,-0.305927,1.40621,-0.056174,46.35669,112.3727,0.148674,0,0,0,0,0,0,-0.478628,0.695385,-0.257309,36.18962,118.4603,22.90108,0,False,False
460.4035,-0.302938,1.406374,-0.061522,46.30788,113.4213,359.9883,0,0,0,0,0,0,-0.47244,0.697507,-0.260764,35.56142,118.6215,22.73213,0,False,False
460.4145,-0.299937,1.406596,-0.066921,46.20178,114.5022,359.8676,0,0,0,0,0,0,-0.466282,0.699414,-0.264203,34.97906,118.8105,22.58007,0,False,False
460.4257,-0.297076,1.406817,-0.07233,46.02314,115.6721,359.769,0,0,0,0,0,0,-0.460854,0.701404,-0.267724,34.45405,119.4834,22.58045,0,False,False
460.4369,-0.294148,1.406937,-0.077673,45.83382,116.8687,359.6964,0,0,0,0,0,0,-0.455823,0.703027,-0.271128,33.97165,120.3896,22.59803,0,False,False
460.4478,-0.291527,1.407049,-0.082904,45.634,118.1354,359.5909,0,0,0,0,0,0,-0.450921,0.704495,-0.274307,33.47834,121.1518,22.52518,0,False,False
460.459,-0.288873,1.407089,-0.088062,45.46307,119.4069,359.5188,0,0,0,0,0,0,-0.446753,0.705807,-0.277029,32.98812,122.2905,22.34248,0,False,False
460.4701,-0.286533,1.407114,-0.093004,45.321,120.7507,359.4747,0,0,0,0,0,0,-0.442476,0.7072,-0.27986,32.48097,123.0723,22.07525,0,False,False
460.4811,-0.284238,1.407088,-0.097852,45.18242,122.0968,359.4499,0,0,0,0,0,0,-0.438551,0.708341,-0.281963,32.00699,123.8725,21.72786,0,False,False
460.4923,-0.281953,1.40704,-0.102666,45.04066,123.5201,359.497,0,0,0,0,0,0,-0.434631,0.709538,-0.283821,31.55642,124.55,21.41305,0,False,False
460.5034,-0.279882,1.406989,-0.10731,44.90517,124.9921,359.5826,0,0,0,0,0,0,-0.431328,0.710206,-0.284918,31.18139,125.0801,21.10271,0,False,False
460.5145,-0.277673,1.406985,-0.111885,44.76487,126.4695,359.6739,0,0,0,0,0,0,-0.428102,0.711018,-0.285662,30.85386,125.5046,20.87616,0,False,False
460.5256,-0.27563,1.406888,-0.116357,44.58908,128.0266,359.7794,0,0,0,0,0,0,-0.425035,0.711572,-0.285977,30.59607,125.8711,20.75635,0,False,False
460.5367,-0.273536,1.406729,-0.120717,44.38219,129.5584,359.8851,0,0,0,0,0,0,-0.422195,0.71184,-0.286039,30.41418,126.1568,20.72449,0,False,False
460.5478,-0.271605,1.406614,-0.124951,44.14819,131.1213,0.020646,0,0,0,0,0,0,-0.419299,0.712265,-0.285953,30.19294,126.4793,20.65986,0,False,False
460.5588,-0.269646,1.406523,-0.129134,43.91961,132.7144,0.161021,0,0,0,0,0,0,-0.416867,0.712407,-0.285437,29.96204,126.751,20.68163,0,False,False
460.57,-0.267787,1.406535,-0.133134,43.71624,134.3329,0.313426,0,0,0,0,0,0,-0.414357,0.712679,-0.284845,29.629,127.0967,20.77646,0,False,False
460.5811,-0.265963,1.406709,-0.137089,43.5384,135.9564,0.459995,0,0,0,0,0,0,-0.411875,0.712997,-0.284128,29.11289,127.5643,20.94894,0,False,False
460.5923,-0.264112,1.4069,-0.140832,43.37107,137.6297,0.622166,0,0,0,0,0,0,-0.409216,0.713431,-0.283353,28.49435,128.0137,21.08605,0,False,False
460.6033,-0.26247,1.407242,-0.144363,43.17809,139.3206,0.809739,0,0,0,0,0,0,-0.406653,0.713666,-0.282133,27.95883,128.3589,21.09146,0,False,False
460.6144,-0.260824,1.407577,-0.147934,42.96758,141.0025,0.974879,0,0,0,0,0,0,-0.404048,0.713984,-0.281057,27.49169,128.6201,21.04148,0,False,False
460.6256,-0.259117,1.408096,-0.151277,42.72533,142.7702,1.166206,0,0,0,0,0,0,-0.40191,0.714129,-0.279275,27.19563,128.6792,20.90563,0,False,False
460.6368,-0.257383,1.40864,-0.154624,42.44353,144.5191,1.354935,0,0,0,0,0,0,-0.399611,0.714047,-0.277381,27.10254,128.6168,20.88152,0,False,False
460.6481,-0.255601,1.409326,-0.157933,42.09259,146.3712,1.567639,0,0,0,0,0,0,-0.397592,0.71372,-0.275124,27.16912,128.6125,21.11534,0,False,False
460.6589,-0.253785,1.410068,-0.161342,41.71544,148.1914,1.764067,0,0,0,0,0,0,-0.395772,0.713333,-0.273243,27.24067,128.7364,21.40204,0,False,False
460.67,-0.251885,1.41106,-0.164651,41.29875,150.0771,1.978692,0,0,0,0,0,0,-0.394024,0.712742,-0.271372,27.49349,129.0391,21.83417,0,False,False
460.6811,-0.249875,1.412184,-0.168047,40.8471,151.9836,2.190993,0,0,0,0,0,0,-0.392612,0.712328,-0.269548,27.68729,129.5576,22.15452,0,False,False
460.6922,-0.247767,1.413364,-0.171671,40.37845,153.8767,2.332287,0,0,0,0,0,0,-0.391508,0.712151,-0.268146,27.7828,130.342,22.30609,0,False,False
460.7034,-0.245533,1.414605,-0.175247,39.82621,155.8455,2.458427,0,0,0,0,0,0,-0.390603,0.712332,-0.267114,27.74485,131.4166,22.27278,0,False,False
460.7144,-0.243307,1.415849,-0.178841,39.27776,157.7779,2.509389,0,0,0,0,0,0,-0.3898,0.712501,-0.265978,27.59163,132.5312,22.22765,0,False,False
460.7256,-0.240906,1.417077,-0.18252,38.71845,159.7919,2.504594,0,0,0,0,0,0,-0.389487,0.713301,-0.265323,27.23173,134.2081,22.09223,0,False,False
460.7367,-0.238471,1.418242,-0.186091,38.19035,161.7892,2.473518,0,0,0,0,0,0,-0.389453,0.71405,-0.264605,26.83312,136.1215,21.94794,0,False,False
460.7478,-0.236085,1.419268,-0.189682,37.71426,163.8006,2.394632,0,0,0,0,0,0,-0.389994,0.714992,-0.264286,26.45972,138.2605,21.74118,0,False,False
460.7589,-0.233676,1.420177,-0.193249,37.29272,165.8424,2.325441,0,0,0,0,0,0,-0.390969,0.715707,-0.263723,26.18871,140.57,21.58948,0,False,False
460.7699,-0.23134,1.421008,-0.196716,36.94755,167.872,2.25562,0,0,0,0,0,0,-0.391974,0.716352,-0.263124,25.98292,142.8468,21.47733,0,False,False
460.7811,-0.229097,1.421551,-0.199938,36.63734,169.9161,2.207108,0,0,0,0,0,0,-0.393476,0.716652,-0.262423,25.89974,145.4325,21.4576,0,False,False
460.7921,-0.226913,1.422149,-0.203111,36.39792,171.9278,2.161586,0,0,0,0,0,0,-0.394775,0.716858,-0.26147,25.82675,147.853,21.46369,0,False,False
460.8032,-0.224751,1.422668,-0.205775,36.31764,173.9401,2.124372,0,0,0,0,0,0,-0.39664,0.716683,-0.260451,25.86108,150.645,21.53542,0,False,False
460.8144,-0.222607,1.423368,-0.208311,36.32555,175.9268,2.062608,0,0,0,0,0,0,-0.398618,0.716545,-0.259407,25.91434,153.4577,21.54536,0,False,False
460.8257,-0.220536,1.424241,-0.210468,36.50571,177.8811,1.913862,0,0,0,0,0,0,-0.400529,0.716036,-0.25796,26.00097,156.4059,21.5515,0,False,False
460.8366,-0.218419,1.425321,-0.21253,36.70393,179.8295,1.713795,0,0,0,0,0,0,-0.402543,0.715702,-0.256283,26.06087,159.1979,21.53276,0,False,False
460.8477,-0.216309,1.426709,-0.214338,37.04328,181.7583,1.439934,0,0,0,0,0,0,-0.404217,0.71519,-0.254266,26.21174,162.1412,21.5222,0,False,False
460.859,-0.214112,1.428209,-0.21619,37.34277,183.734,1.132292,0,0,0,0,0,0,-0.405834,0.715197,-0.251802,26.38997,165.0315,21.38613,0,False,False
460.8699,-0.211881,1.42939,-0.217804,37.44754,185.6844,0.827987,0,0,0,0,0,0,-0.407176,0.715562,-0.249128,26.52875,167.7506,21.15585,0,False,False
460.881,-0.209799,1.430416,-0.219323,37.42747,187.5939,0.569531,0,0,0,0,0,0,-0.408182,0.716401,-0.245835,26.63656,170.532,20.92032,0,False,False
460.8923,-0.207869,1.431226,-0.220416,37.26217,189.4279,0.331231,0,0,0,0,0,0,-0.4094,0.717212,-0.242379,26.7235,173.3164,20.73988,0,False,False
460.9032,-0.20612,1.431983,-0.221473,36.99235,191.1624,0.134417,0,0,0,0,0,0,-0.410044,0.718677,-0.238724,26.73094,176.2273,20.62601,0,False,False
460.9143,-0.204381,1.432801,-0.222615,36.78277,192.8515,359.9399,0,0,0,0,0,0,-0.410264,0.72032,-0.234996,26.58087,179.2597,20.52158,0,False,False
460.9254,-0.202741,1.433536,-0.223598,36.57352,194.4875,359.7073,0,0,0,0,0,0,-0.410694,0.722168,-0.230929,26.31449,182.2686,20.19743,0,False,False
460.9367,-0.20112,1.434105,-0.224544,36.37388,196.1663,359.4703,0,0,0,0,0,0,-0.410896,0.724071,-0.226574,25.99623,185.2477,19.78708,0,False,False
460.9476,-0.199624,1.434316,-0.225193,36.16773,197.8419,359.1813,0,0,0,0,0,0,-0.410699,0.726151,-0.222102,25.42256,187.9796,19.18724,0,False,False
460.9588,-0.198233,1.434451,-0.225779,36.01459,199.5434,358.9143,0,0,0,0,0,0,-0.409855,0.728363,-0.217496,24.78638,190.5859,18.51933,0,False,False
460.9699,-0.196974,1.434211,-0.226082,35.85837,201.3074,358.6884,0,0,0,0,0,0,-0.408616,0.730416,-0.212345,24.20035,192.8413,17.79356,0,False,False
460.9811,-0.195796,1.433925,-0.226307,35.74737,203.0829,358.513,0,0,0,0,0,0,-0.406592,0.731998,-0.207024,23.73042,194.8073,17.05712,0,False,False
460.9921,-0.194922,1.433469,-0.226091,35.70074,204.8302,358.4017,0,0,0,0,0,0,-0.404037,0.7334,-0.201566,23.39887,196.4105,16.40301,0,False,False
461.0032,-0.194234,1.432936,-0.225664,35.71746,206.566,358.3672,0,0,0,0,0,0,-0.401422,0.734459,-0.195531,23.16941,198.0571,15.82768,0,False,False
461.0142,-0.193713,1.432466,-0.225069,35.76768,208.2714,358.3791,0,0,0,0,0,0,-0.397787,0.734792,-0.189652,23.13134,199.1659,15.50512,0,False,False
461.0253,-0.193384,1.431999,-0.224105,35.86456,209.9798,358.5346,0,0,0,0,0,0,-0.393655,0.735011,-0.183261,23.16182,200.2635,15.45073,0,False,False
461.0365,-0.193147,1.431525,-0.222943,35.95768,211.7188,358.7423,0,0,0,0,0,0,-0.389694,0.735018,-0.17684,23.18452,201.4014,15.3729,0,False,False
461.0476,-0.193125,1.431266,-0.221242,36.02349,213.4416,359.0815,0,0,0,0,0,0,-0.385128,0.734716,-0.170232,23.29295,202.3564,15.35696,0,False,False
461.0591,-0.193162,1.43114,-0.219295,36.08318,215.0961,359.3981,0,0,0,0,0,0,-0.380446,0.734077,-0.163491,23.38944,203.4106,15.17481,0,False,False
461.0698,-0.193368,1.431255,-0.21677,36.15804,216.582,359.633,0,0,0,0,0,0,-0.37606,0.733247,-0.156928,23.51304,204.6126,14.79445,0,False,False
461.0809,-0.19351,1.431257,-0.214219,36.14517,218.0984,359.8541,0,0,0,0,0,0,-0.371825,0.732326,-0.150314,23.65391,205.9442,14.33334,0,False,False
461.0921,-0.193839,1.431571,-0.210683,36.16443,219.5264,-0.00446,0,0,0,0,0,0,-0.367525,0.731,-0.143516,23.92277,207.5005,13.6485,0,False,False
461.1031,-0.194197,1.432068,-0.206728,36.11154,220.8953,0.028995,0,0,0,0,0,0,-0.363362,0.729399,-0.136815,24.22773,209.0077,12.86849,0,False,False
461.1143,-0.194511,1.432721,-0.202512,35.98146,222.3885,0.069582,0,0,0,0,0,0,-0.358921,0.727853,-0.13013,24.60819,210.3991,11.92947,0,False,False
461.1253,-0.194847,1.433542,-0.197916,35.81384,223.9518,0.082845,0,0,0,0,0,0,-0.354329,0.726479,-0.123453,25.07509,211.5569,10.91158,0,False,False
461.1365,-0.195163,1.43459,-0.192889,35.57005,225.5154,0.024188,0,0,0,0,0,0,-0.349549,0.725013,-0.116852,25.53385,212.6606,10.07286,0,False,False
461.1478,-0.195555,1.435683,-0.187799,35.24832,227.135,0.000015,0,0,0,0,0,0,-0.344573,0.723854,-0.110165,26.03273,213.6054,9.361855,0,False,False
461.1588,-0.19584,1.436905,-0.182382,34.84602,228.7613,359.9545,0,0,0,0,0,0,-0.339866,0.723135,-0.103718,26.26307,214.5046,8.941169,0,False,False
461.1698,-0.196066,1.438205,-0.176489,34.39121,230.394,359.9314,0,0,0,0,0,0,-0.335312,0.722943,-0.097438,26.23872,215.4854,8.728415,0,False,False
461.181,-0.19624,1.439334,-0.170631,33.94305,232.0563,359.907,0,0,0,0,0,0,-0.331004,0.72295,-0.091043,25.97622,216.5757,8.61137,0,False,False
461.192,-0.196231,1.440337,-0.164284,33.44277,233.7442,359.8942,0,0,0,0,0,0,-0.326505,0.722994,-0.084546,25.68896,217.6805,8.435154,0,False,False
461.2031,-0.196121,1.441259,-0.157885,32.99105,235.422,359.8471,0,0,0,0,0,0,-0.322408,0.723748,-0.078012,25.08501,218.8645,8.356523,0,False,False
461.2141,-0.195689,1.442063,-0.151031,32.59128,237.1356,359.717,0,0,0,0,0,0,-0.318394,0.72477,-0.071424,24.4811,220.0372,8.284664,0,False,False
461.2254,-0.19525,1.442814,-0.144067,32.25907,238.9053,359.5912,0,0,0,0,0,0,-0.314302,0.725885,-0.064567,23.85366,221.2007,8.23805,0,False,False
461.2364,-0.194712,1.443516,-0.137112,31.97375,240.6787,359.4089,0,0,0,0,0,0,-0.310173,0.726836,-0.057714,23.35004,222.2853,8.158504,0,False,False
461.2476,-0.194035,1.444101,-0.129914,31.74825,242.57,359.2089,0,0,0,0,0,0,-0.305908,0.727995,-0.050182,22.91372,223.3556,8.162654,0,False,False
461.2588,-0.19336,1.444646,-0.122757,31.5288,244.4818,359.0422,0,0,0,0,0,0,-0.301546,0.728935,-0.042553,22.61024,224.482,8.315022,0,False,False
461.2697,-0.192351,1.444984,-0.115392,31.34495,246.4334,358.7983,0,0,0,0,0,0,-0.297032,0.729625,-0.034765,22.39719,225.6732,8.5061,0,False,False
461.281,-0.191481,1.445253,-0.107997,31.1825,248.3424,358.4959,0,0,0,0,0,0,-0.292542,0.730379,-0.026318,22.20995,227.0083,8.652963,0,False,False
461.2919,-0.190528,1.445204,-0.100615,31.01717,250.1288,358.0496,0,0,0,0,0,0,-0.28816,0.730958,-0.018183,22.01081,228.3347,8.725884,0,False,False
461.303,-0.189554,1.444887,-0.092977,30.96778,251.8552,357.4984,0,0,0,0,0,0,-0.283614,0.731422,-0.009295,21.88179,229.8844,8.746419,0,False,False
461.3143,-0.188479,1.444384,-0.085288,31.01652,253.5187,356.8348,0,0,0,0,0,0,-0.278943,0.731839,-0.000085,21.78695,231.5879,8.608551,0,False,False
461.3253,-0.187313,1.44339,-0.077433,31.24409,255.0711,356.0066,0,0,0,0,0,0,-0.274169,0.732189,0.009248,21.6825,233.2783,8.399301,0,False,False
461.3373,-0.186141,1.442196,-0.06959,31.59863,256.5872,355.1265,0,0,0,0,0,0,-0.269534,0.732377,0.01909,21.65524,235.1665,7.936767,0,False,False
461.3474,-0.184759,1.440593,-0.061617,32.18127,258.0153,354.1478,0,0,0,0,0,0,-0.264478,0.732225,0.029415,21.6792,237.184,7.38416,0,False,False
461.3586,-0.183305,1.438936,-0.05378,32.82885,259.4218,353.2315,0,0,0,0,0,0,-0.259329,0.732067,0.039891,21.72015,239.249,6.836793,0,False,False
461.3697,-0.181583,1.436816,-0.045775,33.64714,260.8318,352.395,0,0,0,0,0,0,-0.253961,0.731608,0.050621,21.80467,241.3537,6.227082,0,False,False
461.3808,-0.179882,1.434748,-0.037891,34.44967,262.3337,351.7711,0,0,0,0,0,0,-0.248317,0.730756,0.061377,21.92494,243.4318,5.690724,0,False,False
461.392,-0.177952,1.432289,-0.029879,35.38321,263.85,351.2874,0,0,0,0,0,0,-0.242445,0.729985,0.072184,22.0614,245.4741,5.249254,0,False,False
461.403,-0.176056,1.429907,-0.022137,36.27526,265.4081,350.9306,0,0,0,0,0,0,-0.236368,0.728994,0.082887,22.28877,247.3815,5.120372,0,False,False
461.4142,-0.173843,1.427095,-0.014472,37.12257,267.1244,350.9008,0,0,0,0,0,0,-0.23006,0.727958,0.093626,22.5149,249.2834,5.046109,0,False,False
461.4252,-0.171485,1.424169,-0.006817,37.90934,268.9144,351.0775,0,0,0,0,0,0,-0.223338,0.726538,0.10412,22.80312,251.1381,5.335418,0,False,False
461.4364,-0.168984,1.421223,0.000725,38.69488,270.8126,351.496,0,0,0,0,0,0,-0.216404,0.724962,0.114743,23.08287,253.009,5.61765,0,False,False
461.4474,-0.166271,1.418127,0.008152,39.40653,272.7164,351.9579,0,0,0,0,0,0,-0.209297,0.723267,0.124996,23.42671,254.7979,6.127765,0,False,False
461.4586,-0.163415,1.415106,0.015568,40.07647,274.6625,352.3773,0,0,0,0,0,0,-0.201822,0.721245,0.135156,23.83062,256.5947,6.629613,0,False,False
461.4697,-0.160125,1.412047,0.022778,40.77269,276.5504,352.7706,0,0,0,0,0,0,-0.194182,0.719163,0.145253,24.28948,258.419,7.045227,0,False,False
461.4808,-0.156835,1.409133,0.029785,41.61356,278.3226,352.9738,0,0,0,0,0,0,-0.186304,0.716964,0.155063,24.81375,260.231,7.434167,0,False,False
461.4919,-0.153042,1.406336,0.036521,42.48843,280.0031,353.068,0,0,0,0,0,0,-0.17822,0.714734,0.165101,25.29695,262.0455,7.768248,0,False,False
461.503,-0.149174,1.403568,0.043069,43.34948,281.6754,353.1922,0,0,0,0,0,0,-0.169968,0.712605,0.174286,25.78566,263.7551,8.047993,0,False,False
461.5141,-0.145277,1.400891,0.049353,44.21798,283.2946,353.3198,0,0,0,0,0,0,-0.161657,0.710562,0.183708,26.18996,265.4615,8.35126,0,False,False
461.5251,-0.14126,1.398425,0.055331,44.95876,284.8902,353.4855,0,0,0,0,0,0,-0.153141,0.708757,0.192368,26.48643,267.0178,8.641331,0,False,False
461.5362,-0.137404,1.396036,0.061341,45.64004,286.4445,353.669,0,0,0,0,0,0,-0.144635,0.707218,0.200905,26.68947,268.4831,8.991185,0,False,False
461.5473,-0.133503,1.394017,0.067162,46.32317,287.9091,353.7991,0,0,0,0,0,0,-0.135932,0.706014,0.209086,26.81405,269.8816,9.37476,0,False,False
461.5586,-0.129882,1.39216,0.072926,47.02717,289.3622,353.907,0,0,0,0,0,0,-0.127077,0.70494,0.216957,26.89338,271.288,9.785002,0,False,False
461.5696,-0.126356,1.390656,0.078449,47.77284,290.7159,353.9339,0,0,0,0,0,0,-0.118062,0.704212,0.224539,26.96416,272.7681,10.19923,0,False,False
461.5807,-0.122996,1.389148,0.083927,48.58152,292.1016,353.9392,0,0,0,0,0,0,-0.108901,0.703546,0.232248,27.04313,274.3608,10.59602,0,False,False
461.5918,-0.119654,1.387703,0.088885,49.37731,293.4609,353.8759,0,0,0,0,0,0,-0.099378,0.703393,0.239607,27.1118,276.1625,10.96162,0,False,False
