time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
88.53249,0.553071,1.408456,-0.034694,46.99287,90.36583,3.533046,0,0,0,0,0,0,0.499219,0.673974,-0.246272,51.16758,77.31855,11.55594,0,False,False
88.54388,0.54603,1.408293,-0.034602,47.10941,90.2073,3.523485,0,0,0,0,0,0,0.496582,0.674662,-0.244676,51.02866,76.70126,11.18483,0,False,False
88.55485,0.539008,1.408116,-0.034511,47.21135,89.99023,3.460237,0,0,0,0,0,0,0.493743,0.674852,-0.243284,50.96243,76.28908,10.96669,0,False,False
88.5659,0.532035,1.407793,-0.034604,47.29888,89.74562,3.383426,0,0,0,0,0,0,0.491023,0.675335,-0.241896,50.86305,75.88348,10.78149,0,False,False
88.57693,0.52518,1.407383,-0.034834,47.36956,89.48751,3.307446,0,0,0,0,0,0,0.48798,0.675276,-0.241179,50.82225,75.73749,10.7565,0,False,False
88.58806,0.518366,1.406941,-0.03511,47.47969,89.20274,3.252815,0,0,0,0,0,0,0.485073,0.675221,-0.24071,50.74791,75.61614,10.74961,0,False,False
88.59917,0.511694,1.406412,-0.035639,47.60352,88.89618,3.220515,0,0,0,0,0,0,0.482041,0.674818,-0.240221,50.64474,75.43501,10.75639,0,False,False
88.61028,0.504997,1.405709,-0.036166,47.73364,88.60051,3.208059,0,0,0,0,0,0,0.478782,0.674272,-0.239859,50.5312,75.16186,10.75445,0,False,False
88.62141,0.49838,1.404827,-0.036882,47.88481,88.2731,3.218314,0,0,0,0,0,0,0.475512,0.673806,-0.239504,50.42304,74.83807,10.72036,0,False,False
88.63249,0.491883,1.403793,-0.037652,48.05255,87.95351,3.23393,0,0,0,0,0,0,0.471814,0.673137,-0.239217,50.31453,74.39333,10.64435,0,False,False
88.64359,0.48553,1.402495,-0.03863,48.21437,87.60595,3.248985,0,0,0,0,0,0,0.467967,0.672454,-0.238723,50.22338,73.8577,10.53198,0,False,False
88.65501,0.47908,1.401079,-0.039657,48.36291,87.26814,3.271525,0,0,0,0,0,0,0.463981,0.671536,-0.238515,50.16756,73.19926,10.35303,0,False,False
88.66583,0.472875,1.399444,-0.040867,48.5245,86.90678,3.278584,0,0,0,0,0,0,0.460004,0.67064,-0.238148,50.16456,72.56036,10.20385,0,False,False
88.67696,0.466785,1.397867,-0.042194,48.73055,86.53352,3.246491,0,0,0,0,0,0,0.455501,0.669034,-0.238044,50.26031,71.75588,10.03694,0,False,False
88.68804,0.460879,1.396276,-0.043646,48.93818,86.13461,3.188678,0,0,0,0,0,0,0.450747,0.66747,-0.238082,50.41996,70.87222,9.907234,0,False,False
88.69913,0.455092,1.394724,-0.045133,49.1308,85.77281,3.12116,0,0,0,0,0,0,0.445898,0.665788,-0.23813,50.59576,69.94115,9.860869,0,False,False
88.71021,0.44931,1.393303,-0.04659,49.30158,85.41137,3.040636,0,0,0,0,0,0,0.440995,0.664182,-0.238248,50.73031,69.02354,9.827795,0,False,False
