time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.7086,-0.546503,1.397104,0.214086,47.72563,44.63189,1.171597,0,0,0,0,0,0,-0.324782,0.67294,0.002978,46.70407,43.86676,27.35933,0,False,False
721.7195,-0.53859,1.396195,0.21323,48.09354,46.33252,1.588017,0,0,0,0,0,0,-0.322982,0.672543,-0.007505,46.75023,46.06442,28.07822,0,False,False
721.7303,-0.530958,1.395157,0.212507,48.4537,47.93953,1.917574,0,0,0,0,0,0,-0.321819,0.672277,-0.017959,46.86566,48.30465,28.96171,0,False,False
721.7414,-0.523659,1.394181,0.211797,48.81157,49.42378,2.130377,0,0,0,0,0,0,-0.321298,0.672015,-0.028596,46.9965,50.62489,29.87802,0,False,False
721.7526,-0.516506,1.393069,0.211211,49.19105,50.97573,2.35955,0,0,0,0,0,0,-0.321328,0.67174,-0.03897,47.13987,53.03681,30.82771,0,False,False
721.7636,-0.509878,1.392141,0.210612,49.58366,52.44651,2.488644,0,0,0,0,0,0,-0.321352,0.671447,-0.049356,47.23613,55.43653,31.70346,0,False,False
721.7747,-0.503315,1.391167,0.210125,49.96909,53.9274,2.631819,0,0,0,0,0,0,-0.322256,0.67132,-0.059394,47.37949,57.96084,32.55273,0,False,False
721.7858,-0.497061,1.3902,0.209932,50.35665,55.37692,2.755212,0,0,0,0,0,0,-0.323564,0.671253,-0.069068,47.51186,60.58514,33.35873,0,False,False
721.7969,-0.49108,1.389116,0.209506,50.74109,56.81607,2.953655,0,0,0,0,0,0,-0.325478,0.671074,-0.078553,47.6263,63.24609,34.0922,0,False,False
721.8082,-0.485159,1.388115,0.209127,51.1581,58.22207,3.18549,0,0,0,0,0,0,-0.327412,0.670982,-0.087823,47.70541,65.88679,34.77488,0,False,False
721.8192,-0.479715,1.387015,0.208697,51.6087,59.55071,3.492606,0,0,0,0,0,0,-0.330209,0.670706,-0.096508,47.81919,68.51485,35.2634,0,False,False
721.8303,-0.474218,1.385947,0.208331,52.047,60.87251,3.862759,0,0,0,0,0,0,-0.333343,0.67031,-0.10454,47.94546,71.05022,35.60627,0,False,False
721.8414,-0.469094,1.384868,0.207972,52.53264,62.10785,4.264488,0,0,0,0,0,0,-0.337229,0.669667,-0.112308,48.10307,73.48647,35.80819,0,False,False
721.8525,-0.463962,1.383805,0.207552,53.00025,63.31415,4.674233,0,0,0,0,0,0,-0.341719,0.668827,-0.119638,48.32613,75.79129,35.91908,0,False,False
721.8635,-0.458885,1.382724,0.207281,53.40619,64.4356,5.044397,0,0,0,0,0,0,-0.346119,0.668062,-0.126706,48.58425,78.03386,36.08854,0,False,False
721.8747,-0.453837,1.381837,0.207026,53.74054,65.46877,5.32418,0,0,0,0,0,0,-0.351318,0.666828,-0.132801,48.99594,80.05269,36.14492,0,False,False
721.8858,-0.448594,1.380971,0.206992,54.00373,66.49957,5.547733,0,0,0,0,0,0,-0.357022,0.66553,-0.138232,49.53832,81.89314,36.24247,0,False,False
721.897,-0.443612,1.380306,0.206962,54.18602,67.40863,5.634018,0,0,0,0,0,0,-0.363135,0.663992,-0.143034,50.19589,83.64249,36.46542,0,False,False
721.9082,-0.438471,1.379667,0.207069,54.34344,68.36173,5.703507,0,0,0,0,0,0,-0.369629,0.66226,-0.147203,51.01054,85.20055,36.78317,0,False,False
721.9193,-0.43351,1.379229,0.207228,54.40282,69.22253,5.629949,0,0,0,0,0,0,-0.376043,0.660552,-0.151161,51.82617,86.73743,37.20541,0,False,False
721.9303,-0.428591,1.378774,0.207396,54.45691,70.09863,5.527925,0,0,0,0,0,0,-0.382966,0.65871,-0.15388,52.86744,87.90594,37.78398,0,False,False
721.9415,-0.423549,1.378356,0.207733,54.47224,70.95204,5.332739,0,0,0,0,0,0,-0.39036,0.656824,-0.155875,54.05546,88.83006,38.396,0,False,False
721.9524,-0.418753,1.378022,0.208078,54.42971,71.80028,5.124889,0,0,0,0,0,0,-0.397661,0.654988,-0.157016,55.31747,89.48313,38.98011,0,False,False
721.9635,-0.413885,1.377718,0.20857,54.35635,72.68243,4.93204,0,0,0,0,0,0,-0.404847,0.653302,-0.158129,56.53044,90.15144,39.54128,0,False,False
721.9748,-0.409092,1.377406,0.209123,54.23152,73.55074,4.709367,0,0,0,0,0,0,-0.412444,0.651589,-0.157071,57.88735,90.06464,39.98509,0,False,False
