time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
523.9,0.027325,0.001738,-0.021945,0.281677,-0.272827,0.919891,0.802179,0,0.583863,Ground,2.821899,-1
523.9112,0.027325,0.001738,-0.021945,0.281677,-0.272827,0.919891,0.797619,0,0.541959,Ground,2.821899,-1
523.9221,0.027381,0.001937,-0.025023,0.223114,-0.180206,0.957977,0.987354,0,0.852546,Ground,2.753952,2.525345
523.933,0.027619,0.00209,-0.023846,0.232132,-0.265259,0.935806,0.723176,0,0.56057,Ground,2.755951,2.498123
523.9443,0.027619,0.00209,-0.023846,0.232132,-0.265259,0.935806,0.706947,0,0.512132,Ground,2.755951,2.498123
523.9553,-0.026575,0.000562,-0.024324,0.158768,-0.260742,0.952255,0.595398,0,0.6003,Ground,2.860458,2.429504
523.9664,-0.022158,0.001066,-0.025522,0.124374,-0.253143,0.959396,0.550587,0,0.625402,Ground,2.654831,2.346436
523.9775,-0.02264,0.001128,-0.02552,0.104981,-0.250122,0.962494,0.518678,0,0.616477,Ground,2.712173,2.350983
523.9887,-0.02264,0.001128,-0.02552,0.104981,-0.250122,0.962494,0.506501,0,0.568874,Ground,2.712173,2.350983
523.9998,-0.022573,0.001044,-0.025084,0.102615,-0.237854,0.965851,0.521051,0,0.551897,Ground,2.641068,2.437469
524.0109,-0.019065,0.001122,-0.025045,0.090652,-0.227264,0.969589,0.516718,0,0.546572,Ground,2.620621,2.44339
524.022,-0.019065,0.001122,-0.025045,0.090652,-0.227264,0.969589,0.502608,0,0.501294,Ground,2.620621,2.44339
524.0331,-0.026216,0.001025,-0.026946,0.13649,-0.295151,0.945633,0.393947,0,0.268534,Ground,2.754227,2.402466
524.0441,-0.029293,0.000689,-0.027179,0.173752,-0.350143,0.920425,0.311761,0,0.095528,Ground,2.905746,2.450546
524.0553,-0.029293,0.000689,-0.027179,0.173752,-0.350143,0.920425,0.30209,0,0.065745,Ground,2.905746,2.450546
524.0665,-0.029017,-0.000013,-0.024223,0.178238,-0.345337,0.921387,0.307603,0,0.036957,Ground,2.9543,2.612411
524.0775,-0.027772,0.000896,-0.026865,0.129089,-0.316879,0.939621,0.305757,0,0.122432,Ground,2.844269,2.380875
524.0888,-0.027772,0.000896,-0.026865,0.129089,-0.316879,0.939621,0.299446,0,0.095721,Ground,2.844269,2.380875
524.1017,-0.017111,0.00115,-0.026293,0.128967,-0.298889,0.945526,0.330795,0,0.093637,Ground,2.697815,2.388687
524.1109,-0.020627,0.000832,-0.02492,0.133057,-0.296372,0.94574,0.335606,0,0.065464,Ground,2.752548,2.475708
524.1219,0.000961,0.001448,-0.024696,0.153885,-0.265961,0.951614,0.417951,0,0.047512,Ground,2.77832,2.253784
524.133,0.000961,0.001448,-0.024696,0.153885,-0.265961,0.951614,0.414798,0,0.026405,Ground,2.77832,2.253784
524.1442,0.009037,0.000832,-0.022015,0.158737,-0.350586,0.922974,0.245893,0,-0.094715,Ground,2.706772,2.67157
524.1553,0.024228,0.00189,-0.024889,0.098724,-0.322907,0.941254,0.240843,0,0.011162,Ground,2.60733,2.423828
524.1663,0.024228,0.00189,-0.024889,0.098724,-0.322907,0.941254,0.239444,0,-0.001286,Ground,2.60733,2.423828
524.1775,0.022955,0.001796,-0.024592,0.081192,-0.307968,0.947907,0.250221,0,0.029901,Ground,2.597992,2.533737
524.1887,0.017214,0.001616,-0.02443,0.072235,-0.317368,0.945541,0.223131,0,0.023762,Ground,2.708771,2.484146
524.1996,0.017214,0.001616,-0.02443,0.072235,-0.317368,0.945541,0.222217,0,0.014942,Ground,2.708771,2.484146
524.2108,-0.007319,0.001137,-0.025035,0.018585,-0.31134,0.950104,0.184776,0,0.093492,Ground,2.587952,2.486176
524.2219,-0.02579,0.000719,-0.025277,-0.010818,-0.310455,0.950516,0.160005,0,0.130587,Ground,2.752045,2.486481
524.233,-0.025797,0.000715,-0.02527,-0.011261,-0.303452,0.952774,0.173367,0,0.133112,Ground,2.673996,2.486191
524.244,-0.025797,0.000715,-0.02527,-0.011261,-0.303452,0.952774,0.17358,0,0.127545,Ground,2.673996,2.486191
524.2552,-0.024514,0.000826,-0.02544,-0.016479,-0.308716,0.951004,0.159633,0,0.124272,Ground,2.574463,2.495911
524.2664,-0.020807,0.000892,-0.02536,-0.019363,-0.307617,0.951309,0.15999,0,0.127115,Ground,2.596558,2.511566
524.2778,-0.020807,0.000892,-0.02536,-0.019363,-0.307617,0.951309,0.161459,0,0.124792,Ground,2.596558,2.511566
524.2888,-0.021601,0.000855,-0.02531,-0.023239,-0.304352,0.952271,0.166425,0,0.133662,Ground,2.582321,2.512604
524.2997,-0.019246,0.0009,-0.025265,-0.022415,-0.303528,0.952545,0.172279,0,0.134178,Ground,2.566284,2.512558
524.3108,-0.019697,0.000894,-0.025279,-0.024185,-0.303101,0.952637,0.175029,0,0.137689,Ground,2.56015,2.513504
