time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
686.8668,-0.575833,1.407006,-0.084969,46.26264,182.7308,2.902619,0,0,0,0,0,0,-0.781622,0.635294,0.181375,55.93979,211.0568,11.12755,0,False,False
686.8781,-0.568347,1.405243,-0.090542,46.78894,182.2234,3.124456,0,0,0,0,0,0,-0.78038,0.636224,0.17624,56.11612,210.9976,11.58422,0,False,False
686.889,-0.560854,1.403591,-0.096152,47.27597,181.6771,3.314043,0,0,0,0,0,0,-0.77927,0.637198,0.171073,56.22155,210.953,12.02566,0,False,False
686.9001,-0.55318,1.402049,-0.102063,47.72786,181.0183,3.473491,0,0,0,0,0,0,-0.777682,0.637811,0.165859,56.50136,210.8268,12.59853,0,False,False
686.9113,-0.545484,1.400602,-0.108085,48.18068,180.3707,3.64225,0,0,0,0,0,0,-0.775966,0.638413,0.160478,56.7787,210.6439,13.20638,0,False,False
686.9223,-0.537685,1.399299,-0.114279,48.65477,179.6546,3.777214,0,0,0,0,0,0,-0.773939,0.638949,0.1551,57.00333,210.393,13.82614,0,False,False
686.9333,-0.529844,1.398017,-0.120502,49.10643,178.884,3.855963,0,0,0,0,0,0,-0.771729,0.639599,0.149499,57.15239,210.1329,14.51888,0,False,False
686.9445,-0.521995,1.396715,-0.126738,49.56863,178.1165,3.919704,0,0,0,0,0,0,-0.769496,0.640353,0.143798,57.27567,209.8905,15.19122,0,False,False
686.9556,-0.514021,1.395457,-0.132869,50.01126,177.2499,3.938747,0,0,0,0,0,0,-0.76678,0.641088,0.138143,57.33329,209.6848,15.95453,0,False,False
686.9667,-0.506122,1.394112,-0.138993,50.45976,176.3798,3.914298,0,0,0,0,0,0,-0.764225,0.641917,0.132295,57.3998,209.5096,16.71443,0,False,False
686.9778,-0.497975,1.392831,-0.145073,50.84169,175.4435,3.81386,0,0,0,0,0,0,-0.761418,0.642764,0.126252,57.45092,209.4131,17.45713,0,False,False
686.9894,-0.489773,1.391392,-0.151082,51.16347,174.4342,3.588434,0,0,0,0,0,0,-0.758204,0.643725,0.119731,57.54716,209.3233,18.16038,0,False,False
