time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
181.2948,0.519889,1.315761,0.070303,71.26103,32.60167,352.3849,0,0,0,0,0,0,0.568283,0.647007,-0.133415,56.10743,27.02188,8.930703,0,False,False
181.3063,0.515297,1.315363,0.067649,71.20441,31.98306,352.0433,0,0,0,0,0,0,0.565877,0.647115,-0.135658,55.77356,27.01599,8.940357,0,False,False
181.3171,0.510683,1.315012,0.064956,71.12439,31.32098,351.6446,0,0,0,0,0,0,0.563746,0.647129,-0.138576,55.57972,27.40797,9.12054,0,False,False
181.3281,0.505981,1.314816,0.062317,71.06012,30.68422,351.2237,0,0,0,0,0,0,0.561763,0.647006,-0.141801,55.46968,27.92643,9.403419,0,False,False
181.3393,0.501156,1.314854,0.059663,71.08327,29.9585,350.7453,0,0,0,0,0,0,0.559694,0.646735,-0.145505,55.38773,28.59406,9.768271,0,False,False
181.3504,0.496295,1.315292,0.056955,71.24359,29.04795,350.0591,0,0,0,0,0,0,0.55755,0.646588,-0.149401,55.27551,29.36693,10.2123,0,False,False
181.3616,0.491318,1.315961,0.054268,71.46357,28.1807,349.4288,0,0,0,0,0,0,0.555389,0.646635,-0.153695,55.07343,30.20984,10.70404,0,False,False
181.3725,0.486284,1.317073,0.05171,71.66934,27.28168,348.7318,0,0,0,0,0,0,0.553165,0.646891,-0.157898,54.86753,31.02697,11.17207,0,False,False
181.3838,0.481131,1.318485,0.049094,71.74499,26.39882,348.0713,0,0,0,0,0,0,0.551027,0.647321,-0.162687,54.64796,31.93378,11.64026,0,False,False
181.3948,0.476039,1.319959,0.046717,71.717,25.61632,347.5314,0,0,0,0,0,0,0.548533,0.647832,-0.167522,54.48695,32.80902,12.12555,0,False,False
