time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
278.7662,-0.227389,1.368645,0.146737,56.32172,82.48164,9.792783,0,0,0,0,0,0,-0.201099,0.662592,-0.227771,47.78508,112.0823,35.14222,0,False,False
278.7777,-0.222315,1.368608,0.147371,56.12072,83.23495,9.860591,0,0,0,0,0,0,-0.205162,0.659899,-0.223609,48.65827,111.5906,35.545,0,False,False
278.7885,-0.217238,1.368567,0.148084,55.90683,83.98277,9.941813,0,0,0,0,0,0,-0.209061,0.657123,-0.219617,49.53619,111.221,35.84882,0,False,False
278.7996,-0.212152,1.368652,0.148995,55.6968,84.7053,10.00121,0,0,0,0,0,0,-0.212821,0.654496,-0.215897,50.44157,110.8833,36.10969,0,False,False
278.8107,-0.2071,1.368756,0.149977,55.47645,85.39313,10.05687,0,0,0,0,0,0,-0.216449,0.651841,-0.211514,51.43443,110.5893,36.14175,0,False,False
278.8218,-0.202069,1.368992,0.151077,55.21367,86.05527,10.11511,0,0,0,0,0,0,-0.219945,0.649436,-0.207596,52.36178,110.3465,36.19419,0,False,False
278.8329,-0.196979,1.369213,0.152282,54.93591,86.71575,10.18916,0,0,0,0,0,0,-0.223269,0.647058,-0.2034,53.31789,110.1628,36.06325,0,False,False
278.8441,-0.191842,1.369493,0.153536,54.64824,87.33705,10.24076,0,0,0,0,0,0,-0.226437,0.644882,-0.199301,54.29534,110.0204,35.91275,0,False,False
278.8551,-0.186664,1.37005,0.154902,54.37899,87.97076,10.29617,0,0,0,0,0,0,-0.229356,0.642976,-0.195201,55.33309,110.0319,35.59709,0,False,False
278.8662,-0.181337,1.370818,0.156371,54.25151,88.60725,10.35452,0,0,0,0,0,0,-0.231994,0.641187,-0.191036,56.3922,110.1659,35.25119,0,False,False
278.8776,-0.175663,1.37183,0.157946,54.22673,89.23737,10.37417,0,0,0,0,0,0,-0.234344,0.640104,-0.187083,57.37705,110.4632,34.85259,0,False,False
278.8886,-0.17005,1.372787,0.159438,54.0881,89.8922,10.349,0,0,0,0,0,0,-0.236433,0.639478,-0.183346,58.26454,110.9035,34.56459,0,False,False
278.8996,-0.164532,1.373886,0.160721,53.93884,90.42316,10.28091,0,0,0,0,0,0,-0.23845,0.638955,-0.17968,59.14524,111.3863,34.34626,0,False,False
278.9108,-0.158945,1.375078,0.161866,53.88502,90.95477,10.17372,0,0,0,0,0,0,-0.240101,0.639164,-0.17623,60.03506,112.1604,34.17324,0,False,False
278.9218,-0.153334,1.376439,0.162999,53.87508,91.53709,10.09985,0,0,0,0,0,0,-0.241409,0.639484,-0.172705,60.95952,113.0116,34.03938,0,False,False
