time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
390.5987,0.106969,1.478801,-0.225795,7.853061,169.9745,4.411112,0,0,0,0,0,0,0.157254,1.072348,-0.387766,343.2631,141.0887,346.8411,0,False,False
390.6098,0.104782,1.478801,-0.222955,7.815741,170.0307,4.294059,0,0,0,0,0,0,0.151595,1.071514,-0.387245,343.9989,143.1797,344.3724,0,False,False
390.6207,0.102471,1.478756,-0.220143,7.760797,170.0973,4.185608,0,0,0,0,0,0,0.145592,1.07626,-0.383539,342.3779,144.4336,341.8589,0,False,False
390.6319,0.100058,1.478777,-0.217399,7.649323,170.1724,4.068183,0,0,0,0,0,0,0.140226,1.082598,-0.378594,339.7451,144.5549,340.8521,0,False,False
390.643,0.09752,1.478818,-0.214701,7.540808,170.2466,3.983752,0,0,0,0,0,0,0.135654,1.089511,-0.372304,337.0514,143.8053,341.7074,0,False,False
390.654,0.094914,1.478913,-0.212032,7.469973,170.313,3.949494,0,0,0,0,0,0,0.132417,1.095888,-0.365079,334.6317,142.5618,343.7614,0,False,False
390.6653,0.092155,1.478882,-0.209342,7.378216,170.3795,3.948828,0,0,0,0,0,0,0.128018,1.10107,-0.358353,332.7693,141.7181,345.1284,0,False,False
390.6763,0.08931,1.478724,-0.206566,7.317199,170.4412,3.971391,0,0,0,0,0,0,0.124916,1.106459,-0.351331,330.9039,140.2999,347.0149,0,False,False
390.6874,0.086254,1.478513,-0.203738,7.333458,170.497,4.033877,0,0,0,0,0,0,0.12069,1.111102,-0.344405,329.4302,139.3217,347.9799,0,False,False
390.6985,0.083234,1.478221,-0.200876,7.381875,170.5838,4.060738,0,0,0,0,0,0,0.116539,1.11478,-0.338001,328.1239,138.4672,348.7163,0,False,False
390.7096,0.08011,1.477897,-0.197934,7.520123,170.6972,4.058926,0,0,0,0,0,0,0.112408,1.117576,-0.332394,327.226,137.8002,349.1244,0,False,False
390.7207,0.076972,1.477539,-0.194891,7.675167,170.796,4.02576,0,0,0,0,0,0,0.108467,1.118823,-0.327513,326.6728,137.3959,349.7083,0,False,False
390.7317,0.073772,1.477197,-0.191829,7.857485,170.933,3.967529,0,0,0,0,0,0,0.104383,1.119604,-0.323537,326.3676,137.3158,350.5841,0,False,False
390.7429,0.07045,1.476734,-0.188658,8.094097,171.0919,3.894315,0,0,0,0,0,0,0.100549,1.119461,-0.319659,326.0924,137.363,351.4373,0,False,False
390.754,0.067099,1.476249,-0.185449,8.33419,171.2373,3.821834,0,0,0,0,0,0,0.096256,1.117911,-0.317155,326.2546,137.87,352.2308,0,False,False
390.7651,0.063562,1.475669,-0.182134,8.634279,171.3979,3.775692,0,0,0,0,0,0,0.092122,1.115047,-0.315503,326.6347,138.4469,352.6998,0,False,False
390.7762,0.05999,1.475185,-0.178666,9.011772,171.5781,3.735111,0,0,0,0,0,0,0.088342,1.109707,-0.314406,327.3059,138.982,353.0251,0,False,False
390.7874,0.056383,1.474624,-0.175146,9.368557,171.7725,3.699805,0,0,0,0,0,0,0.084528,1.104993,-0.313179,328.0519,139.3565,353.4892,0,False,False
390.7984,0.052746,1.474072,-0.171502,9.717088,171.9602,3.673971,0,0,0,0,0,0,0.081392,1.09642,-0.313001,329.529,139.8026,353.8936,0,False,False
390.8096,0.049161,1.473524,-0.167821,10.04,172.139,3.65029,0,0,0,0,0,0,0.077983,1.086644,-0.313227,331.6018,140.2607,354.1186,0,False,False
390.8206,0.045517,1.473018,-0.164119,10.32492,172.2927,3.647271,0,0,0,0,0,0,0.074897,1.075594,-0.314032,334.1971,140.7488,353.7906,0,False,False
390.8317,0.041925,1.472551,-0.160403,10.59292,172.4439,3.643286,0,0,0,0,0,0,0.071386,1.063939,-0.314455,336.9374,141.2293,353.2886,0,False,False
390.8428,0.03834,1.471958,-0.156634,10.84574,172.5559,3.627339,0,0,0,0,0,0,0.067612,1.050642,-0.315473,340.433,141.8352,352.2535,0,False,False
390.8539,0.034759,1.471224,-0.152788,11.10225,172.6593,3.618284,0,0,0,0,0,0,0.063507,1.036315,-0.315806,344.2735,142.4237,351.7374,0,False,False
390.8653,0.031157,1.470353,-0.148961,11.39214,172.7387,3.621931,0,0,0,0,0,0,0.059188,1.022123,-0.315381,348.1143,142.926,352.2579,0,False,False
390.8763,0.02765,1.469397,-0.145256,11.71276,172.8138,3.635426,0,0,0,0,0,0,0.054546,1.008739,-0.313928,351.4766,143.3508,353.8237,0,False,False
390.8873,0.024128,1.468375,-0.141567,12.02246,172.8706,3.649348,0,0,0,0,0,0,0.049537,0.996468,-0.311862,354.4925,143.764,355.6887,0,False,False
390.8984,0.020704,1.467578,-0.138221,12.2848,172.8926,3.673852,0,0,0,0,0,0,0.04442,0.985327,-0.308471,356.8601,143.9761,358.5092,0,False,False
390.9095,0.017302,1.467246,-0.13528,12.38226,172.9161,3.681056,0,0,0,0,0,0,0.039389,0.977446,-0.303934,358.2383,143.8985,0.81684,0,False,False
390.9217,0.014153,1.467355,-0.132736,12.22312,172.9519,3.61516,0,0,0,0,0,0,0.03481,0.971797,-0.297983,358.2715,143.2119,1.899984,0,False,False
390.9319,0.011023,1.46728,-0.130313,11.97048,172.9049,3.48353,0,0,0,0,0,0,0.031111,0.966509,-0.293395,358.5959,142.7034,2.294093,0,False,False
390.9428,0.007961,1.467161,-0.127995,11.71626,172.8238,3.359776,0,0,0,0,0,0,0.027119,0.961975,-0.28813,358.5869,141.9257,2.486933,0,False,False
390.9539,0.005062,1.467071,-0.125824,11.48954,172.7314,3.221476,0,0,0,0,0,0,0.02381,0.959624,-0.281691,357.9613,140.7396,2.31757,0,False,False
390.9651,0.002205,1.466901,-0.123661,11.36519,172.6154,3.076675,0,0,0,0,0,0,0.0209,0.956326,-0.275144,357.696,139.6404,2.526795,0,False,False
390.9761,-0.000492,1.466685,-0.121637,11.33321,172.4982,2.955359,0,0,0,0,0,0,0.017836,0.953369,-0.268546,357.4162,138.5472,2.698124,0,False,False
390.9872,-0.003127,1.46645,-0.119616,11.4249,172.3843,2.819693,0,0,0,0,0,0,0.014685,0.949164,-0.261883,357.5509,137.7148,2.962802,0,False,False
390.9983,-0.005691,1.466299,-0.117592,11.62107,172.2769,2.727619,0,0,0,0,0,0,0.01106,0.944735,-0.255344,357.9122,137.1448,3.025258,0,False,False
391.0095,-0.008054,1.46629,-0.115816,11.92228,172.1502,2.643692,0,0,0,0,0,0,0.007183,0.940113,-0.248755,358.4223,136.6956,3.060488,0,False,False
391.0206,-0.010344,1.466212,-0.113948,12.25334,172.0319,2.541307,0,0,0,0,0,0,0.003775,0.934727,-0.243097,359.4505,136.6188,2.964544,0,False,False
391.0317,-0.012537,1.466017,-0.112168,12.69517,171.9029,2.422322,0,0,0,0,0,0,-0.000041,0.928513,-0.237421,0.705855,136.6717,2.802635,0,False,False
