time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
625.5695,-0.022193,1.395251,0.442513,44.8233,126.8088,3.97861,0,0,0,0,0,0,-0.183173,0.661018,0.145093,39.03205,143.2523,37.1166,0,False,False
625.581,-0.017933,1.394567,0.439088,44.84578,127.5343,4.024775,0,0,0,0,0,0,-0.186965,0.658339,0.14825,39.74199,143.8725,37.42678,0,False,False
625.5919,-0.013526,1.393881,0.435677,44.87947,128.2339,4.07621,0,0,0,0,0,0,-0.190881,0.65552,0.151362,40.67384,144.3445,38.11444,0,False,False
625.603,-0.008857,1.393229,0.432382,44.88011,128.916,4.136847,0,0,0,0,0,0,-0.1938,0.653159,0.154557,41.3577,144.8828,38.45497,0,False,False
625.6139,-0.004135,1.392663,0.429133,44.89015,129.5422,4.170671,0,0,0,0,0,0,-0.196702,0.650909,0.157505,42.09111,145.4666,38.72447,0,False,False
625.625,0.00081,1.392136,0.426036,44.89499,130.1215,4.241203,0,0,0,0,0,0,-0.199223,0.648495,0.160827,42.8044,146.0811,38.91938,0,False,False
625.6363,0.005862,1.391572,0.422955,44.89558,130.7032,4.31217,0,0,0,0,0,0,-0.201471,0.646313,0.164184,43.46021,146.7416,39.02839,0,False,False
625.6473,0.01113,1.39105,0.420092,44.86963,131.2311,4.406023,0,0,0,0,0,0,-0.202611,0.644472,0.167483,44.04843,147.4268,39.02594,0,False,False
625.6584,0.016432,1.390486,0.417182,44.8543,131.7568,4.527913,0,0,0,0,0,0,-0.20355,0.64289,0.170323,44.61073,148.1019,38.98008,0,False,False
625.6695,0.021961,1.389874,0.414355,44.80224,132.2399,4.660482,0,0,0,0,0,0,-0.204,0.641298,0.17302,45.09262,148.7049,38.85132,0,False,False
625.6805,0.027569,1.389271,0.411625,44.74725,132.6645,4.766984,0,0,0,0,0,0,-0.204061,0.639656,0.175505,45.48807,149.2088,38.72374,0,False,False
625.6918,0.033225,1.388678,0.408867,44.69811,133.1167,4.908849,0,0,0,0,0,0,-0.203816,0.638277,0.178148,45.90004,149.6614,38.62641,0,False,False
625.7028,0.038941,1.388206,0.40613,44.67889,133.5244,5.069497,0,0,0,0,0,0,-0.202656,0.637276,0.180301,46.26212,149.9285,38.4347,0,False,False
625.7138,0.044963,1.388068,0.403374,44.75991,133.8855,5.243231,0,0,0,0,0,0,-0.200891,0.636457,0.182569,46.68948,150.0605,38.19536,0,False,False
625.7249,0.051016,1.388058,0.400585,44.90231,134.2571,5.413615,0,0,0,0,0,0,-0.198457,0.635929,0.184884,47.10167,149.9663,37.85176,0,False,False
625.7362,0.057162,1.38814,0.397743,44.95235,134.6253,5.593097,0,0,0,0,0,0,-0.195972,0.635464,0.186892,47.52655,149.9059,37.5407,0,False,False
625.7472,0.06336,1.388434,0.39483,44.94581,134.9173,5.787569,0,0,0,0,0,0,-0.192569,0.635475,0.188776,47.95079,149.5324,37.07128,0,False,False
625.7582,0.069647,1.389001,0.391832,45.02273,135.2132,5.91606,0,0,0,0,0,0,-0.18849,0.635624,0.190677,48.39096,148.9954,36.52339,0,False,False
625.7695,0.076097,1.389882,0.388777,45.12792,135.5373,6.01292,0,0,0,0,0,0,-0.183913,0.636198,0.192289,48.81236,148.2826,35.89005,0,False,False
625.7806,0.082409,1.390722,0.385799,45.16665,135.8333,6.004565,0,0,0,0,0,0,-0.178721,0.637062,0.193847,49.19565,147.4002,35.17669,0,False,False
625.7915,0.088603,1.391538,0.382845,45.21709,136.1409,6.038127,0,0,0,0,0,0,-0.173723,0.637768,0.195425,49.58433,146.4845,34.43754,0,False,False
625.8028,0.094721,1.392556,0.379835,45.31557,136.405,6.075305,0,0,0,0,0,0,-0.167644,0.638807,0.196368,50.01533,145.2154,33.56295,0,False,False
625.8139,0.100679,1.393461,0.37696,45.37432,136.6855,6.159718,0,0,0,0,0,0,-0.161187,0.639952,0.197271,50.49636,143.7516,32.69278,0,False,False
625.8252,0.106579,1.3945,0.374147,45.44828,136.9518,6.245286,0,0,0,0,0,0,-0.154084,0.641216,0.197982,50.99508,141.9743,31.7962,0,False,False
625.8361,0.112248,1.395456,0.371333,45.49509,137.2237,6.35773,0,0,0,0,0,0,-0.146877,0.642335,0.19835,51.45113,140.1426,31.03206,0,False,False
625.8473,0.117639,1.396333,0.368486,45.48412,137.4237,6.430744,0,0,0,0,0,0,-0.139548,0.643389,0.198569,51.85672,138.3503,30.30688,0,False,False
625.8582,0.122957,1.397147,0.365561,45.39573,137.6185,6.48434,0,0,0,0,0,0,-0.131653,0.644268,0.198135,52.16402,136.4908,29.75778,0,False,False
625.8694,0.128276,1.397883,0.362465,45.21873,137.8111,6.496561,0,0,0,0,0,0,-0.123188,0.64491,0.197163,52.38158,134.6643,29.25314,0,False,False
625.8805,0.133179,1.398337,0.359499,44.96073,137.972,6.438611,0,0,0,0,0,0,-0.115003,0.645535,0.19623,52.55798,132.9603,28.77367,0,False,False
625.8915,0.137932,1.398787,0.356487,44.71283,138.1207,6.344933,0,0,0,0,0,0,-0.106108,0.646205,0.194301,52.60529,131.3351,28.47763,0,False,False
625.9028,0.142536,1.399059,0.353377,44.48245,138.2787,6.206689,0,0,0,0,0,0,-0.096673,0.646662,0.19203,52.58526,129.7135,28.21416,0,False,False
625.9138,0.146879,1.399296,0.350269,44.37061,138.4539,6.056915,0,0,0,0,0,0,-0.087576,0.647242,0.190024,52.51637,128.1009,27.8432,0,False,False
625.9249,0.151012,1.39943,0.347094,44.37026,138.7155,5.941929,0,0,0,0,0,0,-0.077347,0.648119,0.18724,52.1791,126.4582,27.36453,0,False,False
625.9361,0.154915,1.399546,0.343828,44.4266,139.0206,5.852071,0,0,0,0,0,0,-0.066937,0.649329,0.184383,51.58366,124.9297,26.81917,0,False,False
625.9471,0.158705,1.399691,0.340468,44.49326,139.3761,5.815778,0,0,0,0,0,0,-0.056426,0.651284,0.180975,50.71335,123.6154,26.25296,0,False,False
625.9582,0.16219,1.3999,0.336863,44.57909,139.7413,5.786032,0,0,0,0,0,0,-0.045877,0.653565,0.177426,49.62005,122.6198,25.73906,0,False,False
625.9694,0.165563,1.400191,0.333122,44.67324,140.0873,5.736465,0,0,0,0,0,0,-0.035153,0.655929,0.173877,48.52284,121.6262,25.21745,0,False,False
625.9805,0.168743,1.400459,0.329339,44.7706,140.4861,5.66576,0,0,0,0,0,0,-0.024689,0.659178,0.170123,47.03606,121.1479,24.73745,0,False,False
625.9916,0.171871,1.400788,0.325372,44.86042,140.8527,5.562613,0,0,0,0,0,0,-0.014333,0.662798,0.165758,45.50032,121.0442,24.18132,0,False,False
626.0027,0.174666,1.401181,0.321166,44.92525,141.216,5.417316,0,0,0,0,0,0,-0.004525,0.666391,0.161302,43.98481,121.2724,23.5176,0,False,False
626.0137,0.177506,1.401579,0.316893,44.97411,141.6325,5.275407,0,0,0,0,0,0,0.004506,0.67022,0.156989,42.48127,121.829,22.77993,0,False,False
626.0248,0.180182,1.401966,0.312475,44.99758,142.0696,5.08102,0,0,0,0,0,0,0.013316,0.673887,0.152798,41.10097,122.3406,22.04177,0,False,False
626.036,0.18265,1.402447,0.308039,44.97657,142.5517,4.864796,0,0,0,0,0,0,0.021817,0.677254,0.148448,39.94418,123.1171,21.1799,0,False,False
626.0471,0.185196,1.402868,0.303771,44.95214,143.0163,4.657601,0,0,0,0,0,0,0.029619,0.680525,0.143937,39.01492,123.9147,20.32435,0,False,False
626.0582,0.187558,1.403421,0.299456,44.89329,143.4566,4.418348,0,0,0,0,0,0,0.036921,0.683516,0.140134,38.28292,124.4962,19.46062,0,False,False
626.0693,0.189965,1.404006,0.295092,44.82279,143.8955,4.192563,0,0,0,0,0,0,0.044032,0.686039,0.136414,37.5838,124.98,18.66778,0,False,False
626.0806,0.192316,1.404578,0.290755,44.67718,144.3034,3.983286,0,0,0,0,0,0,0.050667,0.688498,0.132933,37.10544,125.2812,18.00101,0,False,False
626.0916,0.194777,1.405208,0.286384,44.49789,144.6859,3.807993,0,0,0,0,0,0,0.056858,0.690524,0.129877,36.60733,125.3814,17.59966,0,False,False
626.1027,0.19714,1.405864,0.281979,44.25991,144.9554,3.686069,0,0,0,0,0,0,0.062783,0.692431,0.127215,36.03257,125.2648,17.43006,0,False,False
626.1137,0.199559,1.406485,0.277639,43.98636,145.2057,3.614368,0,0,0,0,0,0,0.068661,0.69456,0.124665,35.38237,124.9181,17.37618,0,False,False
626.1249,0.201921,1.407113,0.273229,43.68847,145.3934,3.597457,0,0,0,0,0,0,0.074648,0.696489,0.122356,34.72012,124.5596,17.32589,0,False,False
626.136,0.204404,1.407663,0.268833,43.31063,145.4982,3.623404,0,0,0,0,0,0,0.080558,0.698176,0.120319,34.10174,123.7734,17.5073,0,False,False
626.147,0.206835,1.408206,0.264535,42.94771,145.5981,3.680809,0,0,0,0,0,0,0.086279,0.699652,0.118504,33.55231,123.0013,17.66976,0,False,False
626.1583,0.209391,1.408825,0.260161,42.53427,145.5799,3.727431,0,0,0,0,0,0,0.091819,0.7006,0.117089,33.14283,121.8423,18.02112,0,False,False
626.1692,0.211893,1.409433,0.255784,42.11705,145.5283,3.749813,0,0,0,0,0,0,0.097118,0.701328,0.116009,32.8786,120.7424,18.44533,0,False,False
626.1803,0.214485,1.410065,0.251402,41.693,145.4196,3.752888,0,0,0,0,0,0,0.101975,0.701376,0.115086,32.73659,119.6573,18.87093,0,False,False
626.1915,0.217119,1.410621,0.246993,41.25935,145.1938,3.716824,0,0,0,0,0,0,0.106957,0.701788,0.113782,32.45324,118.7468,19.10113,0,False,False
626.2025,0.219762,1.411178,0.242669,40.84352,144.9,3.648366,0,0,0,0,0,0,0.111569,0.701601,0.112578,32.26485,117.7934,19.01707,0,False,False
626.2136,0.222431,1.411688,0.238339,40.43707,144.5787,3.582638,0,0,0,0,0,0,0.116423,0.7017,0.111059,32.05256,116.8535,18.85394,0,False,False
626.2247,0.225247,1.412227,0.233871,40.05839,144.114,3.475935,0,0,0,0,0,0,0.120963,0.701425,0.109574,31.94015,115.836,18.205,0,False,False
626.236,0.228066,1.412681,0.229649,39.67684,143.6445,3.385357,0,0,0,0,0,0,0.125665,0.701117,0.108125,31.828,114.7749,17.53905,0,False,False
626.2471,0.230921,1.413126,0.225252,39.32513,143.0184,3.275393,0,0,0,0,0,0,0.130037,0.700369,0.106427,31.84337,113.5022,16.49856,0,False,False
626.2581,0.233831,1.413527,0.220863,38.95788,142.3579,3.217242,0,0,0,0,0,0,0.134352,0.699522,0.103918,32.04639,111.9637,15.01649,0,False,False
626.2692,0.236862,1.41395,0.216528,38.57308,141.6273,3.169928,0,0,0,0,0,0,0.138437,0.698804,0.101104,32.25587,110.5128,13.43919,0,False,False
626.2803,0.239878,1.414513,0.212011,38.14235,140.7358,3.170045,0,0,0,0,0,0,0.14233,0.697849,0.096741,32.67208,109.288,11.60817,0,False,False
626.2915,0.243077,1.415134,0.207533,37.68787,139.7665,3.184332,0,0,0,0,0,0,0.145984,0.696626,0.090587,33.24076,108.8033,10.02408,0,False,False
626.3025,0.24629,1.415798,0.20321,37.16566,138.6164,3.197576,0,0,0,0,0,0,0.149409,0.694742,0.082692,34.20819,109.0239,8.682242,0,False,False
626.3137,0.249587,1.416515,0.198806,36.64346,137.403,3.205174,0,0,0,0,0,0,0.152896,0.692601,0.074616,35.27459,109.3153,7.444852,0,False,False
626.3248,0.252816,1.417305,0.194501,36.07655,136.0297,3.218874,0,0,0,0,0,0,0.156103,0.689481,0.06442,36.78676,110.4146,6.537954,0,False,False
626.3358,0.256122,1.418038,0.190116,35.53923,134.607,3.290561,0,0,0,0,0,0,0.15915,0.686425,0.053809,38.2637,111.5743,5.804331,0,False,False
626.3469,0.259438,1.418809,0.185637,34.99817,133.232,3.401712,0,0,0,0,0,0,0.162685,0.683443,0.042957,39.65659,112.6555,5.292506,0,False,False
626.358,0.262714,1.419574,0.181203,34.49282,131.8269,3.543456,0,0,0,0,0,0,0.166319,0.68033,0.032398,40.91412,113.6069,4.938865,0,False,False
626.3693,0.265998,1.420264,0.176959,33.97745,130.4071,3.640014,0,0,0,0,0,0,0.170233,0.677465,0.021939,42.05067,114.3433,4.549344,0,False,False
626.3802,0.269415,1.421072,0.172797,33.43865,128.9154,3.637298,0,0,0,0,0,0,0.174619,0.674748,0.011519,43.01127,114.8746,4.42262,0,False,False
626.3914,0.272691,1.421788,0.168707,32.88308,127.4174,3.584564,0,0,0,0,0,0,0.179298,0.672005,0.001474,43.78983,115.01,4.249951,0,False,False
626.4026,0.276076,1.422535,0.164812,32.36807,125.7788,3.481808,0,0,0,0,0,0,0.184157,0.669466,-0.008199,44.51339,114.9683,4.098804,0,False,False
626.4138,0.279293,1.42319,0.160918,31.86092,124.1629,3.411468,0,0,0,0,0,0,0.190337,0.66727,-0.017459,44.79129,113.9036,4.497802,0,False,False
626.4249,0.282454,1.423725,0.15731,31.3402,122.4846,3.386977,0,0,0,0,0,0,0.196019,0.664921,-0.026468,45.21524,113.0569,4.839198,0,False,False
626.4358,0.285567,1.424318,0.153576,30.81573,120.8005,3.418168,0,0,0,0,0,0,0.202025,0.662916,-0.034165,45.43735,111.543,5.671278,0,False,False
626.447,0.288455,1.424871,0.150252,30.37322,119.0428,3.468186,0,0,0,0,0,0,0.208167,0.66099,-0.041729,45.71045,109.8175,6.637959,0,False,False
626.4579,0.291129,1.425582,0.147115,30.01153,117.2719,3.532472,0,0,0,0,0,0,0.214307,0.659134,-0.048981,46.07904,108.019,7.636061,0,False,False
626.4691,0.293628,1.426103,0.144143,29.61741,115.5322,3.557755,0,0,0,0,0,0,0.220195,0.657253,-0.056174,46.5054,106.3412,8.537454,0,False,False
626.4802,0.295627,1.426611,0.141694,29.36045,113.7682,3.576823,0,0,0,0,0,0,0.226075,0.655694,-0.062747,47.01085,104.4081,9.514272,0,False,False
626.4913,0.297703,1.427528,0.13928,29.24773,111.9587,3.516829,0,0,0,0,0,0,0.231827,0.654174,-0.069073,47.65138,102.3258,10.35754,0,False,False
626.5025,0.299781,1.429037,0.137091,29.38517,110.1565,3.370533,0,0,0,0,0,0,0.237318,0.653053,-0.075191,48.38692,100.2358,11.05159,0,False,False
626.5135,0.301624,1.43049,0.1354,29.38036,108.5054,3.108666,0,0,0,0,0,0,0.242611,0.652296,-0.081024,49.19901,98.11354,11.6869,0,False,False
626.5247,0.303115,1.431455,0.13385,29.19222,106.8248,2.852346,0,0,0,0,0,0,0.247629,0.651456,-0.086927,50.0531,96.05035,12.32563,0,False,False
626.5358,0.303843,1.4322,0.132679,28.98853,105.1695,2.588897,0,0,0,0,0,0,0.252331,0.651233,-0.092379,51.20144,93.79703,12.85614,0,False,False
626.5468,0.304546,1.432905,0.131586,28.82986,103.5211,2.403232,0,0,0,0,0,0,0.256884,0.650905,-0.097599,52.53638,91.50389,13.35529,0,False,False
626.5579,0.304915,1.433761,0.130891,28.6899,101.8222,2.210758,0,0,0,0,0,0,0.26126,0.650567,-0.102644,54.04963,89.16122,13.91371,0,False,False
626.569,0.305243,1.434794,0.130517,28.63644,100.1327,1.953816,0,0,0,0,0,0,0.265516,0.650018,-0.107759,55.51469,86.82907,14.50424,0,False,False
626.5802,0.304958,1.435962,0.130625,28.63478,98.42329,1.607936,0,0,0,0,0,0,0.2699,0.649723,-0.112571,57.09629,84.51508,15.32604,0,False,False
626.5914,0.304407,1.437102,0.130954,28.62204,96.62518,1.260222,0,0,0,0,0,0,0.274302,0.649362,-0.116996,58.52859,82.27051,16.28237,0,False,False
626.6026,0.303806,1.438228,0.131343,28.62019,94.79482,0.976443,0,0,0,0,0,0,0.278952,0.649147,-0.121177,59.78075,80.07795,17.34599,0,False,False
626.6135,0.302886,1.439365,0.132072,28.57376,92.95116,0.760912,0,0,0,0,0,0,0.283825,0.649077,-0.125225,60.86177,78.03156,18.57796,0,False,False
626.6246,0.301864,1.440362,0.133142,28.42294,91.08002,0.623222,0,0,0,0,0,0,0.288558,0.649041,-0.129476,61.97318,75.9481,19.77835,0,False,False
626.6357,0.300454,1.441224,0.134483,28.19872,89.12896,0.499241,0,0,0,0,0,0,0.293622,0.648963,-0.133119,62.85349,74.16043,21.26032,0,False,False
626.6468,0.29913,1.44206,0.135889,27.9876,87.20231,0.418396,0,0,0,0,0,0,0.299005,0.648776,-0.13644,63.63377,72.59154,22.79103,0,False,False
626.658,0.297224,1.442833,0.137547,27.75056,85.13895,0.418176,0,0,0,0,0,0,0.30454,0.648705,-0.139979,64.48801,71.01646,24.26909,0,False,False
626.6691,0.295484,1.443666,0.139324,27.56251,83.05737,0.467254,0,0,0,0,0,0,0.310618,0.648069,-0.142406,64.94834,70.52499,26.29404,0,False,False
626.6802,0.29324,1.444405,0.141381,27.38252,80.87062,0.589544,0,0,0,0,0,0,0.316383,0.647698,-0.14536,65.54729,69.8204,28.14866,0,False,False
