time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
758.9041,-0.60191,1.414296,-0.208038,39.62083,42.60046,4.966676,0,0,0,0,0,0,-0.440225,0.651115,-0.453859,70.80611,31.11269,30.03499,0,False,False
758.9152,-0.598458,1.415105,-0.203065,39.62174,43.64507,4.667939,0,0,0,0,0,0,-0.439342,0.652797,-0.453343,70.95229,35.26659,32.74178,0,False,False
758.9264,-0.595071,1.415977,-0.198015,39.53042,44.77537,4.353148,0,0,0,0,0,0,-0.438238,0.654893,-0.452351,71.04904,39.43357,35.05317,0,False,False
758.9374,-0.591607,1.416825,-0.193016,39.49963,45.89347,4.060399,0,0,0,0,0,0,-0.437469,0.65679,-0.451137,71.20152,42.9598,36.94579,0,False,False
758.9485,-0.588229,1.417802,-0.188042,39.45711,46.97963,3.797915,0,0,0,0,0,0,-0.436955,0.658795,-0.449094,71.51073,45.39482,37.70821,0,False,False
758.9595,-0.58494,1.418663,-0.183154,39.45633,48.03446,3.613215,0,0,0,0,0,0,-0.436889,0.660677,-0.446599,72.05087,46.38194,37.33926,0,False,False
758.9708,-0.581725,1.41942,-0.17829,39.47916,49.0262,3.504481,0,0,0,0,0,0,-0.437119,0.662394,-0.443525,72.79224,46.24458,36.04845,0,False,False
758.9819,-0.578379,1.420133,-0.173517,39.50304,49.96514,3.475203,0,0,0,0,0,0,-0.437438,0.6638,-0.440085,73.59941,44.90635,33.76273,0,False,False
758.9929,-0.575133,1.420522,-0.168854,39.49821,50.83274,3.555549,0,0,0,0,0,0,-0.437676,0.665327,-0.43666,74.28912,43.68649,31.62991,0,False,False
759.004,-0.571867,1.420699,-0.16413,39.44978,51.66808,3.640223,0,0,0,0,0,0,-0.437558,0.666629,-0.432255,74.92259,40.802,28.07579,0,False,False
759.0152,-0.568622,1.420422,-0.159684,39.35046,52.43271,3.757664,0,0,0,0,0,0,-0.437096,0.668079,-0.427358,75.29397,37.78686,24.46362,0,False,False
759.0264,-0.56539,1.419836,-0.155356,39.28458,53.14399,3.808123,0,0,0,0,0,0,-0.435849,0.669174,-0.421773,75.3544,34.88878,20.96065,0,False,False
759.0375,-0.562352,1.419089,-0.151128,39.30205,53.84309,3.842425,0,0,0,0,0,0,-0.434735,0.670546,-0.416473,75.2888,32.96843,18.35343,0,False,False
759.0484,-0.559099,1.418262,-0.147093,39.48674,54.47815,3.88273,0,0,0,0,0,0,-0.432289,0.671472,-0.410349,74.80716,32.15596,16.92629,0,False,False
759.0596,-0.555743,1.417588,-0.143078,39.75929,55.17879,3.952301,0,0,0,0,0,0,-0.428753,0.672107,-0.403764,74.00813,32.51338,16.67429,0,False,False
759.0707,-0.552343,1.416841,-0.139268,40.11994,55.91465,4.082698,0,0,0,0,0,0,-0.424577,0.672883,-0.397134,72.96393,33.71822,17.30516,0,False,False
759.0818,-0.548876,1.416086,-0.135532,40.4366,56.69873,4.247555,0,0,0,0,0,0,-0.420431,0.6736,-0.39042,71.84088,34.91848,17.89883,0,False,False
759.0928,-0.545279,1.415321,-0.132088,40.76317,57.49224,4.448123,0,0,0,0,0,0,-0.415174,0.674694,-0.383219,70.20466,36.85503,19.18308,0,False,False
759.104,-0.54164,1.414743,-0.128634,41.11121,58.28415,4.647106,0,0,0,0,0,0,-0.409718,0.67595,-0.375821,68.23302,38.79454,20.39167,0,False,False
759.115,-0.537955,1.414357,-0.125391,41.46234,59.10199,4.868418,0,0,0,0,0,0,-0.403981,0.677465,-0.368457,66.13879,40.49814,21.23632,0,False,False
759.1263,-0.534105,1.413958,-0.122153,41.75501,59.91547,5.051935,0,0,0,0,0,0,-0.397968,0.679701,-0.361067,63.76654,42.42537,21.97034,0,False,False
759.1374,-0.530267,1.413674,-0.119116,41.99577,60.71618,5.214351,0,0,0,0,0,0,-0.392349,0.681976,-0.35425,61.49743,44.19886,22.45126,0,False,False
759.1484,-0.526224,1.413447,-0.116225,42.17234,61.49909,5.363792,0,0,0,0,0,0,-0.386361,0.684822,-0.347944,58.97745,46.41317,22.8762,0,False,False
759.1595,-0.522018,1.413309,-0.113388,42.32191,62.28888,5.522691,0,0,0,0,0,0,-0.380955,0.687567,-0.341922,56.66391,48.15643,23.10026,0,False,False
759.1708,-0.517819,1.413286,-0.110729,42.45061,63.08456,5.639325,0,0,0,0,0,0,-0.375743,0.690311,-0.336296,54.42223,49.78234,23.29946,0,False,False
759.1818,-0.513518,1.413236,-0.108112,42.6168,63.91208,5.711779,0,0,0,0,0,0,-0.371425,0.693054,-0.331565,52.35027,51.20525,23.74565,0,False,False
759.1928,-0.509278,1.413128,-0.105752,42.68119,64.67586,5.69618,0,0,0,0,0,0,-0.367727,0.695219,-0.327063,50.57233,52.29903,24.42535,0,False,False
759.2039,-0.504901,1.412943,-0.103539,42.69468,65.43638,5.678463,0,0,0,0,0,0,-0.364893,0.697061,-0.322964,49.08408,53.11676,25.33261,0,False,False
759.2152,-0.500502,1.412766,-0.101473,42.72815,66.18581,5.58574,0,0,0,0,0,0,-0.362149,0.698814,-0.319126,47.61514,53.83261,26.19458,0,False,False
759.2261,-0.496161,1.412607,-0.099534,42.77226,66.96057,5.464612,0,0,0,0,0,0,-0.360839,0.69978,-0.316211,46.59715,54.14035,27.36613,0,False,False
759.2372,-0.491696,1.412362,-0.097555,42.81804,67.72281,5.29375,0,0,0,0,0,0,-0.359605,0.700981,-0.313245,45.58516,54.41538,28.45531,0,False,False
759.2485,-0.487265,1.412106,-0.095881,42.85089,68.51233,5.077589,0,0,0,0,0,0,-0.36029,0.700625,-0.311546,45.4235,54.26426,29.67272,0,False,False
759.2596,-0.482739,1.411821,-0.094193,42.8732,69.28242,4.861178,0,0,0,0,0,0,-0.360614,0.700584,-0.309681,45.03046,54.22998,30.49255,0,False,False
759.2708,-0.478179,1.411459,-0.092655,42.88223,70.07722,4.632658,0,0,0,0,0,0,-0.361796,0.69968,-0.308683,45.23232,54.11382,31.07709,0,False,False
759.2816,-0.473494,1.411114,-0.091094,42.88885,70.87323,4.406065,0,0,0,0,0,0,-0.363461,0.698116,-0.308199,45.63713,54.07167,31.28901,0,False,False
759.2928,-0.468708,1.410641,-0.089568,42.87051,71.65636,4.180483,0,0,0,0,0,0,-0.365354,0.696456,-0.307994,46.17785,54.19982,31.26964,0,False,False
759.3039,-0.464026,1.410127,-0.088158,42.84235,72.44115,3.975482,0,0,0,0,0,0,-0.367075,0.694283,-0.308211,46.83529,54.48409,31.05222,0,False,False
759.3149,-0.459133,1.40962,-0.086729,42.83511,73.21231,3.783279,0,0,0,0,0,0,-0.369026,0.692446,-0.308396,47.39651,54.82729,30.9945,0,False,False
759.3263,-0.454173,1.409137,-0.085365,42.83332,74.00143,3.636923,0,0,0,0,0,0,-0.37103,0.689878,-0.309228,48.20136,55.34678,30.7967,0,False,False
759.3375,-0.449188,1.408602,-0.084063,42.82963,74.75806,3.503908,0,0,0,0,0,0,-0.37321,0.687296,-0.310316,49.11081,55.90339,30.5783,0,False,False
759.3483,-0.444075,1.408084,-0.082847,42.82786,75.52483,3.445293,0,0,0,0,0,0,-0.375174,0.684773,-0.311461,49.85438,56.38227,30.4376,0,False,False
759.3596,-0.438866,1.407623,-0.081659,42.82006,76.29034,3.409193,0,0,0,0,0,0,-0.377121,0.68218,-0.312843,50.49075,56.84534,30.30336,0,False,False
759.3705,-0.433494,1.40717,-0.080487,42.77673,77.02785,3.409116,0,0,0,0,0,0,-0.378762,0.680099,-0.313894,50.95303,57.29177,30.19439,0,False,False
759.3818,-0.427985,1.406757,-0.079444,42.68542,77.74275,3.434177,0,0,0,0,0,0,-0.37963,0.678363,-0.315177,50.95207,57.77183,30.11743,0,False,False
759.3928,-0.422375,1.406302,-0.078401,42.58177,78.43143,3.466516,0,0,0,0,0,0,-0.380579,0.676547,-0.316549,50.793,58.34681,30.16436,0,False,False
759.4039,-0.416675,1.405858,-0.077381,42.44224,79.08484,3.536017,0,0,0,0,0,0,-0.379895,0.675527,-0.317648,49.752,59.18267,30.62697,0,False,False
759.415,-0.4109,1.405488,-0.076486,42.32404,79.68853,3.580136,0,0,0,0,0,0,-0.379789,0.674291,-0.318945,49.00421,60.00078,30.93752,0,False,False
759.426,-0.40498,1.405096,-0.075744,42.18229,80.26173,3.624694,0,0,0,0,0,0,-0.378828,0.673534,-0.320362,48.02054,60.99593,31.31822,0,False,False
759.4371,-0.398926,1.404629,-0.075055,42.02847,80.78341,3.651118,0,0,0,0,0,0,-0.377936,0.672626,-0.322063,47.29266,62.23657,31.84558,0,False,False
759.4484,-0.392701,1.404204,-0.07434,41.86426,81.28721,3.660953,0,0,0,0,0,0,-0.377156,0.671253,-0.324095,46.88377,63.57481,32.50333,0,False,False
759.4594,-0.386388,1.403775,-0.073821,41.69675,81.71631,3.64508,0,0,0,0,0,0,-0.376297,0.668912,-0.327141,47.248,65.58379,33.61229,0,False,False
759.4705,-0.379948,1.403285,-0.07328,41.51297,82.12428,3.582368,0,0,0,0,0,0,-0.375739,0.665978,-0.330227,47.82816,67.54207,34.41424,0,False,False
759.4818,-0.373325,1.402738,-0.072793,41.30334,82.50172,3.470611,0,0,0,0,0,0,-0.374932,0.663208,-0.333169,48.39583,69.50208,35.12524,0,False,False
759.4929,-0.366609,1.4022,-0.072494,41.09262,82.80797,3.302399,0,0,0,0,0,0,-0.374116,0.65987,-0.336343,49.33516,71.69997,35.66049,0,False,False
759.5038,-0.359891,1.401685,-0.072424,40.89092,83.08237,3.128422,0,0,0,0,0,0,-0.373289,0.656454,-0.339647,50.2794,73.92015,36.01751,0,False,False
759.515,-0.353039,1.401094,-0.072437,40.74736,83.33322,2.959228,0,0,0,0,0,0,-0.372265,0.653257,-0.342503,51.05562,76.09936,36.39686,0,False,False
759.5262,-0.346127,1.400422,-0.072513,40.63641,83.56296,2.779541,0,0,0,0,0,0,-0.370946,0.649797,-0.345579,51.88123,78.38139,36.54543,0,False,False
759.5371,-0.339185,1.400241,-0.072764,40.64717,83.781,2.619741,0,0,0,0,0,0,-0.369279,0.646648,-0.347989,52.63486,80.50345,36.66839,0,False,False
759.5483,-0.331792,1.400691,-0.073006,40.8807,83.96068,2.406689,0,0,0,0,0,0,-0.367387,0.64373,-0.350219,53.43062,82.66871,36.91929,0,False,False
759.5593,-0.324441,1.401151,-0.073213,41.02426,84.22438,2.18539,0,0,0,0,0,0,-0.365676,0.640811,-0.352383,54.24202,84.80703,37.2547,0,False,False
759.5706,-0.317151,1.401815,-0.073414,41.00985,84.52792,1.891013,0,0,0,0,0,0,-0.363567,0.638455,-0.35397,55.12228,86.78601,37.56454,0,False,False
759.5817,-0.309767,1.402615,-0.073935,40.96791,84.70691,1.510465,0,0,0,0,0,0,-0.361137,0.636351,-0.355213,55.99439,88.65385,38.01475,0,False,False
759.5928,-0.302411,1.403558,-0.074346,40.99975,84.93899,1.11117,0,0,0,0,0,0,-0.358442,0.634935,-0.355905,56.87769,90.42897,38.60458,0,False,False
759.6038,-0.295272,1.404455,-0.074678,40.91222,85.2228,0.738471,0,0,0,0,0,0,-0.355485,0.633992,-0.356315,57.6869,92.00719,39.19388,0,False,False
759.6148,-0.288255,1.405196,-0.075146,40.81961,85.47215,0.291669,0,0,0,0,0,0,-0.351819,0.633568,-0.356016,58.38966,93.41433,39.75356,0,False,False
759.6259,-0.28174,1.406077,-0.075836,40.79389,85.73434,359.901,0,0,0,0,0,0,-0.348065,0.632985,-0.355849,59.00338,94.88953,40.259,0,False,False
759.6372,-0.275417,1.407019,-0.076781,40.79852,85.93227,359.5373,0,0,0,0,0,0,-0.342896,0.633097,-0.354636,59.35102,95.9458,40.51959,0,False,False
759.6482,-0.269345,1.407999,-0.077751,40.83521,86.19102,359.2332,0,0,0,0,0,0,-0.337102,0.633288,-0.353234,59.46522,96.72488,40.49738,0,False,False
759.6592,-0.263469,1.408816,-0.078688,40.72961,86.56019,358.9107,0,0,0,0,0,0,-0.330426,0.633772,-0.35141,59.34854,97.12633,40.06917,0,False,False
759.6705,-0.257753,1.409441,-0.07967,40.44032,86.95401,358.5393,0,0,0,0,0,0,-0.322694,0.634143,-0.348951,59.05201,97.15281,39.19279,0,False,False
759.6817,-0.252251,1.410037,-0.080799,40.06588,87.40665,358.0989,0,0,0,0,0,0,-0.31501,0.634512,-0.346651,58.747,97.10142,38.26827,0,False,False
759.6926,-0.246729,1.410747,-0.081861,39.68656,87.92149,357.6397,0,0,0,0,0,0,-0.305963,0.635035,-0.343565,58.13223,96.34612,36.71076,0,False,False
759.7037,-0.241302,1.411448,-0.082832,39.26538,88.51691,357.1449,0,0,0,0,0,0,-0.296995,0.635791,-0.340664,57.49493,95.62431,35.23386,0,False,False
759.7148,-0.23612,1.412193,-0.083859,38.90178,89.19949,356.6761,0,0,0,0,0,0,-0.28647,0.636701,-0.336821,56.48249,94.26077,33.36673,0,False,False
759.7259,-0.231164,1.412861,-0.084919,38.63182,89.98743,356.2401,0,0,0,0,0,0,-0.275693,0.638547,-0.333117,55.36715,92.85182,31.55802,0,False,False
759.7372,-0.22656,1.413408,-0.086005,38.35658,90.80988,355.8653,0,0,0,0,0,0,-0.264394,0.640557,-0.328771,54.03158,91.39289,29.80524,0,False,False
759.7482,-0.22244,1.414012,-0.087171,38.22139,91.68575,355.6353,0,0,0,0,0,0,-0.253209,0.643097,-0.324353,52.58747,90.04287,28.30299,0,False,False
759.7593,-0.218283,1.414861,-0.088299,38.23226,92.61483,355.4454,0,0,0,0,0,0,-0.241841,0.646103,-0.319878,51.02537,88.95186,27.04673,0,False,False
759.7704,-0.214167,1.415725,-0.089228,38.16111,93.6598,355.314,0,0,0,0,0,0,-0.230554,0.649352,-0.31556,49.46196,88.0176,25.83416,0,False,False
759.7816,-0.210257,1.41646,-0.090117,38.03784,94.78909,355.2056,0,0,0,0,0,0,-0.219455,0.65396,-0.311323,47.64233,87.27174,24.71456,0,False,False
759.7927,-0.206408,1.417249,-0.091079,37.86496,95.90437,355.1121,0,0,0,0,0,0,-0.208436,0.65849,-0.307196,45.8761,86.70238,23.65795,0,False,False
759.8036,-0.202736,1.418002,-0.09202,37.65131,97.07834,355.1089,0,0,0,0,0,0,-0.197714,0.664002,-0.303483,44.01345,86.4563,22.68636,0,False,False
759.8148,-0.198969,1.418724,-0.092879,37.41969,98.28291,355.098,0,0,0,0,0,0,-0.18709,0.669779,-0.299884,42.16911,86.44673,21.75199,0,False,False
759.826,-0.195371,1.419524,-0.093723,37.1872,99.54855,355.1216,0,0,0,0,0,0,-0.176961,0.675865,-0.296264,40.3567,86.66686,20.86425,0,False,False
759.8371,-0.191825,1.420225,-0.094574,36.95876,100.8063,355.1581,0,0,0,0,0,0,-0.1677,0.682072,-0.292825,38.61636,87.02099,20.00699,0,False,False
759.8482,-0.188452,1.420867,-0.095444,36.72987,102.1302,355.2261,0,0,0,0,0,0,-0.158711,0.688246,-0.289735,36.87214,87.35172,19.13452,0,False,False
759.8593,-0.185178,1.421416,-0.096306,36.49427,103.5078,355.3262,0,0,0,0,0,0,-0.150809,0.694643,-0.286721,35.20863,87.96066,18.3875,0,False,False
759.8705,-0.181959,1.421895,-0.097137,36.29184,104.8829,355.3959,0,0,0,0,0,0,-0.142666,0.701177,-0.283747,33.48327,88.42483,17.64036,0,False,False
759.8816,-0.179009,1.422292,-0.09791,36.11131,106.3741,355.4792,0,0,0,0,0,0,-0.135743,0.707375,-0.280907,31.88183,88.94533,17.12052,0,False,False
759.8926,-0.175967,1.422675,-0.098586,35.93986,107.8479,355.4983,0,0,0,0,0,0,-0.129236,0.713897,-0.277967,30.26977,89.3321,16.62625,0,False,False
759.9037,-0.173167,1.422882,-0.099084,35.77776,109.3889,355.4751,0,0,0,0,0,0,-0.123591,0.720077,-0.275244,28.76267,89.549,16.35728,0,False,False
759.9147,-0.170359,1.423019,-0.099523,35.57798,110.9409,355.4597,0,0,0,0,0,0,-0.118617,0.726261,-0.272229,27.25944,89.60849,16.21299,0,False,False
759.9258,-0.167738,1.423024,-0.099882,35.3695,112.5375,355.4512,0,0,0,0,0,0,-0.113947,0.732372,-0.269568,25.7573,89.62982,16.06242,0,False,False
759.937,-0.165114,1.423119,-0.100148,35.18968,114.112,355.4647,0,0,0,0,0,0,-0.11055,0.73799,-0.266671,24.39833,89.41698,16.21122,0,False,False
759.948,-0.162589,1.423272,-0.100207,35.06085,115.7579,355.5275,0,0,0,0,0,0,-0.107167,0.743169,-0.264011,23.11844,89.26131,16.34906,0,False,False
759.9592,-0.160168,1.42342,-0.100126,34.9055,117.4624,355.633,0,0,0,0,0,0,-0.105328,0.747931,-0.261234,22.09783,88.88132,17.03949,0,False,False
759.9703,-0.157735,1.423588,-0.099971,34.72424,119.1412,355.7539,0,0,0,0,0,0,-0.104314,0.752045,-0.258632,21.17834,88.46905,17.86729,0,False,False
759.9816,-0.155436,1.423899,-0.099648,34.55426,120.8614,355.965,0,0,0,0,0,0,-0.103891,0.755737,-0.25648,20.49004,88.14838,18.97147,0,False,False
759.9926,-0.153084,1.424348,-0.099152,34.3601,122.6246,356.2016,0,0,0,0,0,0,-0.104238,0.758102,-0.25476,20.15685,87.99734,20.41523,0,False,False
760.0036,-0.150723,1.424804,-0.0986,34.13852,124.39,356.4186,0,0,0,0,0,0,-0.10457,0.760361,-0.253259,19.82169,87.97742,21.75905,0,False,False
760.0148,-0.148351,1.425552,-0.097876,33.92359,126.197,356.6472,0,0,0,0,0,0,-0.106757,0.760886,-0.252917,20.09364,88.46331,23.39334,0,False,False
760.0258,-0.145848,1.426235,-0.097093,33.64121,128.0069,356.8446,0,0,0,0,0,0,-0.108169,0.761928,-0.252278,20.13114,88.93928,24.62462,0,False,False
760.0369,-0.143264,1.427027,-0.096095,33.29209,129.8204,357.0612,0,0,0,0,0,0,-0.110531,0.76174,-0.252721,20.49869,90.02554,25.6507,0,False,False
760.048,-0.140639,1.427833,-0.095169,32.92466,131.6471,357.2646,0,0,0,0,0,0,-0.113223,0.761232,-0.253698,20.92236,91.46328,26.26391,0,False,False
760.0591,-0.13792,1.42865,-0.093965,32.50385,133.4808,357.4734,0,0,0,0,0,0,-0.116005,0.760884,-0.254835,21.22987,92.92237,26.69328,0,False,False
760.0704,-0.13527,1.429543,-0.092842,31.984,135.2862,357.7296,0,0,0,0,0,0,-0.1203,0.759677,-0.257403,21.68936,95.2644,26.21368,0,False,False
760.0814,-0.132427,1.430475,-0.091675,31.53453,137.0737,357.9778,0,0,0,0,0,0,-0.123807,0.758789,-0.259216,22.02943,97.24312,26.04495,0,False,False
760.0927,-0.129539,1.43159,-0.090399,31.14489,138.8436,358.1838,0,0,0,0,0,0,-0.127901,0.757549,-0.261524,22.39556,99.73808,25.36378,0,False,False
760.1036,-0.126481,1.432692,-0.08893,30.7368,140.5656,358.3625,0,0,0,0,0,0,-0.132187,0.756202,-0.263873,22.723,102.1167,24.84593,0,False,False
760.1147,-0.12338,1.433764,-0.087393,30.26687,142.2476,358.5092,0,0,0,0,0,0,-0.137344,0.755088,-0.266732,22.89353,104.8478,24.04584,0,False,False
760.1257,-0.120224,1.434862,-0.085965,29.76224,143.9212,358.6241,0,0,0,0,0,0,-0.142374,0.754385,-0.269179,22.67513,107.5226,23.31447,0,False,False
760.137,-0.116833,1.435928,-0.084355,29.21338,145.5334,358.7122,0,0,0,0,0,0,-0.14785,0.754322,-0.271516,22.03486,110.1632,22.72653,0,False,False
760.148,-0.113435,1.436997,-0.08278,28.67143,147.1459,358.757,0,0,0,0,0,0,-0.153348,0.754407,-0.273592,21.34728,112.6917,22.28348,0,False,False
760.1591,-0.109812,1.437958,-0.081041,28.10673,148.727,358.7433,0,0,0,0,0,0,-0.158757,0.755164,-0.275188,20.23345,115.3035,22.10028,0,False,False
760.1703,-0.106257,1.438838,-0.079295,27.57424,150.2798,358.717,0,0,0,0,0,0,-0.164634,0.755891,-0.27651,18.99318,117.9648,22.1619,0,False,False
760.1813,-0.10256,1.439762,-0.077345,27.10423,151.7527,358.6498,0,0,0,0,0,0,-0.170497,0.756153,-0.277543,18.1109,120.5258,22.0814,0,False,False
760.1925,-0.098761,1.440952,-0.075303,26.76641,153.2032,358.5789,0,0,0,0,0,0,-0.176842,0.756493,-0.27819,17.27559,123.2319,22.21638,0,False,False
760.2036,-0.094879,1.442334,-0.073399,26.49913,154.6217,358.4641,0,0,0,0,0,0,-0.183273,0.756295,-0.278392,16.74018,125.9458,22.48894,0,False,False
760.2147,-0.090861,1.443704,-0.071345,26.21087,156.016,358.2604,0,0,0,0,0,0,-0.1899,0.755972,-0.278089,16.44705,128.767,22.91481,0,False,False
760.2258,-0.086758,1.444936,-0.069333,25.83063,157.4091,358.0234,0,0,0,0,0,0,-0.196775,0.755345,-0.277461,16.38953,131.6616,23.44253,0,False,False
760.2371,-0.082623,1.446159,-0.067379,25.36433,158.7365,357.754,0,0,0,0,0,0,-0.204138,0.754887,-0.276562,16.12136,134.5242,23.76939,0,False,False
760.2481,-0.078424,1.447322,-0.065385,24.85468,160.0596,357.4767,0,0,0,0,0,0,-0.211013,0.753969,-0.274785,16.40433,137.523,24.41779,0,False,False
760.2592,-0.074151,1.448504,-0.063412,24.28675,161.3448,357.2324,0,0,0,0,0,0,-0.218222,0.75297,-0.272259,16.67,140.597,24.93088,0,False,False
760.2703,-0.06998,1.449717,-0.061386,23.78201,162.5723,357.0296,0,0,0,0,0,0,-0.225593,0.752034,-0.269465,16.89288,143.6935,25.31601,0,False,False
760.2813,-0.065887,1.451085,-0.059454,23.38747,163.7561,356.8798,0,0,0,0,0,0,-0.232559,0.751502,-0.266431,17.03054,146.7402,25.63817,0,False,False
760.2924,-0.061909,1.452608,-0.057537,23.0522,164.8734,356.8129,0,0,0,0,0,0,-0.23917,0.750981,-0.261981,17.06456,149.8448,25.56756,0,False,False
760.3036,-0.057982,1.454134,-0.055617,22.71885,165.9577,356.801,0,0,0,0,0,0,-0.245917,0.750781,-0.257947,17.06444,152.8872,25.54692,0,False,False
760.3146,-0.054191,1.455622,-0.053827,22.35291,166.9607,356.8746,0,0,0,0,0,0,-0.252101,0.750636,-0.25296,17.03502,155.8441,25.24363,0,False,False
760.3258,-0.050389,1.457041,-0.052085,21.95667,167.9389,356.958,0,0,0,0,0,0,-0.258014,0.750443,-0.247668,17.07752,158.7177,24.87338,0,False,False
760.3369,-0.046773,1.4585,-0.050497,21.50794,168.838,357.0999,0,0,0,0,0,0,-0.263837,0.750017,-0.242285,17.2095,161.4494,24.57649,0,False,False
760.348,-0.04313,1.459931,-0.048965,21.04541,169.708,357.2225,0,0,0,0,0,0,-0.268747,0.749067,-0.236043,17.57896,163.9156,24.21561,0,False,False
760.359,-0.039626,1.461339,-0.047482,20.57512,170.5625,357.3149,0,0,0,0,0,0,-0.273146,0.747659,-0.229698,18.24029,166.0682,23.9917,0,False,False
760.3701,-0.036365,1.462766,-0.046127,20.07456,171.3509,357.4363,0,0,0,0,0,0,-0.276958,0.745603,-0.222778,19.14889,167.9682,24.04309,0,False,False
760.3812,-0.033181,1.46412,-0.044792,19.60058,172.1182,357.5605,0,0,0,0,0,0,-0.280278,0.743062,-0.215688,20.25891,169.5498,24.28069,0,False,False
760.3924,-0.03022,1.465466,-0.043588,19.12111,172.8358,357.7995,0,0,0,0,0,0,-0.283467,0.740645,-0.208387,21.31873,171.0612,24.56741,0,False,False
760.4034,-0.027396,1.46673,-0.042444,18.63669,173.5045,358.0286,0,0,0,0,0,0,-0.28549,0.737831,-0.200992,22.52441,172.0135,25.03814,0,False,False
760.4146,-0.024861,1.468001,-0.041429,18.16537,174.1259,358.3042,0,0,0,0,0,0,-0.286517,0.734863,-0.193296,23.70563,172.5607,25.46337,0,False,False
760.4257,-0.022535,1.469217,-0.04044,17.71222,174.7143,358.5701,0,0,0,0,0,0,-0.287362,0.732133,-0.185603,24.78482,172.7958,25.72142,0,False,False
760.4368,-0.020333,1.4705,-0.03952,17.25502,175.284,358.8037,0,0,0,0,0,0,-0.287987,0.729446,-0.177736,25.82925,173.064,25.93858,0,False,False
760.4479,-0.018436,1.471825,-0.038689,16.83419,175.7917,359.0279,0,0,0,0,0,0,-0.287398,0.726925,-0.170192,26.83053,172.4916,26.06948,0,False,False
760.4589,-0.016592,1.473163,-0.037853,16.39889,176.3105,359.2108,0,0,0,0,0,0,-0.287538,0.724204,-0.162328,27.87243,172.4037,26.26284,0,False,False
760.47,-0.015269,1.474631,-0.037404,15.96967,176.7585,359.3445,0,0,0,0,0,0,-0.287165,0.721688,-0.154779,28.88713,171.9228,26.39108,0,False,False
760.4813,-0.013842,1.475935,-0.036731,15.52841,177.2114,359.4035,0,0,0,0,0,0,-0.287023,0.719147,-0.147023,29.91631,171.6171,26.5657,0,False,False
760.4923,-0.012678,1.477268,-0.036146,15.09336,177.6329,359.3904,0,0,0,0,0,0,-0.28666,0.716732,-0.139252,30.9103,171.266,26.79204,0,False,False
