time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
550.9,0.728757,1.358594,-0.198308,62.02262,188.3448,21.68427,0,0,0,0,0,0,0.346098,0.675963,-0.200221,49.28399,199.5787,55.07912,0,False,False
550.9113,0.725611,1.358273,-0.198897,62.11106,189.162,21.65923,0,0,0,0,0,0,0.336441,0.676979,-0.193296,49.20358,201.865,55.73529,0,False,False
550.9223,0.722485,1.357941,-0.199358,62.20928,189.9919,21.6133,0,0,0,0,0,0,0.327694,0.677861,-0.185285,49.21616,204.1039,56.32839,0,False,False
550.9333,0.719468,1.357649,-0.199641,62.30846,190.7802,21.51332,0,0,0,0,0,0,0.32026,0.678559,-0.177392,49.25216,206.1083,56.7888,0,False,False
550.9443,0.716493,1.357383,-0.199815,62.4076,191.6006,21.45187,0,0,0,0,0,0,0.313407,0.679171,-0.169265,49.29806,207.9454,57.16571,0,False,False
550.9554,0.713616,1.357133,-0.199721,62.50571,192.3958,21.33541,0,0,0,0,0,0,0.307608,0.679715,-0.16089,49.39152,209.5359,57.43898,0,False,False
550.9666,0.710827,1.356861,-0.19944,62.61699,193.2258,21.23816,0,0,0,0,0,0,0.302727,0.680529,-0.153038,49.52695,211.006,57.60752,0,False,False
550.9776,0.70816,1.356592,-0.199099,62.70132,194.0832,21.18875,0,0,0,0,0,0,0.297737,0.680871,-0.144588,49.62257,212.4225,57.81481,0,False,False
550.9887,0.705583,1.356364,-0.198565,62.77563,194.9543,21.13629,0,0,0,0,0,0,0.294467,0.68107,-0.136349,49.80169,213.5546,57.96539,0,False,False
550.9999,0.703172,1.356218,-0.198105,62.83402,195.8779,21.13476,0,0,0,0,0,0,0.290905,0.681185,-0.127814,49.9661,214.6829,58.12484,0,False,False
551.011,0.700852,1.356091,-0.197354,62.86961,196.851,21.18166,0,0,0,0,0,0,0.289305,0.681021,-0.119512,50.19144,215.547,58.24413,0,False,False
551.0221,0.698578,1.356126,-0.196654,62.92881,197.8447,21.27149,0,0,0,0,0,0,0.287506,0.680931,-0.111145,50.42441,216.4175,58.34486,0,False,False
551.0333,0.696508,1.356193,-0.195797,62.96831,198.899,21.42931,0,0,0,0,0,0,0.287041,0.680657,-0.102778,50.69034,217.0721,58.35663,0,False,False
551.0443,0.694539,1.356346,-0.194932,62.95773,199.9911,21.62979,0,0,0,0,0,0,0.287502,0.680189,-0.094749,50.95126,217.6327,58.27011,0,False,False
551.0554,0.692655,1.356502,-0.194003,62.91711,201.0528,21.82279,0,0,0,0,0,0,0.288065,0.679864,-0.086576,51.20222,218.1586,58.05011,0,False,False
551.0664,0.690841,1.356725,-0.193097,62.83568,202.1232,22.04044,0,0,0,0,0,0,0.289157,0.679355,-0.07866,51.42557,218.6411,57.77296,0,False,False
551.0776,0.689108,1.356908,-0.192219,62.73753,203.1853,22.25033,0,0,0,0,0,0,0.290856,0.678893,-0.071032,51.62311,219.1266,57.42774,0,False,False
551.0888,0.687507,1.357209,-0.191337,62.64027,204.2718,22.47933,0,0,0,0,0,0,0.292548,0.678283,-0.063402,51.77687,219.6232,57.04771,0,False,False
551.0999,0.686026,1.357399,-0.190407,62.51567,205.32,22.66226,0,0,0,0,0,0,0.294505,0.67773,-0.055776,51.93409,220.1343,56.70382,0,False,False
551.1109,0.684724,1.357692,-0.189455,62.39629,206.4255,22.9016,0,0,0,0,0,0,0.297003,0.67704,-0.04847,52.08145,220.5706,56.28617,0,False,False
551.1221,0.683429,1.358033,-0.18844,62.29307,207.4954,23.08699,0,0,0,0,0,0,0.300138,0.67633,-0.041216,52.25935,220.9488,55.80486,0,False,False
551.1333,0.682341,1.358303,-0.187341,62.20352,208.6093,23.33869,0,0,0,0,0,0,0.303474,0.6756,-0.034165,52.45153,221.2074,55.27171,0,False,False
551.1442,0.681372,1.358604,-0.186218,62.13381,209.6998,23.57893,0,0,0,0,0,0,0.306667,0.674973,-0.027437,52.62413,221.5089,54.80485,0,False,False
551.1554,0.680596,1.358876,-0.185053,62.04818,210.7423,23.8055,0,0,0,0,0,0,0.31074,0.674121,-0.020639,52.78849,221.7173,54.28915,0,False,False
551.1664,0.679874,1.359071,-0.183784,61.93767,211.7256,24.00436,0,0,0,0,0,0,0.314912,0.673287,-0.013904,52.94587,221.9389,53.79033,0,False,False
