time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
625.7362,-0.011538,-0.000374,-0.021804,0.110107,-0.413803,0.903671,0.280151,0,-0.139368,Ground,2.369293,2.273788
625.7472,-0.007774,-0.00014,-0.022205,0.103317,-0.416916,0.903046,0.285792,0,-0.134243,Ground,2.337906,2.285919
625.7582,-0.007774,-0.00014,-0.022205,0.103317,-0.416916,0.903046,0.287339,0,-0.138341,Ground,2.337906,2.285919
625.7695,-0.002521,0.000121,-0.022594,0.096405,-0.419479,0.902618,0.292335,0,-0.130878,Ground,2.427017,2.265625
625.7806,-0.00148,0.000188,-0.022607,0.096695,-0.420776,0.901978,0.293463,0,-0.133142,Ground,2.360489,2.254059
625.7915,-0.00148,0.000188,-0.022607,0.096695,-0.420776,0.901978,0.295889,0,-0.136817,Ground,2.360489,2.254059
625.8028,0.009215,0.000659,-0.023538,0.078842,-0.425446,0.901535,0.310399,0,-0.113961,Ground,2.329132,2.25618
625.8139,0.010368,0.000572,-0.023399,0.095016,-0.441116,0.892395,0.275928,0,-0.116628,Ground,2.39502,2.269211
625.8252,-0.009639,-0.000229,-0.022847,0.07486,-0.452835,0.888428,0.284098,0,-0.083772,Ground,2.405167,2.261749
625.8361,-0.009639,-0.000229,-0.022847,0.07486,-0.452835,0.888428,0.286155,0,-0.087921,Ground,2.405167,2.261749
625.8473,-0.021223,-0.001684,-0.018722,0.189438,-0.493088,0.849091,0.113646,0,-0.165103,Ground,2.375015,2.392899
625.8582,-0.028809,0.000507,-0.027872,0.092316,-0.433197,0.896545,0.300973,0,-0.14189,Ground,2.478622,2.170456
625.8694,-0.028809,0.000507,-0.027872,0.092316,-0.433197,0.896545,0.307698,0,-0.149736,Ground,2.478622,2.170456
625.8805,-0.029006,0.000168,-0.02667,0.104172,-0.434021,0.894852,0.302272,0,-0.170183,Ground,2.467529,2.148132
625.8915,-0.028683,0.00016,-0.026812,0.095917,-0.434219,0.895676,0.319293,0,-0.168934,Ground,2.437546,2.159363
625.9028,-0.028683,0.00016,-0.026812,0.095917,-0.434219,0.895676,0.327348,0,-0.176195,Ground,2.437546,2.159363
625.9138,-0.024577,-0.000587,-0.024002,0.138184,-0.446594,0.883987,0.270556,0,-0.210112,Ground,2.466873,2.224472
625.9249,0.025654,0.00018,-0.021033,0.212067,-0.418015,0.883331,0.219333,0,-0.330302,Ground,2.443329,2.023102
625.9361,0.026303,0.000918,-0.023715,0.183518,-0.434067,0.881973,0.234969,0,-0.278879,Ground,2.356339,2.206909
625.9471,0.026303,0.000918,-0.023715,0.183518,-0.434067,0.881973,0.234003,0,-0.280833,Ground,2.356339,2.206909
625.9582,0.020458,0.000811,-0.024311,0.195938,-0.445938,0.873337,0.202959,0,-0.279264,Ground,2.525772,2.188599
625.9694,-0.002731,-0.00648,-0.019236,0.100449,0.488968,0.866486,3.337905,0,-3.894475,Ground,3.052505,-1
625.9805,-0.002731,-0.00648,-0.019236,0.100449,0.488968,0.866486,3.2874,0,-3.893372,Ground,3.052505,-1
625.9916,-0.027667,0.001151,-0.031719,0.05014,-0.439148,0.897003,0.376543,0,-0.144539,Ground,2.60582,2.055511
626.0027,-0.027652,0.001113,-0.031525,0.054749,-0.440582,0.896027,0.369629,0,-0.150231,Ground,2.569382,-1
626.0137,0.026861,0.000001,-0.020351,0.257233,-0.45433,0.852875,0.104532,0,-0.333339,Ground,2.508942,-1
626.0248,0.026861,0.000001,-0.020351,0.257233,-0.45433,0.852875,0.103045,0,-0.334057,Ground,2.508942,-1
626.036,-0.02933,-0.001891,-0.020394,0.174393,-0.488678,0.854843,0.173577,0,-0.209181,Ground,-1,2.200027
626.0471,-0.02873,-0.002557,-0.014934,0.212448,-0.478134,0.852188,0.135922,0,-0.261044,Ground,-1,2.19014
626.0582,-0.02873,-0.002557,-0.014934,0.212448,-0.478134,0.852188,0.136478,0,-0.263444,Ground,-1,2.19014
626.0693,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.500946
626.0806,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.062149
626.0916,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.062149
626.1027,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.291656
626.1137,-0.027363,-0.000599,-0.019584,0.171738,-0.324066,0.930298,0.361921,0,-0.498858,Ground,3.85611,2.711624
626.1249,0,0,0,0,0,1,-99999,-99999,-99999,,2.279755,-1
626.136,0,0,0,0,0,1,-99999,-99999,-99999,,2.279755,-1
626.147,-0.028291,0.001806,-0.022268,0.000549,0.022705,0.999741,1.103075,0,-1.040883,Ground,1.894913,2.075958
626.1583,-0.02785,0.000949,-0.019128,0.006134,0.214356,0.97673,1.597967,0,-1.727514,Ground,2.134903,2.267319
626.1692,-0.027658,0.001083,-0.018923,-0.000763,0.266541,0.963806,1.845603,0,-2.02292,Ground,2.504044,2.411087
626.1803,-0.027658,0.001083,-0.018923,-0.000763,0.266541,0.963806,1.883778,0,-2.067922,Ground,2.504044,2.411087
626.1915,-0.027871,0.001514,-0.020778,-0.040405,0.231155,0.972061,1.864278,0,-1.831369,Ground,2.557968,2.291199
626.2025,-0.027839,0.001344,-0.020722,-0.041946,0.222809,0.973953,1.874812,0,-1.820089,Ground,2.444107,2.227158
626.2136,-0.027839,0.001344,-0.020722,-0.041946,0.222809,0.973953,1.917557,0,-1.852501,Ground,2.444107,2.227158
626.2247,-0.027404,0.001458,-0.021149,-0.057877,0.185333,0.980957,1.844178,0,-1.666111,Ground,2.510406,2.256012
626.236,-0.024716,0.001193,-0.020479,-0.04422,0.187576,0.981247,1.867263,0,-1.72565,Ground,2.404968,2.283768
626.2471,-0.000525,0.002161,-0.022077,-0.0289,0.159119,0.986832,1.772219,0,-1.644548,Ground,2.405426,2.227142
626.2581,-0.000525,0.002161,-0.022077,-0.0289,0.159119,0.986832,1.819755,0,-1.659832,Ground,2.405426,2.227142
626.2692,-0.004445,0.001811,-0.021605,-0.018967,0.148819,0.988678,1.81204,0,-1.649315,Ground,2.413528,2.267883
626.2803,-0.008643,0.001517,-0.021088,-0.014145,0.140442,0.989975,1.830499,0,-1.636328,Ground,2.436691,2.317017
626.2915,-0.008643,0.001517,-0.021088,-0.014145,0.140442,0.989975,1.895347,0,-1.648286,Ground,2.436691,2.317017
626.3025,-0.002298,0.00209,-0.021389,-0.142578,0.204987,0.968308,2.574174,0,-1.669647,Ground,2.522614,2.272964
626.3137,0.029665,0.004681,-0.02722,-0.130035,0.211563,0.968674,2.685368,0,-1.735081,Ground,2.386017,2.310516
626.3248,0.029665,0.004681,-0.02722,-0.130035,0.211563,0.968674,2.799949,0,-1.732642,Ground,2.386017,2.310516
626.3358,0.001902,0.00337,-0.023988,-0.231262,0.313156,0.921097,4.300569,0,-2.100546,Ground,2.510529,2.341827
626.3469,0.002084,0.002889,-0.022305,-0.28833,0.385284,0.876587,6.516037,0,-2.697095,Ground,2.474045,2.375946
626.358,0.002197,0.002885,-0.02236,-0.315735,0.417236,0.852173,8.648263,0,-3.14528,Ground,2.445343,2.655548
626.3693,0.002197,0.002885,-0.02236,-0.315735,0.417236,0.852173,9.198895,0,-3.110147,Ground,2.445343,2.655548
626.3802,0.029845,0.004418,-0.025681,-0.221222,0.316895,0.922287,5.152342,0,-2.051031,Ground,2.432251,2.553192
626.3914,-0.014802,0.001886,-0.020617,-0.301514,0.437241,0.84729,12.55159,0,-3.852678,Ground,2.385574,2.414001
626.4026,0.02624,0.004267,-0.025405,-0.179688,0.309326,0.933807,5.345664,0,-2.089712,Ground,2.524063,2.380005
626.4138,0.02624,0.004267,-0.025405,-0.179688,0.309326,0.933807,5.607166,0,-2.03597,Ground,2.524063,2.380005
626.4249,0.029999,0.004364,-0.025441,-0.136978,0.290756,0.94693,5.312659,0,-2.01257,Ground,2.514008,2.367416
626.4358,0.02974,0.00414,-0.024888,-0.120682,0.29245,0.948624,5.569826,0,-2.049363,Ground,2.46965,2.357895
626.447,0.02974,0.00414,-0.024888,-0.120682,0.29245,0.948624,5.817427,0,-1.958102,Ground,2.46965,2.357895
626.4579,0.028589,0.002173,-0.01798,-0.185318,0.349625,0.918366,8.411002,0,-2.056198,Ground,2.672089,2.254211
626.4691,0.027503,0.002314,-0.019039,-0.13443,0.354813,0.925217,8.918229,0,-2.399635,Ground,2.614563,2.368484
626.4802,0.026057,0.002935,-0.021241,-0.079819,0.317551,0.94487,7.255621,0,-2.113217,Ground,2.571915,2.266388
626.4913,0.026057,0.002935,-0.021241,-0.079819,0.317551,0.94487,7.406714,0,-1.921146,Ground,2.571915,2.266388
626.5025,0.024325,0.002596,-0.020385,-0.089615,0.304077,0.94841,6.908482,0,-1.493467,Ground,2.545715,2.301285
626.5135,0.022326,0.004144,-0.025743,-0.132172,0.27475,0.952377,6.14675,0,-0.875843,Ground,2.429749,2.252335
626.5247,0.022326,0.004144,-0.025743,-0.132172,0.27475,0.952377,6.278593,0,-0.728728,Ground,2.429749,2.252335
626.5358,0.029064,0.004685,-0.026605,-0.184952,0.25444,0.949234,5.960783,0,-0.212385,Ground,2.392456,2.26915
626.5468,0.002184,0.002445,-0.023122,-0.311295,0.341187,0.886932,10.35342,0,1.127919,Ground,2.428558,2.486221
626.5579,0.002184,0.002445,-0.023122,-0.311295,0.341187,0.886932,10.56899,0,1.442918,Ground,2.428558,2.486221
626.569,0.00261,0.003397,-0.026239,-0.293839,0.26944,0.917084,6.857396,0,1.04208,Ground,2.36377,2.393646
626.5802,0.026624,0.004799,-0.028131,-0.210953,0.220276,0.952347,5.443651,0,0.543901,Ground,2.374954,2.484283
626.5914,-0.002219,0.003058,-0.024992,-0.241806,0.29277,0.925095,7.622273,0,1.162056,Ground,2.371826,2.451843
626.6026,-0.002219,0.003058,-0.024992,-0.241806,0.29277,0.925095,7.636779,0,1.392876,Ground,2.371826,2.451843
626.6135,0.025635,0.004738,-0.027663,-0.15416,0.230804,0.960693,5.645505,0,0.732798,Ground,2.390945,2.295258
626.6246,0.028404,0.004657,-0.027017,-0.134781,0.232117,0.963287,5.706699,0,0.804886,Ground,2.392395,2.301971
626.6357,0.028404,0.004657,-0.027017,-0.134781,0.232117,0.963287,5.774756,0,1.001234,Ground,2.392395,2.301971
626.6468,0.027282,0.004482,-0.026354,-0.101196,0.248367,0.963348,6.234384,0,1.06307,Ground,2.410233,2.113983
626.658,0.024419,0.002495,-0.019562,-0.154129,0.31752,0.935623,9.182795,0,2.348631,Ground,2.662979,2.295242
626.6691,0.021058,0.002735,-0.020456,-0.107834,0.297363,0.948639,8.145267,0,2.0056,Ground,2.537308,2.265457
626.6802,0.021058,0.002735,-0.020456,-0.107834,0.297363,0.948639,8.201421,0,2.348514,Ground,2.537308,2.265457
626.6913,0.002623,0.003139,-0.023446,-0.039963,0.274674,0.960693,7.345248,0,1.886961,Ground,2.464691,2.241516
626.7023,0.021693,0.002825,-0.020454,-0.141846,0.310638,0.93988,9.004319,0,3.690795,Ground,2.642715,2.339218
626.7134,0.021693,0.002825,-0.020454,-0.141846,0.310638,0.93988,9.024859,0,4.127059,Ground,2.642715,2.339218
626.7245,0.012635,0.002514,-0.020108,-0.199936,0.299484,0.932907,8.270951,0,4.80894,Ground,2.505798,2.376923
626.7358,0.030463,0.004999,-0.027538,-0.160126,0.211121,0.964249,5.197553,0,3.042019,Ground,2.22229,-1
626.7468,0.030817,0.004888,-0.027157,-0.213135,0.164322,0.963089,4.158718,0,2.995726,Ground,2.161682,3.338058
626.7579,0.030817,0.004888,-0.027157,-0.213135,0.164322,0.963089,4.018531,0,3.160722,Ground,2.161682,3.338058
626.769,0,0,0,0,0,1,-99999,-99999,-99999,,1.313324,-1
626.7801,0,0,0,0,0,1,-99999,-99999,-99999,,2.655869,-1
626.7913,0,0,0,0,0,1,-99999,-99999,-99999,,2.655869,-1
626.8024,0,0,0,0,0,1,-99999,-99999,-99999,,4.541473,4.990402
626.8134,0,0,0,0,0,1,-99999,-99999,-99999,,2.995361,3.348846
626.8245,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.8356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.8467,-0.030584,0.000801,-0.025155,-0.17514,0.143204,0.97406,2.493627,0,3.81941,Ground,2.079239,2.602982
626.8578,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.8801,0,0,0,0,0,1,-99999,-99999,-99999,,0.809799,-1
626.8912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.9023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.9133,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.9245,0,0,0,0,0,1,-99999,-99999,-99999,,2.055008,-1
626.9356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.9467,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
626.9578,-0.026442,-0.00203,-0.017739,0.072708,0.171051,0.982559,1.467918,0,4.085347,Ground,-1,1.499069
626.9689,-0.025349,0.001816,-0.025534,-0.46315,-0.045975,0.885071,-0.731799,0,2.576779,Ground,1.172256,2.423462
626.98,-0.025349,0.001816,-0.025534,-0.46315,-0.045975,0.885071,-0.840108,0,2.492527,Ground,1.172256,2.423462
626.9913,0.002891,0.002814,-0.027878,-0.38356,-0.091751,0.91893,-0.629424,0,2.188097,Ground,2.181961,2.329346
627.0022,0.002851,0.00261,-0.027226,-0.398087,-0.108917,0.910843,-0.741586,0,2.045826,Ground,1.997833,2.339752
627.0132,0.031279,0.004058,-0.030622,-0.321167,-0.14772,0.935425,-0.58185,0,1.862044,Ground,2.125244,2.412079
627.0244,0.031279,0.004058,-0.030622,-0.321167,-0.14772,0.935425,-0.663945,0,1.814483,Ground,2.125244,2.412079
627.0356,0.031119,0.003687,-0.029146,-0.330185,-0.114105,0.936981,-0.811162,0,1.879797,Ground,2.373871,2.505524
627.0467,0.013462,0.003205,-0.029017,-0.374924,-0.100159,0.921616,-1.031968,0,1.84701,Ground,2.347168,2.338242
627.0579,0.013462,0.003205,-0.029017,-0.374924,-0.100159,0.921616,-1.113693,0,1.786722,Ground,2.347168,2.338242
627.0688,0.027686,0.003726,-0.029945,-0.349411,-0.122131,0.92897,-1.084419,0,1.675143,Ground,2.297272,2.365143
627.08,0.029266,0.003918,-0.030424,-0.324631,-0.139298,0.935516,-1.067076,0,1.584787,Ground,2.376114,2.387665
627.0911,0.029266,0.003918,-0.030424,-0.324631,-0.139298,0.935516,-1.138345,0,1.527713,Ground,2.376114,2.387665
627.1023,0.028212,0.003866,-0.029652,-0.287338,-0.107239,0.951798,-1.193613,0,1.612743,Ground,2.177719,2.340942
627.1133,0.028271,0.004303,-0.030578,-0.229981,-0.103302,0.967682,-1.146107,0,1.634583,Ground,2.323685,2.246796
627.1245,0.028432,0.004199,-0.029623,-0.201492,-0.093384,0.975021,-1.179986,0,1.646351,Ground,2.349258,2.329056
627.1356,0.028432,0.004199,-0.029623,-0.201492,-0.093384,0.975021,-1.251196,0,1.591159,Ground,2.349258,2.329056
627.1466,0.028786,0.004323,-0.029947,-0.178787,-0.083023,0.980377,-1.296371,0,1.597222,Ground,2.405914,2.225052
627.1578,0.027862,0.00438,-0.029877,-0.127441,-0.08754,0.987961,-1.243392,0,1.592776,Ground,2.398773,2.341171
627.1691,0.027862,0.00438,-0.029877,-0.127441,-0.08754,0.987961,-1.306041,0,1.53465,Ground,2.398773,2.341171
627.1802,0.020238,0.003816,-0.028734,-0.153091,-0.078888,0.985046,-1.440049,0,1.462422,Ground,2.316559,2.400223
627.192,-0.00213,0.002939,-0.028649,-0.248123,-0.103699,0.96315,-1.604605,0,1.176908,Ground,2.386383,2.345383
627.2023,-0.00213,0.002939,-0.028649,-0.248123,-0.103699,0.96315,-1.643083,0,1.106906,Ground,2.386383,2.345383
627.2132,0.015793,0.003496,-0.029528,-0.259674,-0.136704,0.955963,-1.597657,0,0.94289,Ground,2.383118,2.414642
627.2245,0.028841,0.003759,-0.029959,-0.25119,-0.159943,0.95462,-1.542063,0,0.845904,Ground,2.412872,2.480042
627.2355,0.025261,0.00349,-0.029828,-0.287155,-0.17627,0.941513,-1.571745,0,0.688428,Ground,2.460281,2.287048
627.2466,0.025261,0.00349,-0.029828,-0.287155,-0.17627,0.941513,-1.586643,0,0.627702,Ground,2.460281,2.287048
627.2578,-0.019385,0.001581,-0.026424,-0.386032,-0.163437,0.907883,-1.782855,0,0.383026,Ground,2.409103,2.408905
627.2689,-0.020195,0.001525,-0.026004,-0.361862,-0.140839,0.921524,-1.832553,0,0.404054,Ground,2.367401,2.433273
627.2799,-0.020195,0.001525,-0.026004,-0.361862,-0.140839,0.921524,-1.837156,0,0.342142,Ground,2.367401,2.433273
627.291,0.007937,0.002719,-0.028125,-0.283142,-0.15654,0.946198,-1.688397,0,0.434631,Ground,2.416534,2.610504
627.3022,0.028714,0.003761,-0.02994,-0.202362,-0.167419,0.964874,-1.567617,0,0.531195,Ground,2.380402,2.310501
627.3132,0.02897,0.003847,-0.029974,-0.17009,-0.1595,0.972427,-1.564685,0,0.554737,Ground,2.35611,2.481857
627.3243,0.02897,0.003847,-0.029974,-0.17009,-0.1595,0.972427,-1.566338,0,0.504069,Ground,2.35611,2.481857
627.3354,0.028848,0.003892,-0.029685,-0.145233,-0.147247,0.978363,-1.581032,0,0.517682,Ground,2.401321,2.342682
627.3465,0.026603,0.004142,-0.030218,-0.11618,-0.139374,0.983383,-1.581762,0,0.53851,Ground,2.335876,2.450043
627.3577,0.026603,0.004142,-0.030218,-0.11618,-0.139374,0.983383,-1.588189,0,0.493032,Ground,2.335876,2.450043
627.3687,0.016482,0.003683,-0.029339,-0.107101,-0.123108,0.986588,-1.635436,0,0.481226,Ground,2.339584,2.307877
627.3799,-0.010729,0.001549,-0.024736,-0.180374,-0.111939,0.977203,-1.714634,0,0.283049,Ground,2.34671,2.302704
627.391,-0.010729,0.001549,-0.024736,-0.180374,-0.111939,0.977203,-1.696346,0,0.232717,Ground,2.34671,2.302704
627.4021,0.014555,0.003074,-0.029071,-0.174027,-0.198685,0.964478,-1.399532,0,0.149686,Ground,2.375198,2.254852
627.4131,0.026601,0.003592,-0.030874,-0.131134,-0.250504,0.959183,-1.218562,0,0.166072,Ground,2.391724,2.254272
627.4245,0.026601,0.003592,-0.030874,-0.131134,-0.250504,0.959183,-1.191571,0,0.127466,Ground,2.391724,2.254272
627.4355,0.022853,0.002535,-0.027855,-0.164902,-0.296997,0.940521,-1.063414,0,0.013031,Ground,2.306931,2.417099
627.4465,-0.015843,0.000708,-0.02546,-0.220856,-0.301132,0.927643,-1.041481,0,-0.121371,Ground,2.190323,2.330597
627.4576,-0.018469,0.000625,-0.025378,-0.226395,-0.29715,0.927597,-1.023157,0,-0.160523,Ground,2.300034,2.349625
627.4687,-0.018469,0.000625,-0.025378,-0.226395,-0.29715,0.927597,-0.9965,0,-0.188544,Ground,2.300034,2.349625
627.4799,0.006919,0.002207,-0.028032,-0.151367,-0.296417,0.942978,-0.961253,0,-0.079475,Ground,2.22995,2.372696
627.4909,0.027753,0.003738,-0.031079,-0.06279,-0.274292,0.95958,-0.973099,0,0.053549,Ground,2.297379,2.363327
627.502,0.026814,0.000988,-0.020297,-0.174713,-0.250809,0.952133,-1.022054,0,-0.165727,Ground,2.473877,2.163834
627.5131,0.026814,0.000988,-0.020297,-0.174713,-0.250809,0.952133,-1.008616,0,-0.187006,Ground,2.473877,2.163834
627.5242,0.027158,0.001185,-0.019766,-0.162125,-0.256607,0.952805,-0.984178,0,-0.184505,Ground,2.448883,2.195068
627.5354,0.027023,0.001833,-0.021514,-0.120316,-0.225891,0.96669,-1.047557,0,-0.128793,Ground,2.45932,2.173004
627.5464,0.027023,0.001833,-0.021514,-0.120316,-0.225891,0.96669,-1.045944,0,-0.147695,Ground,2.45932,2.173004
627.5576,0.022844,0.001972,-0.022198,-0.102646,-0.220978,0.969849,-1.060683,0,-0.133761,Ground,2.512146,2.218399
627.5687,-0.017042,0.001083,-0.023545,-0.089691,-0.197372,0.976212,-1.125383,0,-0.128026,Ground,2.467194,2.224426
627.5798,-0.017042,0.001083,-0.023545,-0.089691,-0.197372,0.976212,-1.138857,0,-0.143674,Ground,2.467194,2.224426
627.5911,-0.024394,0.000719,-0.023042,-0.075775,-0.191467,0.978561,-1.174001,0,-0.132089,Ground,2.441788,2.208817
627.6019,-0.014933,0.001354,-0.02402,-0.061768,-0.206024,0.976578,-1.159149,0,-0.117406,Ground,2.39888,2.171539
627.6132,0.007653,0.002186,-0.024298,-0.035263,-0.191406,0.980866,-1.225633,0,-0.079604,Ground,2.533875,2.22583
627.6241,0.007653,0.002186,-0.024298,-0.035263,-0.191406,0.980866,-1.256223,0,-0.090776,Ground,2.533875,2.22583
627.6354,0.018497,0.002167,-0.021228,-0.074127,-0.132553,0.988388,-1.462188,0,-0.187529,Ground,2.495224,2.303207
627.6464,0.021162,0.001571,-0.016438,-0.175812,0.038971,0.983643,-2.175309,0,-0.524962,Ground,2.67775,2.294952
627.6577,0.021162,0.001571,-0.016438,-0.175812,0.038971,0.983643,-2.246906,0,-0.547689,Ground,2.67775,2.294952
627.6687,0.000174,0.002954,-0.022483,-0.002548,0.150604,0.988586,-3.083137,0,-0.097195,Ground,2.356461,2.262253
627.6797,0.000184,0.002566,-0.01939,0.049973,0.286392,0.956802,-5.06813,0,0.116814,Ground,2.563156,2.492477
627.6909,0.000184,0.002566,-0.01939,0.049973,0.286392,0.956802,-5.457245,0,0.115368,Ground,2.563156,2.492477
627.7021,-0.000187,0.003666,-0.02273,-0.00235,0.380096,0.924942,-10.23661,0,-0.344448,Ground,2.464523,2.349136
627.7131,-0.000147,0.003496,-0.021586,0.06868,0.472992,0.878372,-99999,-99999,-99999,,2.367599,2.431473
627.7242,-0.000114,0.002959,-0.020037,0.076401,0.553299,0.829468,-99999,-99999,-99999,,2.466919,2.678131
627.7355,-0.000114,0.002959,-0.020037,0.076401,0.553299,0.829468,-99999,-99999,-99999,,2.466919,2.678131
627.7463,0.003549,0.002893,-0.019914,0.077072,0.508026,0.857864,-99999,-99999,-99999,,2.616135,2.550766
627.7574,0.018278,0.003735,-0.021125,0.059372,0.44928,0.891403,-99999,-99999,-99999,,2.515854,2.566666
627.7686,0.018278,0.003735,-0.021125,0.059372,0.44928,0.891403,-99999,-99999,-99999,,2.515854,2.566666
627.7798,-0.009102,0.002229,-0.019819,0.080566,0.478104,0.874588,-99999,-99999,-99999,,2.490997,2.446503
627.7908,-0.025206,0.00143,-0.019538,0.067291,0.464218,0.883148,-99999,-99999,-99999,,2.504745,2.393112
627.8021,-0.010497,0.002148,-0.020349,0.074829,0.402313,0.91243,-99999,-99999,-99999,,2.528656,2.371979
627.813,-0.010497,0.002148,-0.020349,0.074829,0.402313,0.91243,-99999,-99999,-99999,,2.528656,2.371979
627.8242,-0.016066,0.002317,-0.021794,0.056366,0.367691,0.928223,-99999,-99999,-99999,,2.394989,2.300613
627.8353,-0.018127,0.002293,-0.02197,0.047928,0.349701,0.935623,-99999,-99999,-99999,,2.393829,2.249817
627.8463,-0.018127,0.002293,-0.02197,0.047928,0.349701,0.935623,-99999,-99999,-99999,,2.393829,2.249817
627.8576,-0.014837,0.002422,-0.022121,0.049515,0.324905,0.944443,-99999,-99999,-99999,,2.402603,2.237595
627.8685,-0.015135,0.002213,-0.021485,0.059525,0.31691,0.946579,-99999,-99999,-99999,,2.410934,2.231934
627.8796,-0.021161,0.001033,-0.017844,0.164764,0.398529,0.902222,-99999,-99999,-99999,,2.393051,2.382416
627.8909,-0.021161,0.001033,-0.017844,0.164764,0.398529,0.902222,-99999,-99999,-99999,,2.393051,2.382416
627.9019,-0.022772,0.001402,-0.019339,0.148712,0.369629,0.917191,-99999,-99999,-99999,,2.35704,2.281555
627.913,-0.014523,0.001261,-0.018323,0.151825,0.352387,0.923447,-99999,-99999,-99999,,2.473862,2.390656
627.9241,-0.014523,0.001261,-0.018323,0.151825,0.352387,0.923447,-99999,-99999,-99999,,2.473862,2.390656
627.9351,0.010544,0.002273,-0.019338,0.116943,0.327332,0.937637,-99999,-99999,-99999,,2.55806,2.433624
627.9464,0.011593,0.002409,-0.019917,0.119263,0.297318,0.947296,-99999,-99999,-99999,,2.444611,2.206238
627.9574,0.011593,0.002409,-0.019917,0.119263,0.297318,0.947296,-99999,-99999,-99999,,2.444611,2.206238
627.9686,-0.007377,0.001436,-0.01892,0.133713,0.301239,0.944107,-99999,-99999,-99999,,2.437103,2.254349
627.9796,-0.016286,0.000924,-0.018325,0.146668,0.305237,0.940903,-99999,-99999,-99999,,2.432938,2.240997
627.9908,-0.016286,0.000924,-0.018325,0.146668,0.305237,0.940903,-99999,-99999,-99999,,2.432938,2.240997
628.002,-0.021397,0.000713,-0.018196,0.156967,0.265167,0.951325,-99999,-99999,-99999,,2.41449,2.28064
628.0129,-0.013535,0.002169,-0.022125,0.130692,0.19545,0.971954,-99999,-99999,-99999,,2.387421,2.21608
628.024,0.003161,0.002923,-0.023048,0.116547,0.180267,0.976685,-99999,-99999,-99999,,2.278351,2.07695
628.0352,0.003161,0.002923,-0.023048,0.116547,0.180267,0.976685,-99999,-99999,-99999,,2.278351,2.07695
628.0463,0.00936,0.003019,-0.022779,0.119507,0.167114,0.978653,-99999,-99999,-99999,,2.368591,2.129059
628.0577,-0.000426,0.002802,-0.023445,0.10881,0.161072,0.980911,-99999,-99999,-99999,,2.338547,2.091797
628.0685,-0.000426,0.002802,-0.023445,0.10881,0.161072,0.980911,-99999,-99999,-99999,,2.338547,2.091797
