time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
88.53249,0.010416,-0.000119,-0.023411,-0.00293,-0.358429,0.933548,1.122783,0,-0.067455,Ground,2.621277,2.431747
88.54388,0.007572,-0.000175,-0.023394,0.001633,-0.35733,0.93396,1.114752,0,-0.072501,Ground,2.594498,2.431885
88.55485,0.01386,0.00008,-0.023523,0.00264,-0.339157,0.94072,1.136865,0,-0.069764,Ground,2.578339,2.418579
88.5659,0.006719,-0.000062,-0.023307,0.005768,-0.332504,0.94307,1.13935,0,-0.070835,Ground,2.575912,2.367996
88.57693,0.006719,-0.000062,-0.023307,0.005768,-0.332504,0.94307,1.130358,0,-0.067641,Ground,2.575912,2.367996
88.58806,-0.011379,-0.000562,-0.022674,0.012787,-0.328705,0.944336,1.127706,0,-0.074822,Ground,2.612122,2.339127
88.59917,-0.007526,-0.000576,-0.022547,0.019089,-0.319122,0.94751,1.134988,0,-0.080563,Ground,2.545258,2.305542
88.61028,-0.007526,-0.000576,-0.022547,0.019089,-0.319122,0.94751,1.124374,0,-0.077783,Ground,2.545258,2.305542
88.62141,-0.004172,-0.000477,-0.022907,-0.003555,-0.369446,0.92923,1.022869,0,-0.046861,Ground,2.674332,2.501221
88.63249,0.02177,0.000161,-0.024819,-0.023239,-0.412293,0.910751,0.93576,0,-0.021873,Ground,2.576675,2.434738
88.64359,0.016899,-0.000164,-0.024704,0.001892,-0.434494,0.900665,0.890912,0,-0.060428,Ground,2.51268,2.399155
88.65501,0.016899,-0.000164,-0.024704,0.001892,-0.434494,0.900665,0.880272,0,-0.059452,Ground,2.51268,2.399155
88.66583,0.003277,-0.000137,-0.025682,-0.005585,-0.428604,0.903458,0.878112,0,-0.046599,Ground,2.571426,2.361832
88.67696,-0.004693,-0.000528,-0.024443,-0.025803,-0.434372,0.90036,0.852991,0,-0.017111,Ground,2.605057,2.324677
88.68804,-0.004693,-0.000528,-0.024443,-0.025803,-0.434372,0.90036,0.84099,0,-0.015641,Ground,2.605057,2.324677
88.69913,-0.02234,-0.000939,-0.023985,-0.045929,-0.445541,0.894074,0.806995,0,0.01206,Ground,2.718964,2.345261
88.71021,-0.027626,-0.001435,-0.022337,-0.024811,-0.432053,0.901505,0.822675,0,-0.013936,Ground,2.490677,2.492676
88.72134,-0.027626,-0.001435,-0.022337,-0.024811,-0.432053,0.901505,0.811744,0,-0.012869,Ground,2.490677,2.492676
88.7325,-0.027949,-0.000738,-0.0248,-0.061554,-0.409607,0.910172,0.828968,0,0.045615,Ground,2.574188,2.411346
88.7436,-0.023181,-0.001173,-0.022456,-0.007553,-0.411942,0.911163,0.826625,0,-0.032138,Ground,2.630035,2.427933
88.75471,-0.01429,-0.00084,-0.02299,-0.005005,-0.399902,0.916534,0.836979,0,-0.032874,Ground,2.585205,2.440353
88.7658,-0.01429,-0.00084,-0.02299,-0.005005,-0.399902,0.916534,0.828696,0,-0.033549,Ground,2.585205,2.440353
88.77693,0.001686,-0.000059,-0.024442,-0.002319,-0.378464,0.925598,0.856093,0,-0.032925,Ground,2.618607,2.308884
88.78798,-0.018753,-0.00114,-0.022388,-0.003525,-0.378265,0.925674,0.847857,0,-0.032,Ground,2.667633,2.325211
