time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
675.8157,-0.123843,1.411231,-0.203207,44.81791,347.7625,1.709828,0,0,0,0,0,0,0.137314,0.649229,-0.11122,66.75919,308.4044,21.75216,0,False,False
675.8271,-0.128342,1.411333,-0.199884,44.71179,348.2852,1.799748,0,0,0,0,0,0,0.13157,0.651203,-0.107145,66.42972,309.0336,21.59164,0,False,False
675.8381,-0.132766,1.411181,-0.196658,44.57892,348.7745,1.865332,0,0,0,0,0,0,0.12587,0.652897,-0.103323,66.10139,309.5464,21.37417,0,False,False
675.849,-0.137104,1.410712,-0.193455,44.46643,349.1662,1.895767,0,0,0,0,0,0,0.120349,0.654542,-0.099417,65.70701,310.0161,21.12956,0,False,False
675.8602,-0.141408,1.410352,-0.190221,44.47212,349.5692,1.96727,0,0,0,0,0,0,0.114656,0.655819,-0.095583,65.25755,310.3087,20.7553,0,False,False
675.8713,-0.145642,1.409789,-0.186891,44.65601,349.9418,2.058569,0,0,0,0,0,0,0.108908,0.65688,-0.091725,64.68966,310.6423,20.39551,0,False,False
675.8823,-0.149794,1.40923,-0.183646,44.88329,350.3395,2.193188,0,0,0,0,0,0,0.103185,0.657985,-0.087782,64.01154,311.1084,20.15742,0,False,False
675.8935,-0.153752,1.408362,-0.180582,45.13588,350.7227,2.41452,0,0,0,0,0,0,0.097647,0.658833,-0.083816,63.26442,311.7186,20.03749,0,False,False
675.9045,-0.157354,1.407481,-0.177519,45.39838,351.0625,2.6712,0,0,0,0,0,0,0.092373,0.659722,-0.079777,62.55365,312.464,20.02797,0,False,False
675.9156,-0.160934,1.40671,-0.17434,45.67332,351.4198,2.942694,0,0,0,0,0,0,0.087351,0.660573,-0.075665,61.87151,313.4556,20.24291,0,False,False
675.9279,-0.164357,1.406032,-0.170994,45.96716,351.7865,3.174742,0,0,0,0,0,0,0.082726,0.661461,-0.071583,61.23589,314.491,20.49528,0,False,False
675.9379,-0.16781,1.405524,-0.167576,46.22586,352.1638,3.367639,0,0,0,0,0,0,0.078333,0.662229,-0.067473,60.62072,315.6705,20.86927,0,False,False
675.949,-0.170987,1.405132,-0.163889,46.49147,352.5504,3.503959,0,0,0,0,0,0,0.074454,0.663156,-0.063634,59.99916,317.3039,21.58302,0,False,False
675.9601,-0.173997,1.404871,-0.160031,46.72724,352.9377,3.593066,0,0,0,0,0,0,0.070837,0.664046,-0.059832,59.36298,319.0417,22.37555,0,False,False
675.9712,-0.176951,1.404609,-0.156031,46.90426,353.3551,3.703239,0,0,0,0,0,0,0.067806,0.665147,-0.056264,58.70805,320.794,23.21512,0,False,False
675.9823,-0.179672,1.404309,-0.152029,47.07024,353.7771,3.796713,0,0,0,0,0,0,0.06465,0.666121,-0.052748,58.05368,322.3864,23.93099,0,False,False
675.9934,-0.182379,1.404008,-0.14807,47.28753,354.2102,3.905753,0,0,0,0,0,0,0.062071,0.667326,-0.049899,57.43048,323.9541,24.70925,0,False,False
676.0045,-0.184691,1.403531,-0.144177,47.50983,354.5952,4.016043,0,0,0,0,0,0,0.059603,0.668281,-0.047333,56.88055,325.3209,25.37765,0,False,False
676.0156,-0.186924,1.403042,-0.140377,47.76886,354.9738,4.162086,0,0,0,0,0,0,0.057044,0.669203,-0.044959,56.36975,326.5565,25.99885,0,False,False
676.0267,-0.188835,1.402459,-0.136716,48.09243,355.3455,4.361172,0,0,0,0,0,0,0.055274,0.669782,-0.043655,56.10608,327.3478,26.50176,0,False,False
676.0377,-0.190492,1.401864,-0.133226,48.44647,355.6819,4.545137,0,0,0,0,0,0,0.053119,0.670131,-0.042072,55.7976,328.1393,26.91364,0,False,False
676.0489,-0.192132,1.401207,-0.129723,48.78995,356.0391,4.719716,0,0,0,0,0,0,0.051353,0.670345,-0.041567,55.69076,328.5411,27.23088,0,False,False
676.06,-0.193469,1.40056,-0.126379,49.13128,356.3672,4.829665,0,0,0,0,0,0,0.049657,0.670137,-0.041343,55.61997,328.7576,27.40096,0,False,False
676.0711,-0.194881,1.399909,-0.122981,49.4279,356.6873,4.869904,0,0,0,0,0,0,0.048008,0.669977,-0.041265,55.50335,329.007,27.59223,0,False,False
676.0823,-0.195985,1.399326,-0.119593,49.69438,356.9804,4.786626,0,0,0,0,0,0,0.046902,0.669225,-0.042324,55.67325,328.6522,27.52136,0,False,False
676.0934,-0.1969,1.39887,-0.116149,49.90069,357.2542,4.632361,0,0,0,0,0,0,0.045684,0.66877,-0.042938,55.74991,328.6128,27.58417,0,False,False
676.1044,-0.19782,1.398387,-0.112654,50.07047,357.5264,4.451161,0,0,0,0,0,0,0.044962,0.667822,-0.044163,56.01114,328.3371,27.54714,0,False,False
676.1156,-0.198499,1.398004,-0.109168,50.1953,357.7961,4.212132,0,0,0,0,0,0,0.044464,0.666604,-0.045706,56.35534,328.1576,27.60045,0,False,False
676.1266,-0.199179,1.397655,-0.105548,50.31307,358.0786,3.996811,0,0,0,0,0,0,0.044442,0.665411,-0.047415,56.77496,328.0678,27.73737,0,False,False
676.1378,-0.199623,1.397285,-0.10197,50.38715,358.3676,3.769221,0,0,0,0,0,0,0.044674,0.664053,-0.049243,57.3119,328.0128,27.92788,0,False,False
676.1489,-0.199999,1.39692,-0.098409,50.47556,358.6855,3.597472,0,0,0,0,0,0,0.045027,0.662716,-0.050935,57.79019,328.0718,28.17088,0,False,False
676.16,-0.200205,1.396557,-0.094888,50.53288,359.0044,3.452561,0,0,0,0,0,0,0.045871,0.661217,-0.05291,58.43828,328.2641,28.55352,0,False,False
676.1713,-0.200347,1.396241,-0.091411,50.60102,359.3387,3.357587,0,0,0,0,0,0,0.047098,0.65959,-0.054652,59.01136,328.6315,29.02367,0,False,False
676.1822,-0.200354,1.395961,-0.087906,50.68393,359.6905,3.354241,0,0,0,0,0,0,0.048109,0.658195,-0.056369,59.55131,329.0547,29.548,0,False,False
676.1934,-0.200365,1.395724,-0.0844,50.76003,0.051193,3.407257,0,0,0,0,0,0,0.049755,0.656845,-0.057908,59.97486,329.8523,30.29431,0,False,False
676.2044,-0.200272,1.39551,-0.080951,50.80548,0.40664,3.532667,0,0,0,0,0,0,0.050992,0.655574,-0.059309,60.35461,330.5528,30.92012,0,False,False
676.2155,-0.200162,1.39542,-0.077497,50.81067,0.750289,3.720186,0,0,0,0,0,0,0.052457,0.654359,-0.060393,60.6046,331.5251,31.6236,0,False,False
676.2267,-0.200038,1.395445,-0.074047,50.79317,1.041062,3.934876,0,0,0,0,0,0,0.053975,0.652788,-0.061601,60.85335,332.3764,32.21931,0,False,False
676.2377,-0.199997,1.395499,-0.070591,50.74184,1.26341,4.19445,0,0,0,0,0,0,0.055418,0.651601,-0.062261,60.98394,333.4741,32.77811,0,False,False
676.249,-0.199952,1.395588,-0.067204,50.67641,1.455832,4.445797,0,0,0,0,0,0,0.056739,0.650161,-0.062394,61.02132,334.5922,33.06956,0,False,False
676.26,-0.199961,1.395766,-0.063917,50.56379,1.529099,4.720897,0,0,0,0,0,0,0.057947,0.648907,-0.063016,61.12625,335.5763,33.38798,0,False,False
676.2711,-0.199932,1.395982,-0.060646,50.41532,1.551941,4.978947,0,0,0,0,0,0,0.059106,0.647775,-0.063131,61.15329,336.51,33.41188,0,False,False
676.2821,-0.199826,1.396351,-0.057249,50.26303,1.417976,5.17276,0,0,0,0,0,0,0.060395,0.64665,-0.063156,61.23375,337.1326,33.129,0,False,False
676.2933,-0.19982,1.396825,-0.053919,50.04277,1.200511,5.297454,0,0,0,0,0,0,0.061376,0.645596,-0.063113,61.34315,337.6513,32.75168,0,False,False
676.3044,-0.199762,1.397248,-0.050574,49.79609,0.92028,5.325903,0,0,0,0,0,0,0.062418,0.644642,-0.063053,61.476,338.1546,32.44378,0,False,False
676.3156,-0.199837,1.397953,-0.047275,49.49454,0.477755,5.272913,0,0,0,0,0,0,0.063354,0.643627,-0.062758,61.64192,338.4805,32.04761,0,False,False
676.3267,-0.199852,1.398667,-0.043975,49.20197,0.000497,5.168151,0,0,0,0,0,0,0.064254,0.642506,-0.062431,61.82806,338.7425,31.75246,0,False,False
676.3378,-0.199915,1.39954,-0.040741,48.88505,359.3961,4.985232,0,0,0,0,0,0,0.065052,0.641416,-0.062146,62.02923,339.0432,31.52616,0,False,False
676.3488,-0.199986,1.400438,-0.03748,48.55566,358.7236,4.72305,0,0,0,0,0,0,0.065972,0.640318,-0.061221,62.33657,339.1299,31.42564,0,False,False
676.3599,-0.20012,1.401355,-0.034228,48.20329,358.0242,4.471157,0,0,0,0,0,0,0.067135,0.639049,-0.060282,62.61998,339.3187,31.32245,0,False,False
676.371,-0.200155,1.40232,-0.031005,47.81754,357.2483,4.189307,0,0,0,0,0,0,0.068244,0.637909,-0.058931,62.99926,339.3587,31.22979,0,False,False
676.3821,-0.200244,1.403363,-0.027699,47.41748,356.4103,3.902222,0,0,0,0,0,0,0.069337,0.636728,-0.057455,63.34856,339.4333,31.19209,0,False,False
676.3933,-0.200319,1.404525,-0.024423,46.99943,355.4997,3.597282,0,0,0,0,0,0,0.07036,0.63559,-0.05569,63.7442,339.3309,31.3911,0,False,False
676.4045,-0.200406,1.405664,-0.021119,46.59912,354.5662,3.275162,0,0,0,0,0,0,0.071619,0.634558,-0.05307,64.22386,339.0557,31.53238,0,False,False
676.4154,-0.200569,1.40685,-0.017796,46.16869,353.584,2.957421,0,0,0,0,0,0,0.072794,0.63354,-0.050759,64.63543,338.9148,31.4926,0,False,False
676.4266,-0.200687,1.407987,-0.014407,45.73087,352.5722,2.616314,0,0,0,0,0,0,0.074296,0.632499,-0.047506,65.06247,338.7825,31.48428,0,False,False
676.4376,-0.200774,1.409132,-0.011008,45.29107,351.4913,2.260914,0,0,0,0,0,0,0.075598,0.631482,-0.044212,65.47909,338.6751,31.50881,0,False,False
676.4488,-0.200856,1.410219,-0.007535,44.82216,350.3821,1.886752,0,0,0,0,0,0,0.077274,0.630512,-0.040078,65.90542,338.69,31.67969,0,False,False
676.46,-0.200971,1.411214,-0.004009,44.34223,349.225,1.540588,0,0,0,0,0,0,0.07881,0.629535,-0.035488,66.3112,338.7902,31.98773,0,False,False
676.4709,-0.200851,1.412096,-0.000346,43.8689,348.0297,1.18461,0,0,0,0,0,0,0.080563,0.628643,-0.030346,66.68317,338.9782,32.24369,0,False,False
676.4822,-0.200693,1.41289,0.003372,43.41477,346.836,0.860839,0,0,0,0,0,0,0.082305,0.627949,-0.024478,66.98988,339.306,32.62517,0,False,False
676.4932,-0.200404,1.413449,0.007276,42.99787,345.5983,0.573565,0,0,0,0,0,0,0.084098,0.627128,-0.018663,67.2614,339.5678,33.05464,0,False,False
676.5043,-0.200023,1.414092,0.011093,42.63631,344.3667,0.301677,0,0,0,0,0,0,0.085921,0.626538,-0.011291,67.3654,339.8552,33.69063,0,False,False
676.5154,-0.199607,1.414545,0.014947,42.33116,343.1228,0.075569,0,0,0,0,0,0,0.087621,0.625867,-0.004427,67.52058,339.9933,34.17925,0,False,False
676.5266,-0.199025,1.415075,0.018911,41.98805,341.8479,359.8779,0,0,0,0,0,0,0.089161,0.625346,0.003312,67.60345,339.8687,34.63168,0,False,False
