time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
775.0753,0.020417,-0.000181,-0.02133,0.227158,-0.41391,0.881516,-0.196273,0,0.150374,Ground,2.427322,2.390656
775.0865,0.00183,-0.000616,-0.021912,0.183991,-0.426498,0.885574,-0.176737,0,0.087307,Ground,2.265915,2.31015
775.0975,-0.015042,-0.000183,-0.025177,0.110565,-0.404144,0.907974,-0.219853,0,-0.01097,Ground,2.267792,2.063889
775.1085,0.009311,0.000767,-0.025507,0.125244,-0.38945,0.912491,-0.234966,0,0.018247,Ground,2.448074,2.072342
775.1196,0.009311,0.000767,-0.025507,0.125244,-0.38945,0.912491,-0.230544,0,0.024497,Ground,2.448074,2.072342
775.1308,0.026598,0.001131,-0.024758,0.152237,-0.382202,0.911438,-0.231814,0,0.071608,Ground,2.429749,2.161057
775.142,0.027225,0.001111,-0.024558,0.147965,-0.374542,0.915314,-0.241517,0,0.074201,Ground,2.446289,2.251785
775.153,0.02618,0.001041,-0.024433,0.148773,-0.371155,0.916565,-0.243145,0,0.083251,Ground,2.393982,2.252701
775.1642,0.02618,0.001041,-0.024433,0.148773,-0.371155,0.916565,-0.239341,0,0.089932,Ground,2.393982,2.252701
775.1752,0.023953,0.00091,-0.024176,0.150543,-0.374298,0.914993,-0.23081,0,0.097709,Ground,2.444077,2.247787
775.1863,0.019832,0.00065,-0.023626,0.1521,-0.379288,0.912689,-0.220125,0,0.104292,Ground,2.445358,2.250031
775.1974,0.019832,0.00065,-0.023626,0.1521,-0.379288,0.912689,-0.21721,0,0.109373,Ground,2.445358,2.250031
775.2088,0.017007,0.000465,-0.023362,0.140747,-0.401154,0.905121,-0.185195,0,0.089784,Ground,2.502106,2.30368
775.2196,0.023593,0.000801,-0.024242,0.179672,-0.421066,0.889038,-0.136106,0,0.141117,Ground,2.384445,2.41449
775.2308,0.023593,0.000801,-0.024242,0.179672,-0.421066,0.889038,-0.132458,0,0.143407,Ground,2.384445,2.41449
775.2419,0.026872,0.001094,-0.024813,0.148666,-0.410812,0.899506,-0.158358,0,0.106139,Ground,2.366318,2.322525
775.2529,0.026982,0.001091,-0.024866,0.148315,-0.411789,0.899124,-0.153339,0,0.106998,Ground,2.306335,2.372528
775.2642,0.015373,0.000331,-0.023519,0.148514,-0.423843,0.893463,-0.131143,0,0.102859,Ground,2.307693,2.328705
775.2751,0.015373,0.000331,-0.023519,0.148514,-0.423843,0.893463,-0.127419,0,0.103694,Ground,2.307693,2.328705
