time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
499.3765,0.296381,1.359092,-0.107687,59.94999,211.7117,12.29546,0,0,0,0,0,0,0.119772,0.809038,-0.073274,16.8538,184.9018,24.85071,0,False,False
499.3878,0.289804,1.357854,-0.106055,60.21111,212.2876,12.4257,0,0,0,0,0,0,0.105485,0.807428,-0.06492,17.37872,186.6959,25.16787,0,False,False
499.3987,0.2834,1.356617,-0.104438,60.537,212.9107,12.61755,0,0,0,0,0,0,0.09123,0.805069,-0.055827,18.14344,188.4398,25.69077,0,False,False
499.4099,0.2771,1.355355,-0.102641,60.92897,213.6268,12.92462,0,0,0,0,0,0,0.077343,0.802455,-0.046411,18.96321,190.1476,26.41934,0,False,False
499.421,0.270892,1.35414,-0.100688,61.34334,214.3476,13.25243,0,0,0,0,0,0,0.063707,0.799735,-0.036864,19.79692,191.8204,27.25432,0,False,False
499.432,0.264928,1.352936,-0.098631,61.7949,215.1604,13.66699,0,0,0,0,0,0,0.050114,0.797146,-0.026967,20.53424,193.4955,28.06604,0,False,False
499.4431,0.259095,1.351793,-0.09644,62.24314,216.0164,14.12051,0,0,0,0,0,0,0.037289,0.794457,-0.016879,21.26734,195.0489,28.94501,0,False,False
499.4543,0.25328,1.35078,-0.094326,62.65676,216.8712,14.55755,0,0,0,0,0,0,0.024364,0.791755,-0.006463,21.94959,196.6181,29.81094,0,False,False
499.4653,0.247741,1.349851,-0.092335,63.01934,217.7657,14.99831,0,0,0,0,0,0,0.012084,0.789188,0.00399,22.62049,198.1662,30.70726,0,False,False
499.4765,0.242223,1.348905,-0.090347,63.32924,218.6622,15.42689,0,0,0,0,0,0,-0.000252,0.786599,0.014618,23.26602,199.7956,31.59697,0,False,False
499.4876,0.236878,1.347938,-0.088529,63.56831,219.5429,15.80646,0,0,0,0,0,0,-0.011876,0.784178,0.025314,23.87099,201.3663,32.35583,0,False,False
499.4987,0.231743,1.347024,-0.086561,63.78741,220.3578,16.09485,0,0,0,0,0,0,-0.022958,0.78192,0.035994,24.43523,202.9168,32.96079,0,False,False
499.5097,0.226816,1.346173,-0.084628,63.99852,221.2563,16.47699,0,0,0,0,0,0,-0.033673,0.779598,0.046831,24.96053,204.4319,33.53413,0,False,False
499.521,0.222164,1.345278,-0.0826,64.21256,222.1455,16.83788,0,0,0,0,0,0,-0.043607,0.777146,0.057943,25.49103,205.8703,33.97519,0,False,False
499.532,0.217665,1.344451,-0.080551,64.47647,223.0673,17.26542,0,0,0,0,0,0,-0.052897,0.774543,0.068978,26.01773,207.2241,34.46717,0,False,False
499.543,0.213531,1.343787,-0.078422,64.73193,224.0269,17.7593,0,0,0,0,0,0,-0.062043,0.77206,0.079874,26.52161,208.5927,35.02015,0,False,False
499.5542,0.209675,1.343194,-0.076124,65.02052,224.9937,18.28562,0,0,0,0,0,0,-0.069573,0.769749,0.090117,27.06561,209.8497,35.6363,0,False,False
499.5652,0.205954,1.34267,-0.073866,65.28877,225.9232,18.78877,0,0,0,0,0,0,-0.077752,0.767108,0.100868,27.64092,211.1572,36.45431,0,False,False
499.5764,0.20254,1.342302,-0.071496,65.53265,226.8002,19.30478,0,0,0,0,0,0,-0.084236,0.763908,0.111751,28.3924,212.3399,37.7396,0,False,False
