time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.5621,-0.002603,0.001603,-0.023252,-0.069031,-0.096481,0.992935,0.230197,0,0.98398,Ground,2.366928,2.151764
125.5733,0.011274,0.001865,-0.0234,-0.064346,-0.104813,0.992401,0.229605,0,0.975943,Ground,2.373657,2.189728
125.5842,0.01921,0.001906,-0.023362,-0.06987,-0.107666,0.991715,0.218675,0,0.987819,Ground,2.286407,2.134354
125.5953,0.01921,0.001906,-0.023362,-0.06987,-0.107666,0.991715,0.218591,0,1.002981,Ground,2.286407,2.134354
125.6065,0.017074,0.001713,-0.023383,-0.118851,-0.10878,0.986923,0.134666,0,1.052087,Ground,2.3228,2.202286
125.6175,0.0075,0.001271,-0.022916,-0.121658,-0.117798,0.98555,0.121376,0,1.054411,Ground,2.296127,2.192688
125.6286,0.0075,0.001271,-0.022916,-0.121658,-0.117798,0.98555,0.122034,0,1.077267,Ground,2.296127,2.192688
125.6397,0.000064,0.001037,-0.022809,-0.129044,-0.129486,0.983139,0.099302,0,1.082168,Ground,2.339981,2.179138
125.6508,-0.002374,0.000911,-0.022763,-0.121582,-0.12883,0.984177,0.113997,0,1.104606,Ground,2.37587,2.155609
125.6621,0.01568,0.001345,-0.022961,-0.106766,-0.139893,0.98439,0.128427,0,1.094444,Ground,2.336136,2.147385
125.673,0.01568,0.001345,-0.022961,-0.106766,-0.139893,0.98439,0.127667,0,1.116196,Ground,2.336136,2.147385
125.6842,0.026932,0.001899,-0.023892,-0.083282,-0.156769,0.9841,0.149469,0,1.082684,Ground,2.332108,2.102921
125.6953,0.028362,0.001835,-0.023605,-0.075409,-0.161102,0.984039,0.157455,0,1.086445,Ground,2.332275,2.209671
125.7064,0.028362,0.001835,-0.023605,-0.075409,-0.161102,0.984039,0.156037,0,1.105205,Ground,2.332275,2.209671
125.7175,0.025023,0.001728,-0.023842,-0.06813,-0.173569,0.982452,0.15316,0,1.091754,Ground,2.261658,2.20575
125.7285,-0.014525,0.000628,-0.023326,-0.080063,-0.206406,0.975174,0.099107,0,1.04886,Ground,2.317368,2.266479
125.7397,-0.016876,0.000849,-0.023458,-0.113785,-0.150238,0.982071,0.090775,0,1.213142,Ground,2.43721,2.178665
125.7507,-0.016876,0.000849,-0.023458,-0.113785,-0.150238,0.982071,0.085686,0,1.234121,Ground,2.43721,2.178665
125.7619,0.00676,0.002716,-0.027394,-0.078339,-0.120865,0.989563,0.172509,0,1.301479,Ground,2.255707,2.166641
125.7729,0.028881,0.003928,-0.029141,-0.032394,-0.097275,0.994721,0.277969,0,1.351915,Ground,2.233856,2.167282
125.7841,0.028881,0.003928,-0.029141,-0.032394,-0.097275,0.994721,0.273008,0,1.37672,Ground,2.233856,2.167282
125.7952,0.028469,0.003697,-0.02872,-0.038345,-0.100861,0.994156,0.253386,0,1.396866,Ground,2.204346,2.122208
125.8062,0.025596,0.003743,-0.029424,-0.02533,-0.109238,0.993683,0.263344,0,1.39055,Ground,2.158386,2.159698
125.8176,0.027745,0.003804,-0.029614,-0.017212,-0.120758,0.992523,0.259708,0,1.37837,Ground,2.211121,2.167252
125.8287,0.027745,0.003804,-0.029614,-0.017212,-0.120758,0.992523,0.2529,0,1.401104,Ground,2.211121,2.167252
125.8397,0.028369,0.001575,-0.02165,-0.107727,-0.090851,0.990006,0.0993,0,1.567001,Ground,2.355133,2.148056
125.8507,0.028001,0.001695,-0.0221,-0.090958,-0.097977,0.991013,0.117238,0,1.560798,Ground,2.236664,2.164078
125.8619,0.028001,0.001695,-0.0221,-0.090958,-0.097977,0.991013,0.108095,0,1.587189,Ground,2.236664,2.164078
