time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
195.8556,0.445027,1.392982,0.084842,51.33824,265.3609,354.9035,0,0,0,0,0,0,0.655801,0.651711,0.344204,59.17175,293.566,12.60871,0,False,False
195.8672,0.442854,1.393698,0.086265,51.22643,264.8355,355.0338,0,0,0,0,0,0,0.65175,0.650969,0.347615,59.57265,292.9907,12.48785,0,False,False
195.8777,0.440683,1.394387,0.087531,51.12575,264.2865,355.0664,0,0,0,0,0,0,0.647734,0.650428,0.350748,59.99588,292.385,12.34428,0,False,False
195.889,0.438532,1.394989,0.088612,51.03045,263.7023,355.0367,0,0,0,0,0,0,0.644056,0.649959,0.353728,60.60779,291.5446,12.09903,0,False,False
195.9,0.43654,1.395406,0.089625,50.94372,263.1147,354.9994,0,0,0,0,0,0,0.640413,0.649432,0.356391,61.19073,290.5195,11.95653,0,False,False
195.9113,0.434522,1.395703,0.090554,50.91356,262.4586,354.9625,0,0,0,0,0,0,0.636608,0.648812,0.359223,61.61719,289.5745,11.84554,0,False,False
195.9223,0.432609,1.395872,0.091405,50.89426,261.8144,354.9467,0,0,0,0,0,0,0.632829,0.648408,0.361656,62.02292,288.4036,11.74675,0,False,False
195.9333,0.430785,1.395843,0.092106,50.94069,261.0981,354.9459,0,0,0,0,0,0,0.628972,0.648024,0.363811,62.34466,287.1701,11.66183,0,False,False
195.9445,0.42892,1.39572,0.092748,51.01079,260.3672,354.9622,0,0,0,0,0,0,0.625003,0.647556,0.366224,62.6757,285.94,11.56642,0,False,False
195.9557,0.427133,1.39551,0.093283,51.10007,259.645,355.0365,0,0,0,0,0,0,0.620988,0.646919,0.368383,62.9283,284.6208,11.49931,0,False,False
195.9666,0.425345,1.395289,0.093741,51.18796,258.9147,355.0938,0,0,0,0,0,0,0.617021,0.646313,0.370585,63.14257,283.3834,11.46503,0,False,False
195.978,0.423608,1.39502,0.094152,51.30125,258.1494,355.1141,0,0,0,0,0,0,0.61301,0.645876,0.372665,63.29541,282.1506,11.48574,0,False,False
195.989,0.421958,1.394801,0.094436,51.42067,257.4027,355.0943,0,0,0,0,0,0,0.609072,0.645529,0.374651,63.41949,281.0108,11.49473,0,False,False
196,0.42023,1.394612,0.094776,51.53134,256.6478,355.0395,0,0,0,0,0,0,0.605032,0.645093,0.376779,63.5497,279.9221,11.48243,0,False,False
196.0111,0.418597,1.394454,0.095036,51.65067,255.9182,354.9634,0,0,0,0,0,0,0.600997,0.644905,0.379005,63.62838,278.8966,11.5162,0,False,False
196.0226,0.41686,1.39436,0.095278,51.7621,255.233,354.8757,0,0,0,0,0,0,0.596753,0.644636,0.381177,63.71164,277.9791,11.55989,0,False,False
196.0334,0.415197,1.394248,0.095491,51.85174,254.5853,354.7691,0,0,0,0,0,0,0.592579,0.644287,0.38326,63.81026,277.1497,11.58602,0,False,False
196.0445,0.413397,1.394247,0.095697,51.9338,253.9864,354.6856,0,0,0,0,0,0,0.58847,0.644013,0.385476,63.9297,276.2907,11.59026,0,False,False
196.0556,0.411581,1.394231,0.095927,51.99865,253.4505,354.622,0,0,0,0,0,0,0.584384,0.64389,0.387594,64.07373,275.6729,11.64913,0,False,False
196.0666,0.409727,1.394316,0.096164,52.05861,253.0158,354.603,0,0,0,0,0,0,0.580031,0.643594,0.389932,64.24937,275.096,11.72387,0,False,False
196.0777,0.407825,1.39439,0.096381,52.12572,252.6055,354.5953,0,0,0,0,0,0,0.57595,0.643413,0.39205,64.45686,274.6191,11.86823,0,False,False
196.0888,0.405907,1.394407,0.09663,52.20654,252.2634,354.6095,0,0,0,0,0,0,0.571889,0.643327,0.394115,64.65813,274.1172,12.03379,0,False,False
196.1,0.404064,1.394432,0.096889,52.31077,251.9534,354.6386,0,0,0,0,0,0,0.567634,0.643229,0.396266,64.86076,273.8137,12.35342,0,False,False
196.111,0.402225,1.394368,0.097194,52.41029,251.6761,354.6563,0,0,0,0,0,0,0.56351,0.643229,0.398256,65.05527,273.5552,12.72969,0,False,False
196.1223,0.400424,1.394246,0.097492,52.49952,251.4128,354.6716,0,0,0,0,0,0,0.559278,0.643141,0.400236,65.23962,273.3231,13.14194,0,False,False
196.1333,0.398633,1.394141,0.09791,52.58125,251.1406,354.6701,0,0,0,0,0,0,0.554993,0.643153,0.401972,65.38805,273.0861,13.51291,0,False,False
196.1443,0.396804,1.393932,0.098261,52.64767,250.9315,354.7029,0,0,0,0,0,0,0.55053,0.643132,0.403664,65.54379,272.794,13.85097,0,False,False
196.1555,0.395025,1.393686,0.098705,52.71807,250.7282,354.7368,0,0,0,0,0,0,0.546019,0.643084,0.40523,65.67799,272.4727,14.17845,0,False,False
196.1666,0.393066,1.393427,0.099149,52.7905,250.5656,354.7834,0,0,0,0,0,0,0.541255,0.642983,0.406488,65.74567,272.1118,14.45444,0,False,False
196.1777,0.391191,1.393183,0.099579,52.86141,250.4073,354.8376,0,0,0,0,0,0,0.53631,0.643036,0.407563,65.7537,271.6648,14.65831,0,False,False
196.1888,0.389112,1.392937,0.100028,52.95243,250.2931,354.915,0,0,0,0,0,0,0.531274,0.64295,0.408431,65.66609,271.2261,14.85024,0,False,False
196.2,0.387008,1.392747,0.100437,53.0174,250.1979,355.0188,0,0,0,0,0,0,0.525897,0.642918,0.409255,65.48156,270.6674,14.91273,0,False,False
196.2111,0.384872,1.39255,0.100746,53.04111,250.1232,355.1317,0,0,0,0,0,0,0.520658,0.642891,0.409914,65.275,270.1147,14.94554,0,False,False
196.222,0.382569,1.392401,0.101009,53.06292,250.0616,355.29,0,0,0,0,0,0,0.515185,0.642963,0.410185,64.92883,269.4759,14.79242,0,False,False
196.2332,0.38023,1.392267,0.101241,53.07231,249.9749,355.4368,0,0,0,0,0,0,0.509741,0.642983,0.410587,64.59234,268.9433,14.69772,0,False,False
196.2443,0.377813,1.392143,0.101439,53.07227,249.9173,355.6054,0,0,0,0,0,0,0.504076,0.643064,0.410596,64.20449,268.4902,14.50914,0,False,False
196.2555,0.375222,1.392035,0.101642,53.08437,249.8619,355.76,0,0,0,0,0,0,0.49846,0.643069,0.410728,63.82813,268.1663,14.34013,0,False,False
196.2666,0.372573,1.391892,0.101787,53.09838,249.8116,355.9058,0,0,0,0,0,0,0.492895,0.643057,0.410771,63.46314,267.9644,14.21603,0,False,False
196.2776,0.369958,1.39176,0.101757,53.0963,249.7692,356.0338,0,0,0,0,0,0,0.487355,0.64308,0.410655,63.12621,267.7533,14.06395,0,False,False
196.2887,0.367365,1.3917,0.101603,53.09435,249.7337,356.1271,0,0,0,0,0,0,0.481951,0.643018,0.410576,62.81487,267.5899,13.98151,0,False,False
196.2998,0.364626,1.391609,0.101333,53.10096,249.6925,356.2074,0,0,0,0,0,0,0.4768,0.642929,0.410081,62.55118,267.4767,13.9182,0,False,False
196.311,0.361824,1.391527,0.10108,53.11045,249.6319,356.2613,0,0,0,0,0,0,0.471417,0.642816,0.409747,62.29097,267.3137,13.88726,0,False,False
196.3225,0.359009,1.391441,0.100708,53.11757,249.5713,356.3321,0,0,0,0,0,0,0.466199,0.642587,0.409207,62.03395,267.1746,13.9236,0,False,False
196.3331,0.356192,1.391335,0.100347,53.11609,249.5348,356.4318,0,0,0,0,0,0,0.461506,0.642358,0.408576,61.82297,267.0202,14.00679,0,False,False
